1820,1523708,7655307536583622656,600
1600,976213,7655307536525950976,600
1910,1675539,7655307536607215616,600
1510,769774,7655307532207390822,600
1590,908125,7655307536523329536,600
2230,2022167,7657916720733487104,600
2080,1885134,7657916720694165505,600
2250,2048902,7657916720738729984,600
1770,1439133,7655307536570515456,600
2200,1999583,7657916720725622784,600
1560,813185,7655307532220497920,600
2210,2001823,7657916720728244224,600
2140,1937476,7657916720709894146,600
2170,1964331,7657916720717758467,600
1630,1076218,7655307536533815297,600
1980,1789579,7657916720667951104,600
1560,826058,7655307532220497920,600
2220,2018790,7657916720730865664,600
1400,673597,7655307532178554880,600
1980,1787030,7657916720667951104,600
1980,1783913,7657916720667951104,600
2070,2169257,7657916720691544065,600
1170,33068,7655307532118261760,600
2110,1915676,7657916720702029824,600
2080,1894290,7657916720694165505,600
2170,2103062,7657916720717758467,600
2140,1938020,7657916720709894146,600
2200,1997576,7657916720725622784,600
2220,2020314,7657916720730865664,600
2160,1975842,7657916720715137026,600
1860,1598195,7655307536594108416,600
2020,1818640,7657916720678436864,600
2080,1890604,7657916720694165505,600
1830,1552412,7655307536586244096,600
1310,442069,7655307532154961920,600
1830,1554365,7655307536586244096,600
2150,1942595,7657916720712515584,600
2180,1985337,7657916720720379904,600
1950,1759946,7655307536617701376,600
2200,1998342,7657916720725622784,600
2030,1818758,7657916720681058304,600
1760,1426736,7655307536567894016,600
2050,1848973,7657916720686301184,600
1960,1770034,7655307536620322816,600
1620,1061382,7655307536531193856,600
2020,1818315,7657916720678436864,600
1750,1411484,7655307536565272576,600
1920,1720147,7655307536609837056,600
1540,803161,7655307532215255040,600
1880,1625937,7655307536599351296,600
1270,342847,7655307532144476160,600
2090,1877803,7657916720696786944,600
2080,1889749,7657916720694165505,600
2120,1927966,7657916720704651264,600
1270,273660,7655307532144476160,600
1920,1708150,7655307536609837056,600
2130,1925411,7657916720707272704,600
1930,1740803,7655307536612458496,600
2180,1980190,7657916720720379904,600
2120,1926178,7657916720704651264,600
2040,1845839,7657916720683679744,600
2050,1840347,7657916720686301184,600
1580,892844,7655307536520708096,600
2030,1829212,7657916720681058304,600
2220,2014932,7657916720730865664,600
1850,1585020,7655307536591486976,600
1670,1235685,7655307536544301056,600
2150,1937237,7657916720712515584,600
1580,885028,7655307536520708096,600
2080,1890201,7657916720694165505,600
2240,2046895,7657916720736108546,600
2140,1939901,7657916720709894146,600
1930,1730119,7655307536612458496,600
1400,668714,7655307532178554880,600
1580,899257,7655307536520708096,600
2000,1802609,7657916720673193984,600
1930,1740146,7655307536612458496,600
1640,1123022,7655307536536436736,600
1940,1750189,7655307536615079936,600
1530,790595,7655307532212633618,600
1530,788507,7655307532212633618,600
1810,1516455,7655307536581001216,600
1610,1006426,7655307536528572416,600
1590,939744,7655307536523329536,600
1350,509200,7655307532165447680,600
1970,1776517,7655307536622944256,600
2230,2014800,7657916720733487104,600
2130,1925165,7657916720707272704,600
1920,1720494,7655307536609837056,600
2110,1907255,7657916720702029824,600
2170,1954343,7657916720717758467,600
1760,1423821,7655307536567894016,600
2030,1830776,7657916720681058304,600
1950,1765786,7655307536617701376,600
1830,1550037,7655307536586244096,600
1680,1411470,7655307536546922496,600
1980,1785688,7657916720667951104,600
2030,1834025,7657916720681058304,600
1350,493765,7655307532165447680,600
1400,669117,7655307532178554880,600
1980,1790041,7657916720667951104,600
1390,587213,7655307532175933440,600
1510,765504,7655307532207390822,600
2160,1961542,7657916720715137026,600
1400,670481,7655307532178554880,600
2000,1815917,7657916720673193984,600
1910,1671716,7655307536607215616,600
2060,1863777,7657916720688922624,600
1990,1800163,7657916720670572544,600
2070,1876133,7657916720691544065,600
2230,2021261,7657916720733487104,600
1960,1771551,7655307536620322816,600
2180,1993887,7657916720720379904,600
1750,1409097,7655307536565272576,600
2240,2035093,7657916720736108546,600
2250,2051041,7657916720738729984,600
2170,1957817,7657916720717758467,600
2080,1895256,7657916720694165505,600
1980,1784269,7657916720667951104,600
1310,1898444,7655307532154961920,600
1930,1743700,7655307536612458496,600
2160,1974849,7657916720715137026,600
1920,1714686,7655307536609837056,600
2080,1893420,7657916720694165505,600
2250,2051036,7657916720738729984,600
2190,1979892,7657916720723001344,600
1600,977363,7655307536525950976,600
1650,1184593,7655307536539058176,600
2120,1922983,7657916720704651264,600
2020,1825763,7657916720678436864,600
1990,1796367,7657916720670572544,600
2200,1999319,7657916720725622784,600
1400,987611,7655307532178554880,600
2000,1816912,7657916720673193984,600
2020,1836451,7657916720678436864,600
2220,2030914,7657916720730865664,600
1780,1470025,7655307536573136896,600
2010,1811158,7657916720675815424,600
2130,1933640,7657916720707272704,600
2040,1856714,7657916720683679744,600
1460,728049,7655307532194283520,600
1910,1693443,7655307536607215616,600
1920,1717931,7655307536609837056,600
1970,1778175,7655307536622944256,600
2120,1932689,7657916720704651264,600
1970,1775944,7655307536622944256,600
2170,1961791,7657916720717758467,600
2080,1880834,7657916720694165505,600
1930,1727164,7655307536612458496,600
2170,1975899,7657916720717758467,600
2030,1829232,7657916720681058304,600
2080,1881284,7657916720694165505,600
2110,1900663,7657916720702029824,600
1510,765696,7655307532207390822,600
2180,1989100,7657916720720379904,600
1590,932898,7655307536523329536,600
2100,1905011,7657916720699408384,600
1630,1092345,7655307536533815297,600
2000,1807024,7657916720673193984,600
2120,1927375,7657916720704651264,600
2170,1955765,7657916720717758467,600
2110,1900277,7657916720702029824,600
1600,965723,7655307536525950976,600
2000,1812414,7657916720673193984,600
2180,1993992,7657916720720379904,600
1170,57229,7655307532118261760,600
2120,1920326,7657916720704651264,600
1850,1580683,7655307536591486976,600
1990,2107484,7657916720670572544,600
1640,1129908,7655307536536436736,600
1840,1566105,7655307536588865536,600
1990,1800641,7657916720670572544,600
1510,775221,7655307532207390822,600
1610,1018055,7655307536528572416,600
2140,1969867,7657916720709894146,600
2070,1860224,7657916720691544065,600
1510,749069,7655307532207390822,600
2070,1862962,7657916720691544065,600
2070,1862962,7657916720691544065,600
2090,1890192,7657916720696786944,600
1910,1699357,7655307536607215616,600
2120,1932354,7657916720704651264,600
1910,1705255,7655307536607215616,600
1930,1743040,7655307536612458496,600
2020,1825655,7657916720678436864,600
2020,1832058,7657916720678436864,600
1650,1185660,7655307536539058176,600
2130,1925854,7657916720707272704,600
2050,1839066,7657916720686301184,600
2040,1851755,7657916720683679744,600
1620,1034437,7655307536531193856,600
2040,1840331,7657916720683679744,600
1420,698839,7655307532183797761,600
1670,1256287,7655307536544301056,600
2080,1895548,7657916720694165505,600
2040,1843046,7657916720683679744,600
2050,1849335,7657916720686301184,600
2220,2017894,7657916720730865664,600
1940,1755251,7655307536615079936,600
2040,1857363,7657916720683679744,600
2100,1904735,7657916720699408384,600
1910,1678814,7655307536607215616,600
1910,1665932,7655307536607215616,600
2220,2027024,7657916720730865664,600
1780,1458376,7655307536573136896,600
2160,1974847,7657916720715137026,600
2020,1832595,7657916720678436864,600
2130,1923533,7657916720707272704,600
2060,1860771,7657916720688922624,600
1530,794061,7655307532212633618,600
2160,1956971,7657916720715137026,600
1460,723455,7655307532194283520,600
2030,1832005,7657916720681058304,600
1970,1781296,7655307536622944256,600
1580,883332,7655307536520708096,600
2050,1844393,7657916720686301184,600
2230,2022784,7657916720733487104,600
2210,2012787,7657916720728244224,600
1400,675968,7655307532178554880,600
2190,1978258,7657916720723001344,600
2180,1989600,7657916720720379904,600
1890,1641011,7655307536601972736,600
2050,1841502,7657916720686301184,600
2060,1860332,7657916720688922624,600
1510,777405,7655307532207390822,600
1610,998555,7655307536528572416,600
2010,1804244,7657916720675815424,600
1310,435541,7655307532154961920,600
2150,1944032,7657916720712515584,600
1930,1731776,7655307536612458496,600
2160,1956699,7657916720715137026,600
2000,1809121,7657916720673193984,600
1990,1798115,7657916720670572544,600
2080,2003768,7657916720694165505,600
1960,1771426,7655307536620322816,600
2100,1906907,7657916720699408384,600
2230,2023275,7657916720733487104,600
1640,1128231,7655307536536436736,600
1950,1759993,7655307536617701376,600
2160,1974908,7657916720715137026,600
2000,1820273,7657916720673193984,600
1700,1344969,7655307536552165376,600
2140,1936995,7657916720709894146,600
2120,1931445,7657916720704651264,600
1600,949087,7655307536525950976,600
2050,1853532,7657916720686301184,600
1790,1479627,7655307536575758336,600
1920,1714564,7655307536609837056,600
2160,1971301,7657916720715137026,600
2080,1893858,7657916720694165505,600
1440,712715,7655307532189040640,600
2080,1877859,7657916720694165505,600
2200,2008624,7657916720725622784,600
2120,1921203,7657916720704651264,600
2220,2026548,7657916720730865664,600
2050,1841107,7657916720686301184,600
1610,1003643,7655307536528572416,600
2070,1869724,7657916720691544065,600
1940,1751578,7655307536615079936,600
2000,1814154,7657916720673193984,600
1790,1479494,7655307536575758336,600
1970,1774674,7655307536622944256,600
1400,672091,7655307532178554880,600
1390,600535,7655307532175933440,600
1540,800574,7655307532215255040,600
1620,1031735,7655307536531193856,600
1980,1784623,7657916720667951104,600
1420,688865,7655307532183797761,600
2020,1827324,7657916720678436864,600
2190,1979720,7657916720723001344,600
1810,1512263,7655307536581001216,600
1600,957938,7655307536525950976,600
2080,1897133,7657916720694165505,600
2210,2003510,7657916720728244224,600
2130,1931343,7657916720707272704,600
2190,1984103,7657916720723001344,600
2070,1869377,7657916720691544065,600
1400,980651,7655307532178554880,600
1920,1723916,7655307536609837056,600
2100,1907283,7657916720699408384,600
2250,2042371,7657916720738729984,600
2100,1907241,7657916720699408384,600
2020,1824259,7657916720678436864,600
1980,1788646,7657916720667951104,600
1930,1743626,7655307536612458496,600
1570,828985,7655307536518086656,600
1910,1665891,7655307536607215616,600
2170,1975930,7657916720717758467,600
1930,1735669,7655307536612458496,600
1510,761625,7655307532207390822,600
1630,1090072,7655307536533815297,600
2240,2031729,7657916720736108546,600
2060,1871646,7657916720688922624,600
1880,1630053,7655307536599351296,600
1690,1332836,7655307536549543936,600
1910,1674626,7655307536607215616,600
1460,723275,7655307532194283520,600
1390,629663,7655307532175933440,600
1960,1773578,7655307536620322816,600
2220,2024231,7657916720730865664,600
1690,1316573,7655307536549543936,600
2020,1833502,7657916720678436864,600
1900,1652100,7655307536604594176,600
2210,2006215,7657916720728244224,600
2240,2048747,7657916720736108546,600
2200,2010829,7657916720725622784,600
2160,1970804,7657916720715137026,600
2240,2036009,7657916720736108546,600
2080,1879344,7657916720694165505,600
2180,1993568,7657916720720379904,600
1640,1118949,7655307536536436736,600
2220,2014533,7657916720730865664,600
1970,1782103,7655307536622944256,600
2160,1971078,7657916720715137026,600
1170,20661,7655307532118261760,600
1590,936275,7655307536523329536,600
1900,1660397,7655307536604594176,600
1630,1091514,7655307536533815297,600
2040,1853092,7657916720683679744,600
2060,1867738,7657916720688922624,600
2240,2035671,7657916720736108546,600
2240,2050880,7657916720736108546,600
2130,1926429,7657916720707272704,600
1570,856782,7655307536518086656,600
2240,2040365,7657916720736108546,600
1440,1398909,7655307532189040640,600
2020,1826233,7657916720678436864,600
1980,1787788,7657916720667951104,600
2030,1818621,7657916720681058304,600
2230,2022466,7657916720733487104,600
1910,1698841,7655307536607215616,600
1910,1684189,7655307536607215616,600
1690,1334892,7655307536549543936,600
2170,1963816,7657916720717758467,600
1700,1360284,7655307536552165376,600
1530,779177,7655307532212633618,600
1700,1341074,7655307536552165376,600
2040,1848727,7657916720683679744,600
1580,875773,7655307536520708096,600
1600,978220,7655307536525950976,600
1950,1765852,7655307536617701376,600
1930,1733445,7655307536612458496,600
2060,1869969,7657916720688922624,600
1700,1396920,7655307536552165376,600
2000,1810542,7657916720673193984,600
2060,1872618,7657916720688922624,600
1540,797301,7655307532215255040,600
2050,1842116,7657916720686301184,600
1350,540300,7655307532165447680,600
2060,1869663,7657916720688922624,600
2160,1955543,7657916720715137026,600
1950,1763981,7655307536617701376,600
2140,1947599,7657916720709894146,600
2190,1984533,7657916720723001344,600
1930,1731820,7655307536612458496,600
2050,1857501,7657916720686301184,600
2080,1880213,7657916720694165505,600
1800,1895724,7655307536578379776,600
1910,1679764,7655307536607215616,600
2080,2039691,7657916720694165505,600
1930,1741770,7655307536612458496,600
2240,2048069,7657916720736108546,600
1420,686858,7655307532183797761,600
1750,1411088,7655307536565272576,600
2080,1890040,7657916720694165505,600
1600,945339,7655307536525950976,600
1610,1011685,7655307536528572416,600
1530,780636,7655307532212633618,600
2080,1890795,7657916720694165505,600
1930,1736875,7655307536612458496,600
1850,1582984,7655307536591486976,600
2080,1880002,7657916720694165505,600
1930,1740269,7655307536612458496,600
2190,1987002,7657916720723001344,600
1540,798477,7655307532215255040,600
1510,777061,7655307532207390822,600
1830,1542603,7655307536586244096,600
1990,1794186,7657916720670572544,600
2220,2018048,7657916720730865664,600
2040,1856578,7657916720683679744,600
1920,1719801,7655307536609837056,600
1580,896761,7655307536520708096,600
1620,1027702,7655307536531193856,600
1650,1183972,7655307536539058176,600
2080,1896402,7657916720694165505,600
1970,1778478,7655307536622944256,600
2160,1975918,7657916720715137026,600
1620,1046787,7655307536531193856,600
1930,1737231,7655307536612458496,600
2120,1917915,7657916720704651264,600
2080,1896311,7657916720694165505,600
1840,1559370,7655307536588865536,600
1600,978205,7655307536525950976,600
2060,1869244,7657916720688922624,600
1540,796868,7655307532215255040,600
2120,1920086,7657916720704651264,600
2080,1891550,7657916720694165505,600
1830,1541070,7655307536586244096,600
1600,977393,7655307536525950976,600
1930,1738506,7655307536612458496,600
1540,802123,7655307532215255040,600
2180,1983981,7657916720720379904,600
2090,1892798,7657916720696786944,600
2160,1972062,7657916720715137026,600
1980,1791814,7657916720667951104,600
2150,1949044,7657916720712515584,600
1930,1743034,7655307536612458496,600
1910,1701950,7655307536607215616,600
1960,1769560,7655307536620322816,600
2050,1847311,7657916720686301184,600
2240,2045829,7657916720736108546,600
1560,814777,7655307532220497920,600
1650,1171939,7655307536539058176,600
1620,1047495,7655307536531193856,600
1960,1770676,7655307536620322816,600
1900,1660372,7655307536604594176,600
2200,2007783,7657916720725622784,600
2200,2009645,7657916720725622784,600
2140,1943441,7657916720709894146,600
2050,1841382,7657916720686301184,600
2160,1957355,7657916720715137026,600
2180,1977652,7657916720720379904,600
1910,1684901,7655307536607215616,600
1790,1475721,7655307536575758336,600
1620,1051644,7655307536531193856,600
2180,1993772,7657916720720379904,600
2050,1851230,7657916720686301184,600
2170,1964934,7657916720717758467,600
2040,1849947,7657916720683679744,600
2240,2045792,7657916720736108546,600
1910,1701396,7655307536607215616,600
1510,758467,7655307532207390822,600
2060,1871691,7657916720688922624,600
2160,1965462,7657916720715137026,600
1310,452114,7655307532154961920,600
2200,2000990,7657916720725622784,600
2030,1835591,7657916720681058304,600
1850,1578811,7655307536591486976,600
1910,1697553,7655307536607215616,600
1990,1796965,7657916720670572544,600
1930,1743854,7655307536612458496,600
1790,1479132,7655307536575758336,600
2000,1812890,7657916720673193984,600
1980,1785431,7657916720667951104,600
1720,1377073,7655307536557408256,600
1610,1791257,7655307536528572416,600
1970,1777196,7655307536622944256,600
1930,1734086,7655307536612458496,600
1990,1792394,7657916720670572544,600
2020,1822260,7657916720678436864,600
1600,949295,7655307536525950976,600
2050,1841735,7657916720686301184,600
1920,1714607,7655307536609837056,600
2070,1870542,7657916720691544065,600
1270,324388,7655307532144476160,600
1660,1204765,7655307536541679616,600
1350,492553,7655307532165447680,600
2120,1931393,7657916720704651264,600
1970,1776737,7655307536622944256,600
2220,2015244,7657916720730865664,600
1930,1730134,7655307536612458496,600
2100,1908192,7657916720699408384,600
1900,1655037,7655307536604594176,600
1350,472844,7655307532165447680,600
2040,1857073,7657916720683679744,600
2210,2005882,7657916720728244224,600
1170,29838,7655307532118261760,600
2080,1882255,7657916720694165505,600
2160,1957486,7657916720715137026,600
1900,1661570,7655307536604594176,600
1760,1435789,7655307536567894016,600
1920,1713626,7655307536609837056,600
1400,664475,7655307532178554880,600
1420,711395,7655307532183797761,600
1740,1394994,7655307536562651136,600
1910,1694456,7655307536607215616,600
1980,1784620,7657916720667951104,600
2230,2022425,7657916720733487104,600
1910,1685778,7655307536607215616,600
1700,1844538,7655307536552165376,600
1650,1145182,7655307536539058176,600
1990,1799136,7657916720670572544,600
2130,1929182,7657916720707272704,600
1730,1386928,7655307536560029696,600
2120,1931515,7657916720704651264,600
2160,1967109,7657916720715137026,600
1910,1680583,7655307536607215616,600
1880,1626988,7655307536599351296,600
1900,1662101,7655307536604594176,600
1800,1494474,7655307536578379776,600
2190,1989592,7657916720723001344,600
2000,1805591,7657916720673193984,600
1620,1038158,7655307536531193856,600
1510,770716,7655307532207390822,600
2150,1936515,7657916720712515584,600
1930,1735636,7655307536612458496,600
2250,2040629,7657916720738729984,600
2000,1807073,7657916720673193984,600
1910,1695506,7655307536607215616,600
1690,1318167,7655307536549543936,600
2090,1878240,7657916720696786944,600
1900,1655082,7655307536604594176,600
1530,784029,7655307532212633618,600
2120,1930643,7657916720704651264,600
1590,937409,7655307536523329536,600
2230,2019140,7657916720733487104,600
1920,1720736,7655307536609837056,600
2010,1812813,7657916720675815424,600
1420,695757,7655307532183797761,600
2220,2026431,7657916720730865664,600
2160,1961967,7657916720715137026,600
2070,1873838,7657916720691544065,600
1900,1661291,7655307536604594176,600
2020,1832278,7657916720678436864,600
1990,1792145,7657916720670572544,600
1920,1725495,7655307536609837056,600
1580,878282,7655307536520708096,600
1550,803302,7655307532217876480,600
2180,1982449,7657916720720379904,600
2200,2004639,7657916720725622784,600
2140,1948785,7657916720709894146,600
2200,2011947,7657916720725622784,600
2200,2006578,7657916720725622784,600
1960,1771746,7655307536620322816,600
1690,1337478,7655307536549543936,600
2230,2022529,7657916720733487104,600
2190,1979182,7657916720723001344,600
2050,1846513,7657916720686301184,600
2160,1970356,7657916720715137026,600
2230,2030938,7657916720733487104,600
2020,1827510,7657916720678436864,600
2110,1899092,7657916720702029824,600
1680,1292282,7655307536546922496,600
1620,1039483,7655307536531193856,600
2090,1887235,7657916720696786944,600
1600,948234,7655307536525950976,600
2160,1955761,7657916720715137026,600
2130,1921419,7657916720707272704,600
2190,1984117,7657916720723001344,600
2190,1978526,7657916720723001344,600
2060,1872202,7657916720688922624,600
1990,1798121,7657916720670572544,600
1420,688052,7655307532183797761,600
1610,993384,7655307536528572416,600
1650,1184649,7655307536539058176,600
1270,239729,7655307532144476160,600
1910,1674556,7655307536607215616,600
1980,1786867,7657916720667951104,600
1910,1677529,7655307536607215616,600
2120,1931437,7657916720704651264,600
1930,1742255,7655307536612458496,600
2090,1888497,7657916720696786944,600
1920,1721870,7655307536609837056,600
2160,1975202,7657916720715137026,600
1810,1511948,7655307536581001216,600
1670,1239701,7655307536544301056,600
1600,962242,7655307536525950976,600
2090,1880030,7657916720696786944,600
2170,1976461,7657916720717758467,600
2230,2019377,7657916720733487104,600
1640,1108418,7655307536536436736,600
1650,1158653,7655307536539058176,600
2250,2042286,7657916720738729984,600
2200,2011519,7657916720725622784,600
1540,800261,7655307532215255040,600
2180,1977882,7657916720720379904,600
2250,2043107,7657916720738729984,600
1920,1720697,7655307536609837056,600
2160,1960492,7657916720715137026,600
1930,1729044,7655307536612458496,600
1590,908845,7655307536523329536,600
1530,783433,7655307532212633618,600
1460,729515,7655307532194283520,600
2190,1991332,7657916720723001344,600
2060,1876445,7657916720688922624,600
1930,1739669,7655307536612458496,600
2120,1924721,7657916720704651264,600
1960,1768857,7655307536620322816,600
2140,1949445,7657916720709894146,600
1170,167496,7655307532118261760,600
2180,1993013,7657916720720379904,600
2230,2028600,7657916720733487104,600
1930,1733894,7655307536612458496,600
2090,1882311,7657916720696786944,600
2050,1852911,7657916720686301184,600
2020,1834557,7657916720678436864,600
1970,1775377,7655307536622944256,600
2090,1878164,7657916720696786944,600
2060,1876985,7657916720688922624,600
2200,2001138,7657916720725622784,600
2200,1997874,7657916720725622784,600
2240,2038970,7657916720736108546,600
2080,1897366,7657916720694165505,600
1710,1370294,7655307536554786816,600
1810,1605962,7655307536581001216,600
2240,2048014,7657916720736108546,600
1930,1742683,7655307536612458496,600
1930,1728448,7655307536612458496,600
2190,1979542,7657916720723001344,600
1610,994681,7655307536528572416,600
1610,1001544,7655307536528572416,600
1580,1510821,7655307536520708096,600
1910,1704334,7655307536607215616,600
1960,1769464,7655307536620322816,600
2020,1818554,7657916720678436864,600
2120,1924469,7657916720704651264,600
2250,2033612,7657916720738729984,600
1570,1019909,7655307536518086656,600
1570,856320,7655307536518086656,600
1400,677466,7655307532178554880,600
1600,977898,7655307536525950976,600
1990,1798278,7657916720670572544,600
2030,1833128,7657916720681058304,600
1510,736498,7655307532207390822,600
2140,1949931,7657916720709894146,600
1730,1585238,7655307536560029696,600
2080,1881652,7657916720694165505,600
1590,919491,7655307536523329536,600
2170,1964862,7657916720717758467,600
2130,1922400,7657916720707272704,600
2200,2009223,7657916720725622784,600
1680,1270386,7655307536546922496,600
2020,1835003,7657916720678436864,600
2060,1866107,7657916720688922624,600
1570,830367,7655307536518086656,600
1950,1766059,7655307536617701376,600
2100,1906520,7657916720699408384,600
2060,1862055,7657916720688922624,600
2040,1854208,7657916720683679744,600
2160,1974556,7657916720715137026,600
2080,1890395,7657916720694165505,600
2100,1903841,7657916720699408384,600
1790,1479160,7655307536575758336,600
1510,764547,7655307532207390822,600
1510,756967,7655307532207390822,600
2160,1968002,7657916720715137026,600
1790,1479815,7655307536575758336,600
2200,1996585,7657916720725622784,600
1620,1025435,7655307536531193856,600
1540,801858,7655307532215255040,600
2240,2041745,7657916720736108546,600
1580,883275,7655307536520708096,600
2010,1811139,7657916720675815424,600
1920,1710906,7655307536609837056,600
2020,1833910,7657916720678436864,600
2120,1932742,7657916720704651264,600
2000,1813191,7657916720673193984,600
1890,1632916,7655307536601972736,600
2160,1971069,7657916720715137026,600
2110,1916846,7657916720702029824,600
1910,1668026,7655307536607215616,600
2050,1844461,7657916720686301184,600
2000,1812508,7657916720673193984,600
2060,1872819,7657916720688922624,600
2070,1859225,7657916720691544065,600
1460,724987,7655307532194283520,600
1830,1547639,7655307536586244096,600
1970,1777587,7655307536622944256,600
1740,1402598,7655307536562651136,600
1780,1457752,7655307536573136896,600
1940,1753537,7655307536615079936,600
1420,680601,7655307532183797761,600
2240,2039845,7657916720736108546,600
1910,1686533,7655307536607215616,600
1800,1630904,7655307536578379776,600
1920,1710124,7655307536609837056,600
1900,1660208,7655307536604594176,600
1510,777545,7655307532207390822,600
1760,1423022,7655307536567894016,600
2160,1958185,7657916720715137026,600
2180,1977375,7657916720720379904,600
2060,1870215,7657916720688922624,600
2080,1891345,7657916720694165505,600
2140,1937348,7657916720709894146,600
2180,1986074,7657916720720379904,600
1970,1778352,7655307536622944256,600
1930,1740003,7655307536612458496,600
2120,1920140,7657916720704651264,600
1870,1611917,7655307536596729856,600
2180,1986050,7657916720720379904,600
2080,1893222,7657916720694165505,600
2020,1824578,7657916720678436864,600
2060,1861042,7657916720688922624,600
2240,2041285,7657916720736108546,600
2240,2039330,7657916720736108546,600
2020,1829207,7657916720678436864,600
2220,2017151,7657916720730865664,600
2220,2017277,7657916720730865664,600
2190,1984285,7657916720723001344,600
2220,2019429,7657916720730865664,600
2160,1968227,7657916720715137026,600
1930,1729368,7655307536612458496,600
1550,804459,7655307532217876480,600
2220,2018461,7657916720730865664,600
1540,797457,7655307532215255040,600
1700,1346877,7655307536552165376,600
2140,1951991,7657916720709894146,600
2070,1871660,7657916720691544065,600
2140,1935760,7657916720709894146,600
1980,1789780,7657916720667951104,600
1890,1632121,7655307536601972736,600
1510,737820,7655307532207390822,600
1170,118271,7655307532118261760,600
2210,1997194,7657916720728244224,600
2240,2035289,7657916720736108546,600
1530,786116,7655307532212633618,600
2120,2018551,7657916720704651264,600
1930,1742664,7655307536612458496,600
2200,2007169,7657916720725622784,600
2230,2019483,7657916720733487104,600
2250,2042487,7657916720738729984,600
1930,1731865,7655307536612458496,600
1910,1695781,7655307536607215616,600
2140,1937102,7657916720709894146,600
1740,1399506,7655307536562651136,600
1590,932220,7655307536523329536,600
2240,2045372,7657916720736108546,600
1860,1595933,7655307536594108416,600
2050,1845995,7657916720686301184,600
1930,1765802,7655307536612458496,600
1970,1775683,7655307536622944256,600
1600,1465841,7655307536525950976,600
1990,1799726,7657916720670572544,600
2100,1912906,7657916720699408384,600
2080,1896481,7657916720694165505,600
1270,215260,7655307532144476160,600
2000,1801810,7657916720673193984,600
2100,1915101,7657916720699408384,600
1950,1760313,7655307536617701376,600
2230,2022862,7657916720733487104,600
2140,1969886,7657916720709894146,600
1940,1748437,7655307536615079936,600
2190,1989642,7657916720723001344,600
1600,975640,7655307536525950976,600
2030,2024948,7657916720681058304,600
2170,1954629,7657916720717758467,600
2110,1902091,7657916720702029824,600
2130,1928664,7657916720707272704,600
2200,2001543,7657916720725622784,600
2110,1899623,7657916720702029824,600
1580,886629,7655307536520708096,600
2160,1964300,7657916720715137026,600
2070,1876652,7657916720691544065,600
2040,1856070,7657916720683679744,600
2110,1911626,7657916720702029824,600
2240,2050654,7657916720736108546,600
1440,703978,7655307532189040640,600
2080,1890468,7657916720694165505,600
1740,1399165,7655307536562651136,600
2040,1855058,7657916720683679744,600
1660,1208567,7655307536541679616,600
1610,1016051,7655307536528572416,600
1270,1741080,7655307532144476160,600
1390,641790,7655307532175933440,600
1980,1788118,7657916720667951104,600
1590,902953,7655307536523329536,600
1910,1671168,7655307536607215616,600
1600,977014,7655307536525950976,600
1910,1665164,7655307536607215616,600
1170,115852,7655307532118261760,600
1780,1463187,7655307536573136896,600
1890,1637252,7655307536601972736,600
2090,1878599,7657916720696786944,600
1420,686693,7655307532183797761,600
2040,1852842,7657916720683679744,600
2000,1814240,7657916720673193984,600
2020,1833226,7657916720678436864,600
2020,1832578,7657916720678436864,600
2170,1954934,7657916720717758467,600
2170,1971884,7657916720717758467,600
1930,1734687,7655307536612458496,600
2210,1996316,7657916720728244224,600
2200,2000637,7657916720725622784,600
1600,957779,7655307536525950976,600
2120,1918917,7657916720704651264,600
2010,1804038,7657916720675815424,600
1900,2003478,7655307536604594176,600
1640,1133173,7655307536536436736,600
1920,1712046,7655307536609837056,600
1620,1050517,7655307536531193856,600
2040,1846106,7657916720683679744,600
2050,1841558,7657916720686301184,600
2110,1903963,7657916720702029824,600
2210,2008534,7657916720728244224,600
1670,1257601,7655307536544301056,600
2180,1995501,7657916720720379904,600
2170,2178086,7657916720717758467,600
1980,1790117,7657916720667951104,600
1780,1479465,7655307536573136896,600
2140,1937254,7657916720709894146,600
2150,1936818,7657916720712515584,600
2020,1833455,7657916720678436864,600
1950,1764449,7655307536617701376,600
2150,1952222,7657916720712515584,600
1640,1113740,7655307536536436736,600
1600,978075,7655307536525950976,600
2200,2008331,7657916720725622784,600
2200,1999373,7657916720725622784,600
2190,1986933,7657916720723001344,600
1930,1731003,7655307536612458496,600
2150,1948507,7657916720712515584,600
2150,1948262,7657916720712515584,600
1970,1780690,7655307536622944256,600
1940,1749654,7655307536615079936,600
1980,1787389,7657916720667951104,600
2120,1926764,7657916720704651264,600
1990,1796243,7657916720670572544,600
2060,1869040,7657916720688922624,600
2090,1880880,7657916720696786944,600
2150,1945189,7657916720712515584,600
2090,1883650,7657916720696786944,600
1600,979206,7655307536525950976,600
1980,1788520,7657916720667951104,600
2070,1867849,7657916720691544065,600
2100,1901479,7657916720699408384,600
1400,677480,7655307532178554880,600
2110,1902399,7657916720702029824,600
1590,906848,7655307536523329536,600
2070,1869856,7657916720691544065,600
2000,1806328,7657916720673193984,600
1770,1451707,7655307536570515456,600
1670,1239542,7655307536544301056,600
1640,1123111,7655307536536436736,600
1910,1697553,7655307536607215616,600
1930,1745754,7655307536612458496,600
2190,1994953,7657916720723001344,600
2060,1861155,7657916720688922624,600
1310,449549,7655307532154961920,600
1970,1780842,7655307536622944256,600
1570,834589,7655307536518086656,600
2060,1864228,7657916720688922624,600
