1970,1774677,[1146*5],,,
1910,1666885,[1146*5],,,
2110,1901588,[1146*5],,,
1530,779177,[1146*5],,,
1920,1725933,[1146*5],,,
1970,1775917,[1146*5],,,
1910,1670149,[1146*5],,,
1460,733605,[1146*5],,,
1910,1697553,[1146*5],,,
1930,1729672,[1146*5],,,
1730,1391689,[1146*5],,,
1400,677557,[1146*5],,,
1440,709663,[1146*5],,,
2190,1988012,[1146*5],,,
1510,767571,[1146*5],,,
1910,1705830,[1146*5],,,
1960,1770676,[1146*5],,,
1910,1698254,[1146*5],,,
1900,1651148,[1146*5],,,
1700,1350222,[1146*5],,,
2060,1862139,[1146*5],,,
2180,1984595,[1146*5],,,
1750,1417382,[1146*5],,,
1590,928715,[1146*5],,,
1530,791710,[1146*5],,,
1920,1712574,[1146*5],,,
1790,1484505,[1146*5],,,
1910,1683439,[1146*5],,,
1670,1229073,[1146*5],,,
1920,1709876,[1146*5],,,
1580,889497,[1146*5],,,
1640,1109393,[1146*5],,,
2080,1892265,[1146*5],,,
1940,1751012,[1146*5],,,
1910,1688100,[1146*5],,,
1620,1047883,[1146*5],,,
1920,1708994,[1146*5],,,
1440,701363,[1146*5],,,
1950,1761538,[1146*5],,,
1550,804733,[1146*5],,,
1980,1783977,[1146*5],,,
1400,667221,[1146*5],,,
2050,1851118,[1146*5],,,
1600,978220,[1146*5],,,
1960,1770972,[1146*5],,,
1510,740748,[1146*5],,,
1960,1773784,[1146*5],,,
1930,1733894,[1146*5],,,
1820,1529377,[1146*5],,,
1990,1798862,[1146*5],,,
1950,1760320,[1146*5],,,
1270,221668,[1146*5],,,
1910,1677718,[1146*5],,,
1540,802958,[1146*5],,,
1920,1722319,[1146*5],,,
1550,807904,[1146*5],,,
2170,1968684,[1146*5],,,
2000,1823724,[1146*5],,,
1770,1450794,[1146*5],,,
1920,1712327,[1146*5],,,
1910,1690464,[1146*5],,,
2060,1864589,[1146*5],,,
2000,1824960,[1146*5],,,
1870,1615657,[1146*5],,,
1970,1775574,[1146*5],,,
1920,1715600,[1146*5],,,
1940,1748979,[1146*5],,,
1940,1748829,[1146*5],,,
2000,1806607,[1146*5],,,
1630,1089152,[1146*5],,,
2170,1955131,[1146*5],,,
2000,1814708,[1146*5],,,
1390,567354,[1146*5],,,
1920,1719601,[1146*5],,,
1630,1088654,[1146*5],,,
1790,1501787,[1146*5],,,
1390,650293,[1146*5],,,
1610,992206,[1146*5],,,
1420,689528,[1146*5],,,
1870,1608674,[1146*5],,,
2180,1980769,[1146*5],,,
1910,1675539,[1146*5],,,
1420,678997,[1146*5],,,
1920,1723098,[1146*5],,,
1420,680766,[1146*5],,,
1560,820389,[1146*5],,,
1620,1024538,[1146*5],,,
1510,753982,[1146*5],,,
1910,1683574,[1146*5],,,
1930,1736733,[1146*5],,,
1610,987534,[1146*5],,,
1700,1347169,[1146*5],,,
1910,1691110,[1146*5],,,
1660,1192349,[1146*5],,,
2140,1937587,[1146*5],,,
1910,1687485,[1146*5],,,
1400,1871356,[1146*5],,,
2200,1995755,[1146*5],,,
1750,1408748,[1146*5],,,
1970,1776332,[1146*5],,,
1920,1716048,[1146*5],,,
1970,1775513,[1146*5],,,
2160,1966354,[1146*5],,,
2180,1981856,[1146*5],,,
2190,1992911,[1146*5],,,
1990,1796992,[1146*5],,,
1920,1709603,[1146*5],,,
1700,1347470,[1146*5],,,
1910,1686803,[1146*5],,,
1640,1119410,[1146*5],,,
1870,1607189,[1146*5],,,
1840,1556718,[1146*5],,,
2230,2022651,[1146*5],,,
1460,730357,[1146*5],,,
1440,713196,[1146*5],,,
2230,2028354,[1146*5],,,
1390,655664,[1146*5],,,
2100,1901238,[1146*5],,,
1390,652832,[1146*5],,,
1820,1536339,[1146*5],,,
1910,1692220,[1146*5],,,
1930,1742329,[1146*5],,,
1940,1746765,[1146*5],,,
1720,1381564,[1146*5],,,
1630,1982462,[1146*5],,,
1170,18387,[1146*5],,,
1600,965296,[1146*5],,,
1270,405253,[1146*5],,,
2110,1903486,[1146*5],,,
1970,1775245,[1146*5],,,
2050,1848683,[1146*5],,,
1620,1615857,[1146*5],,,
1630,1100366,[1146*5],,,
1770,1443983,[1146*5],,,
1550,808778,[1146*5],,,
1950,1760166,[1146*5],,,
1630,1069216,[1146*5],,,
1930,1742167,[1146*5],,,
1890,1637431,[1146*5],,,
2170,1964355,[1146*5],,,
1640,1130051,[1146*5],,,
1970,1777257,[1146*5],,,
1920,1722717,[1146*5],,,
1950,1763371,[1146*5],,,
1830,1540530,[1146*5],,,
1510,746842,[1146*5],,,
1510,763686,[1146*5],,,
2050,1847982,[1146*5],,,
2020,1827751,[1146*5],,,
2130,1926570,[1146*5],,,
1960,1766684,[1146*5],,,
1950,1766332,[1146*5],,,
1650,1169674,[1146*5],,,
1630,1098187,[1146*5],,,
1750,2078412,[1146*5],,,
1850,1577645,[1146*5],,,
1660,1204533,[1146*5],,,
1830,1553486,[1146*5],,,
1440,702293,[1146*5],,,
1420,698459,[1146*5],,,
1600,948382,[1146*5],,,
1950,1761104,[1146*5],,,
1510,755930,[1146*5],,,
1990,1796343,[1146*5],,,
1910,1690032,[1146*30],,,
1910,1677988,[1146*5],,,
1630,1070741,[1146*5],,,
1930,1735822,[1146*5],,,
1590,1073953,[1146*5],,,
1940,1757011,[1146*5],,,
2250,2036665,[1146*5],,,
2240,2039845,[1146*5],,,
1910,1694413,[1146*5],,,
1600,950505,[1146*5],,,
2140,1943174,[1146*5],,,
1570,848391,[1146*5],,,
1910,1664433,[1146*5],,,
2020,1832902,[1146*5],,,
2000,1803623,[1146*5],,,
1940,1752527,[1146*5],,,
1970,1777332,[1146*5],,,
1400,665776,[1146*5],,,
1530,780878,[1146*5],,,
1590,933391,[1146*5],,,
2040,1854475,[1146*5],,,
2210,1998323,[1146*5],,,
2100,1899152,[1146*5],,,
1880,1620329,[1146*5],,,
1970,1777505,[1146*5],,,
2060,1870532,[1146*5],,,
1170,26258,[1146*5],,,
1860,1601603,[1146*5],,,
1760,1437554,[1146*5],,,
1510,742569,[1146*5],,,
1710,1373045,[1146*5],,,
1910,1671183,[1146*5],,,
1910,1674600,[1146*5],,,
1440,1398909,[1146*5],,,
1930,1735142,[1146*5],,,
1560,820544,[1146*5],,,
1930,1730283,[1146*5],,,
1910,1679416,[1146*5],,,
1870,1606342,[1146*5],,,
1930,1739159,[1146*5],,,
1620,1023513,[1146*5],,,
1930,1730864,[1146*5],,,
1670,1233026,[1146*5],,,
1600,951128,[1146*5],,,
1670,1257064,[1146*5],,,
1910,1676514,[1146*5],,,
1440,718798,[1146*5],,,
1580,892844,[1146*5],,,
1610,1006134,[1146*5],,,
1920,1719981,[1146*5],,,
1590,922506,[1146*5],,,
1270,341556,[1146*5],,,
1930,1727754,[1146*5],,,
1640,1123636,[1146*5],,,
1960,1773166,[1146*5],,,
1910,1678752,[1146*5],,,
1910,1695892,[1146*5],,,
1970,1776533,[1146*5],,,
2210,2001601,[1146*5],,,
1910,1674942,[1146*5],,,
1770,1444940,[1146*5],,,
2060,1868384,[1146*5],,,
1930,1741330,[1146*5],,,
1860,1594229,[1146*5],,,
1650,1150673,[1146*5],,,
1620,1025412,[1146*5],,,
1650,1162616,[1146*5],,,
2150,1953441,[1146*5],,,
1970,1775215,[1146*5],,,
1910,1697829,[1146*5],,,
1420,1846271,[1146*5],,,
1950,1763480,[1146*5],,,
1950,1759334,[1146*5],,,
1560,816354,[1146*5],,,
1890,1632458,[1146*5],,,
2200,2000678,[1146*5],,,
1400,664902,[1146*5],,,
1630,1098397,[1146*5],,,
1910,1681005,[1146*5],,,
1780,1457622,[1146*5],,,
1540,800720,[1146*5],,,
1910,1702581,[1146*5],,,
1580,900173,[1146*5],,,
1170,57229,[1146*5],,,
1950,1761083,[1146*5],,,
1910,1674009,[1146*5],,,
1550,811645,[1146*5],,,
1570,832684,[1146*5],,,
2200,2007666,[1146*5],,,
2110,1916223,[1146*5],,,
1930,1727871,[1146*5],,,
2250,2050846,[1146*5],,,
2140,1937476,[1146*5],,,
1810,1514182,[1146*5],,,
1920,1725238,[1146*5],,,
1580,863101,[1146*5],,,
1510,751521,[1146*5],,,
1600,963161,[1146*5],,,
1840,1565625,[1146*5],,,
1910,1687349,[1146*5],,,
1580,886881,[1146*5],,,
1910,1702065,[1146*5],,,
1870,1615700,[1146*5],,,
2240,2047114,[1146*5],,,
1870,1609720,[1146*5],,,
1690,1337263,[1146*5],,,
2040,1854842,[1146*5],,,
1420,683757,[1146*5],,,
1820,1527257,[1146*5],,,
1890,1630823,[1146*5],,,
1750,1408246,[1146*5],,,
1940,1756337,[1146*5],,,
1920,1726580,[1146*5],,,
1740,1561689,[1146*5],,,
1890,1640930,[1146*5],,,
1800,1494474,[1146*5],,,
1540,801766,[1146*5],,,
1460,735400,[1146*5],,,
1650,1184089,[1146*5],,,
1900,1651315,[1146*5],,,
1270,293535,[1146*5],,,
1640,1119188,[1146*5],,,
1920,1710514,[1146*5],,,
2250,2037241,[1146*5],,,
1390,632818,[1146*5],,,
2060,1868521,[1146*5],,,
2040,1853367,[1146*5],,,
1980,1787580,[1146*5],,,
1990,2107484,[1146*5],,,
1510,761494,[1146*5],,,
1460,722115,[1146*5],,,
2070,1860215,[1146*5],,,
2080,1892218,[1146*5],,,
1910,1671117,[1146*5],,,
1970,1778408,[1146*5],,,
1510,1970372,[1146*5],,,
1510,761063,[1146*5],,,
1940,1754855,[1146*5],,,
1910,1670510,[1146*5],,,
1510,746887,[1146*5],,,
1930,1729491,[1146*5],,,
1910,1696020,[1146*5],,,
1870,1617929,[1146*5],,,
1600,971687,[1146*5],,,
1170,87000,[1146*5],,,
1930,1736739,[1146*5],,,
1990,1797995,[1146*5],,,
2080,1892817,[1146*5],,,
1930,1740269,[1146*5],,,
1440,702540,[1146*5],,,
1540,799050,[1146*5],,,
1810,1518451,[1146*5],,,
1930,1742112,[1146*5],,,
1810,2054720,[1146*5],,,
1950,1759286,[1146*5],,,
1790,1477684,[1146*5],,,
2050,1857722,[1146*5],,,
1170,130625,[1146*5],,,
1960,1773804,[1146*5],,,
1620,1033980,[1146*5],,,
2050,1856172,[1146*5],,,
1790,1482443,[1146*5],,,
1950,1760102,[1146*5],,,
1910,1669974,[1146*5],,,
1700,1345197,[1146*5],,,
1830,1550019,[1146*5],,,
1860,1595409,[1146*5],,,
2150,1940046,[1146*5],,,
2210,1996795,[1146*5],,,
1540,798655,[1146*5],,,
1970,1779313,[1146*5],,,
1620,1037725,[1146*5],,,
2020,1824817,[1146*5],,,
1610,984183,[1146*5],,,
2050,1842693,[1146*5],,,
1670,1232257,[1146*5],,,
2070,1873950,[1146*5],,,
1620,1050164,[1146*5],,,
1400,658722,[1146*5],,,
1810,1508051,[1146*5],,,
1930,1735584,[1146*5],,,
1560,814401,[1146*5],,,
1400,671962,[1146*5],,,
1840,1566174,[1146*5],,,
1600,970294,[1146*5],,,
2000,1814501,[1146*5],,,
1420,694363,[1146*5],,,
2220,2025747,[1146*5],,,
1670,1235685,[1146*5],,,
1840,1557516,[1146*5],,,
1920,1720154,[1146*5],,,
1740,1612901,[1146*5],,,
1420,689366,[1146*5],,,
2000,1802542,[1146*5],,,
1910,1669596,[1146*5],,,
1940,1747582,[1146*5],,,
2210,2005409,[1146*5],,,
1400,669062,[1146*5],,,
2090,1894726,[1146*5],,,
1920,1724038,[1146*5],,,
1390,653085,[1146*5],,,
1960,1773280,[1146*5],,,
2200,2002718,[1146*5],,,
1750,1411088,[1146*5],,,
1930,1732361,[1146*5],,,
1870,1604777,[1146*5],,,
1900,1664094,[1146*5],,,
1920,1710939,[1146*5],,,
1810,1516817,[1146*5],,,
1530,787247,[1146*5],,,
1960,1769700,[1146*5],,,
2120,1927234,[1146*5],,,
1630,1100494,[1146*5],,,
1930,1738877,[1146*5],,,
2080,1896289,[1146*5],,,
2000,1813531,[1146*5],,,
2090,1878385,[1146*5],,,
2070,1876223,[1146*5],,,
1530,787100,[1146*5],,,
1910,1697127,[1146*5],,,
1590,942975,[1146*5],,,
1840,1557820,[1146*5],,,
2020,1825670,[1146*5],,,
1680,1279765,[1146*5],,,
2190,1985108,[1146*5],,,
1750,1415274,[1146*5],,,
1510,774455,[1146*5],,,
1910,1664390,[1146*5],,,
1970,1778008,[1146*5],,,
1940,1750387,[1146*5],,,
2190,1977338,[1146*5],,,
1810,1515531,[1146*5],,,
1530,785325,[1146*5],,,
1650,1157741,[1146*5],,,
1510,737648,[1146*5],,,
1910,1693870,[1146*5],,,
1600,1744438,[1146*5],,,
1960,1771897,[1146*5],,,
2130,1924241,[1146*5],,,
1310,449957,[1146*5],,,
1910,1681497,[1146*5],,,
1590,902751,[1146*5],,,
1600,953875,[1146*5],,,
2060,2128592,[1146*5],,,
2100,1906292,[1146*5],,,
2110,1903963,[1146*5],,,
1640,1113740,[1146*5],,,
1810,1507511,[1146*5],,,
1960,1767885,[1146*5],,,
1810,1512721,[1146*5],,,
1860,1597253,[1146*5],,,
1940,1756734,[1146*5],,,
2100,1910379,[1146*5],,,
2050,1842598,[1146*5],,,
1960,1771833,[1146*5],,,
1920,1726125,[1146*5],,,
1440,700377,[1146*5],,,
1950,1758008,[1146*5],,,
1400,675986,[1146*5],,,
1800,1490887,[1146*5],,,
1920,1714877,[1146*5],,,
1620,1056761,[1146*5],,,
1910,1676506,[1146*5],,,
1970,1794347,[1146*5],,,
1800,1499583,[1146*5],,,
1530,784171,[1146*5],,,
2040,1855484,[1146*5],,,
1580,898887,[1146*5],,,
1930,1740007,[1146*5],,,
1910,1701793,[1146*5],,,
1510,751054,[1146*5],,,
1550,1374979,[1146*5],,,
1630,1094072,[1146*5],,,
1740,1399447,[1146*5],,,
1580,870268,[1146*5],,,
1390,649713,[1146*5],,,
1650,1156146,[1146*5],,,
1310,455276,[1146*5],,,
1510,758467,[1146*5],,,
2160,1966840,[1146*5],,,
1990,1795008,[1146*5],,,
1620,1040733,[1146*5],,,
1960,1766887,[1146*5],,,
1650,1188866,[1146*5],,,
1910,1690857,[1146*5],,,
2210,2004342,[1146*5],,,
1830,1547421,[1146*5],,,
1780,1462714,[1146*5],,,
1940,1751138,[1146*5],,,
1510,759472,[1146*5],,,
1910,1685489,[1146*5],,,
1600,982994,[1146*5],,,
1910,1695348,[1146*5],,,
1970,1782188,[1146*5],,,
1420,689440,[1146*5],,,
2040,1849269,[1146*5],,,
2110,1899294,[1146*5],,,
2050,1838558,[1146*5],,,
1970,1780690,[1146*5],,,
1650,1158653,[1146*5],,,
2180,1984035,[1146*5],,,
1640,1110097,[1146*5],,,
1680,1284318,[1146*5],,,
1910,1674242,[1146*5],,,
1800,1502499,[1146*5],,,
1930,1740236,[1146*5],,,
1870,1617198,[1146*5],,,
1350,1819150,[1146*5],,,
