2080,1880345,7657916720694165505,600
1510,745915,7655307532207390822,600
1590,912243,7655307536523329536,600
1750,1419746,7655307536565272576,600
1940,1750611,7655307536615079936,600
1980,1790596,7657916720667951104,600
2090,1895464,7657916720696786944,600
1650,1185585,7655307536539058176,600
2000,1807908,7657916720673193984,600
1840,1566009,7655307536588865536,600
2080,1883550,7657916720694165505,600
1780,1471554,7655307536573136896,600
2220,2014514,7657916720730865664,600
2180,1992403,7657916720720379904,600
2070,1863538,7657916720691544065,600
2020,1823061,7657916720678436864,600
1590,940032,7655307536523329536,600
1950,1762016,7655307536617701376,600
2160,1959652,7657916720715137026,600
1420,695993,7655307532183797761,600
1600,955191,7655307536525950976,600
2090,1898189,7657916720696786944,600
1590,927425,7655307536523329536,600
2050,1843355,7657916720686301184,600
2050,1847982,7657916720686301184,600
1930,1735999,7655307536612458496,600
1930,1745714,7655307536612458496,600
1580,877406,7655307536520708096,600
2160,1975891,7657916720715137026,600
1590,926130,7655307536523329536,600
1920,1717871,7655307536609837056,600
1950,1766407,7655307536617701376,600
2100,1915689,7657916720699408384,600
1690,1319184,7655307536549543936,600
2250,2048461,7657916720738729984,600
2150,1945418,7657916720712515584,600
1770,1455727,7655307536570515456,600
2100,1900471,7657916720699408384,600
2100,1910268,7657916720699408384,600
1600,974697,7655307536525950976,600
2090,1886141,7657916720696786944,600
1570,848348,7655307536518086656,600
1970,1946738,7655307536622944256,600
1170,59065,7655307532118261760,600
1650,1183035,7655307536539058176,600
1640,1119062,7655307536536436736,600
2240,2038556,7657916720736108546,600
1980,1791477,7657916720667951104,600
1640,1110567,7655307536536436736,600
2080,1912170,7657916720694165505,600
2090,1880477,7657916720696786944,600
1950,1762709,7655307536617701376,600
1940,1748943,7655307536615079936,600
1620,1046439,7655307536531193856,600
1920,1719560,7655307536609837056,600
2230,2022728,7657916720733487104,600
2100,1908524,7657916720699408384,600
2200,2001480,7657916720725622784,600
2150,1944405,7657916720712515584,600
1970,1776063,7655307536622944256,600
2180,1981421,7657916720720379904,600
2240,2043847,7657916720736108546,600
1530,2002170,7655307532212633618,600
1640,1122525,7655307536536436736,600
1800,1491145,7655307536578379776,600
1960,1768971,7655307536620322816,600
1970,1777701,7655307536622944256,600
2080,1882875,7657916720694165505,600
2150,1942057,7657916720712515584,600
1910,1677555,7655307536607215616,600
1560,812858,7655307532220497920,600
2100,1903594,7657916720699408384,600
1550,1827129,7655307532217876480,600
2000,1814839,7657916720673193984,600
1800,1501588,7655307536578379776,600
1770,1453934,7655307536570515456,600
2050,1856795,7657916720686301184,600
2120,1930783,7657916720704651264,600
1940,1755851,7655307536615079936,600
2120,1931626,7657916720704651264,600
1970,1778811,7655307536622944256,600
2160,1975582,7657916720715137026,600
2160,1956968,7657916720715137026,600
1620,1043749,7655307536531193856,600
1550,808605,7655307532217876480,600
1920,1713344,7655307536609837056,600
2080,1878378,7657916720694165505,600
2050,1839099,7657916720686301184,600
2100,1904478,7657916720699408384,600
2000,1804331,7657916720673193984,600
2180,1990731,7657916720720379904,600
2190,1984674,7657916720723001344,600
2040,1844202,7657916720683679744,600
2220,2024614,7657916720730865664,600
1910,1672291,7655307536607215616,600
2020,1826526,7657916720678436864,600
2220,2019886,7657916720730865664,600
1750,1417382,7655307536565272576,600
1910,1693441,7655307536607215616,600
1800,1503161,7655307536578379776,600
1580,876929,7655307536520708096,600
1440,703610,7655307532189040640,600
2220,2025573,7657916720730865664,600
1560,817579,7655307532220497920,600
1310,1785482,7655307532154961920,600
1900,1651882,7655307536604594176,600
2060,1868981,7657916720688922624,600
1940,1753088,7655307536615079936,600
2060,1868252,7657916720688922624,600
1800,1490887,7655307536578379776,600
1910,1688004,7655307536607215616,600
1640,1110097,7655307536536436736,600
2240,2044453,7657916720736108546,600
1920,1707450,7655307536609837056,600
2040,1857806,7657916720683679744,600
1540,802626,7655307532215255040,600
2050,1841095,7657916720686301184,600
1980,1787342,7657916720667951104,600
2220,2018574,7657916720730865664,600
1530,790367,7655307532212633618,600
2020,1836380,7657916720678436864,600
2080,1879524,7657916720694165505,600
2240,2043794,7657916720736108546,600
2140,1952403,7657916720709894146,600
2200,2001788,7657916720725622784,600
1440,888326,7655307532189040640,600
2210,2005622,7657916720728244224,600
2100,1905003,7657916720699408384,600
1510,763812,7655307532207390822,600
1980,1786763,7657916720667951104,600
1540,796477,7655307532215255040,600
2190,1983918,7657916720723001344,600
2070,1869611,7657916720691544065,600
1910,1690025,7655307536607215616,600
1570,842223,7655307536518086656,600
2200,2000812,7657916720725622784,600
2030,1819585,7657916720681058304,600
2100,1902643,7657916720699408384,600
2080,1882081,7657916720694165505,600
2170,1955177,7657916720717758467,600
2110,1903486,7657916720702029824,600
2190,1988012,7657916720723001344,600
1940,1750387,7655307536615079936,600
1730,1391879,7655307536560029696,600
1680,1289171,7655307536546922496,600
1400,659380,7655307532178554880,600
2060,1869389,7657916720688922624,600
2140,1938173,7657916720709894146,600
1930,1733823,7655307536612458496,600
1750,1408142,7655307536565272576,600
1870,1604737,7655307536596729856,600
1910,1678765,7655307536607215616,600
1680,1270750,7655307536546922496,600
2140,1935081,7657916720709894146,600
1580,869679,7655307536520708096,600
2100,1901032,7657916720699408384,600
2080,1886827,7657916720694165505,600
2120,1928083,7657916720704651264,600
2230,2014275,7657916720733487104,600
1910,1686411,7655307536607215616,600
1440,701969,7655307532189040640,600
2090,1889662,7657916720696786944,600
2040,1850746,7657916720683679744,600
1270,230128,7655307532144476160,600
1950,1766091,7655307536617701376,600
2000,1809163,7657916720673193984,600
2120,1931241,7657916720704651264,600
1560,815853,7655307532220497920,600
2150,1944869,7657916720712515584,600
1270,237300,7655307532144476160,600
1580,865098,7655307536520708096,600
1540,843329,7655307532215255040,600
1420,689794,7655307532183797761,600
2100,1911426,7657916720699408384,600
1940,1749945,7655307536615079936,600
2010,1808007,7657916720675815424,600
2080,1882897,7657916720694165505,600
2060,1875911,7657916720688922624,600
1530,790359,7655307532212633618,600
2100,1901092,7657916720699408384,600
2080,1892670,7657916720694165505,600
2170,1954299,7657916720717758467,600
2240,2032917,7657916720736108546,600
2020,1827009,7657916720678436864,600
2250,2033144,7657916720738729984,600
1590,922506,7655307536523329536,600
2000,1813383,7657916720673193984,600
1930,1739330,7655307536612458496,600
1830,1544413,7655307536586244096,600
2040,1851596,7657916720683679744,600
1170,18387,7655307532118261760,600
1390,593518,7655307532175933440,600
1870,1611993,7655307536596729856,600
1760,1425767,7655307536567894016,600
1910,1691108,7655307536607215616,600
1900,1658826,7655307536604594176,600
2080,1885005,7657916720694165505,600
2050,1841846,7657916720686301184,600
1770,1451759,7655307536570515456,600
2180,1983402,7657916720720379904,600
1680,1277535,7655307536546922496,600
2220,2014085,7657916720730865664,600
2070,1868642,7657916720691544065,600
2250,2048700,7657916720738729984,600
1910,1688751,7655307536607215616,600
1970,1778699,7655307536622944256,600
1570,831696,7655307536518086656,600
2220,2016371,7657916720730865664,600
1610,994402,7655307536528572416,600
2080,1882606,7657916720694165505,600
1550,807341,7655307532217876480,600
2100,1910379,7657916720699408384,600
1620,1475274,7655307536531193856,600
2140,1942297,7657916720709894146,600
1910,1676971,7655307536607215616,600
2180,1979245,7657916720720379904,600
1970,1779683,7655307536622944256,600
2160,1958110,7657916720715137026,600
1740,1396103,7655307536562651136,600
1990,1794773,7657916720670572544,600
1910,1699892,7655307536607215616,600
2100,1899952,7657916720699408384,600
1580,886848,7655307536520708096,600
2020,1824096,7657916720678436864,600
2120,1919397,7657916720704651264,600
1940,1746609,7655307536615079936,600
1580,900244,7655307536520708096,600
2140,1934386,7657916720709894146,600
2140,1947324,7657916720709894146,600
2120,1924541,7657916720704651264,600
1550,808354,7655307532217876480,600
2120,1920117,7657916720704651264,600
1910,1669757,7655307536607215616,600
2200,1998838,7657916720725622784,600
2120,1924014,7657916720704651264,600
2100,1916374,7657916720699408384,600
1920,1726286,7655307536609837056,600
2240,2042025,7657916720736108546,600
1660,1195063,7655307536541679616,600
1610,2105344,7655307536528572416,600
1930,1732611,7655307536612458496,600
1650,1171829,7655307536539058176,600
2190,1978041,7657916720723001344,600
1630,1076657,7655307536533815297,600
2100,1906287,7657916720699408384,600
1350,525752,7655307532165447680,600
2180,1978131,7657916720720379904,600
1670,1262297,7655307536544301056,600
1400,669616,7655307532178554880,600
2120,1930223,7657916720704651264,600
2020,1825296,7657916720678436864,600
2060,1867035,7657916720688922624,600
1400,665404,7655307532178554880,600
1900,1659050,7655307536604594176,600
1880,1621590,7655307536599351296,600
1950,1758859,7655307536617701376,600
1540,796373,7655307532215255040,600
1880,1628292,7655307536599351296,600
2020,1822412,7657916720678436864,600
2230,2027707,7657916720733487104,600
2180,1989276,7657916720720379904,600
1680,1279765,7655307536546922496,600
1920,1723109,7655307536609837056,600
2040,1845134,7657916720683679744,600
1740,1399774,7655307536562651136,600
2120,1921613,7657916720704651264,600
2230,2026057,7657916720733487104,600
1900,1652516,7655307536604594176,600
1590,940093,7655307536523329536,600
1700,1343853,7655307536552165376,600
1740,1403218,7655307536562651136,600
1590,906596,7655307536523329536,600
1950,1759535,7655307536617701376,600
1970,2067711,7655307536622944256,600
2210,2008448,7657916720728244224,600
2190,1977421,7657916720723001344,600
2140,1951640,7657916720709894146,600
2130,1926210,7657916720707272704,600
2140,1952204,7657916720709894146,600
1910,1679748,7655307536607215616,600
1990,1799558,7657916720670572544,600
1570,857480,7655307536518086656,600
2000,1817497,7657916720673193984,600
1620,1033980,7655307536531193856,600
1880,1626736,7655307536599351296,600
2140,1949834,7657916720709894146,600
2000,1811460,7657916720673193984,600
2220,2023985,7657916720730865664,600
1390,639682,7655307532175933440,600
2090,1879534,7657916720696786944,600
2160,1968801,7657916720715137026,600
2000,1820243,7657916720673193984,600
2090,1888418,7657916720696786944,600
2020,1822948,7657916720678436864,600
2240,2050389,7657916720736108546,600
2140,1946056,7657916720709894146,600
1590,939642,7655307536523329536,600
1460,720491,7655307532194283520,600
2180,1983130,7657916720720379904,600
2100,1906650,7657916720699408384,600
1930,1739578,7655307536612458496,600
1920,1711236,7655307536609837056,600
1690,1317492,7655307536549543936,600
2240,2048869,7657916720736108546,600
2050,1844579,7657916720686301184,600
1550,808778,7655307532217876480,600
2220,2024878,7657916720730865664,600
1850,1585299,7655307536591486976,600
2240,2047114,7657916720736108546,600
2140,1951762,7657916720709894146,600
1820,1530625,7655307536583622656,600
2040,1853292,7657916720683679744,600
1910,1694975,7655307536607215616,600
1930,1734199,7655307536612458496,600
2070,1875285,7657916720691544065,600
2210,2001728,7657916720728244224,600
2040,1852667,7657916720683679744,600
2200,2000092,7657916720725622784,600
1510,747644,7655307532207390822,600
2200,2002509,7657916720725622784,600
1910,1691890,7655307536607215616,600
1390,632818,7655307532175933440,600
1980,1786382,7657916720667951104,600
2140,1936819,7657916720709894146,600
2000,1802699,7657916720673193984,600
2020,1837822,7657916720678436864,600
1390,655664,7655307532175933440,600
1900,1664119,7655307536604594176,600
1830,1543268,7655307536586244096,600
2070,1876348,7657916720691544065,600
1540,796825,7655307532215255040,600
1390,641146,7655307532175933440,600
2060,1861429,7657916720688922624,600
1310,1453437,7655307532154961920,600
2140,1938255,7657916720709894146,600
1440,720034,7655307532189040640,600
2070,1877069,7657916720691544065,600
1460,727817,7655307532194283520,600
2040,1857802,7657916720683679744,600
1600,976987,7655307536525950976,600
2020,1827776,7657916720678436864,600
1390,654764,7655307532175933440,600
2200,1998880,7657916720725622784,600
1910,1668389,7655307536607215616,600
1310,1454488,7655307532154961920,600
1660,1208303,7655307536541679616,600
1510,742453,7655307532207390822,600
2020,1826420,7657916720678436864,600
2020,1837331,7657916720678436864,600
1910,1693151,7655307536607215616,600
2070,1859223,7657916720691544065,600
1780,1457622,7655307536573136896,600
2120,1921711,7657916720704651264,600
1980,1788471,7657916720667951104,600
2080,1881699,7657916720694165505,600
1670,1250905,7655307536544301056,600
2200,2002102,7657916720725622784,600
1930,1732863,7655307536612458496,600
1950,1761598,7655307536617701376,600
1610,987534,7655307536528572416,600
1860,1598510,7655307536594108416,600
1630,1071823,7655307536533815297,600
1930,1745300,7655307536612458496,600
1620,1589944,7655307536531193856,600
1950,1758192,7655307536617701376,600
1920,1725734,7655307536609837056,600
2040,1854645,7657916720683679744,600
1510,743279,7655307532207390822,600
1750,1415554,7655307536565272576,600
1310,425204,7655307532154961920,600
2040,1840664,7657916720683679744,600
2240,2032991,7657916720736108546,600
2200,2004916,7657916720725622784,600
1910,1668393,7655307536607215616,600
1550,804376,7655307532217876480,600
1960,1773784,7655307536620322816,600
1660,1207913,7655307536541679616,600
1580,882231,7655307536520708096,600
2170,1972607,7657916720717758467,600
1440,705567,7655307532189040640,600
1590,939665,7655307536523329536,600
1970,1776628,7655307536622944256,600
2190,1979722,7657916720723001344,600
2210,2005409,7657916720728244224,600
1920,1724751,7655307536609837056,600
1400,669062,7655307532178554880,600
1920,1716516,7655307536609837056,600
2200,1996665,7657916720725622784,600
2190,1993221,7657916720723001344,600
1970,1774754,7655307536622944256,600
1940,1753883,7655307536615079936,600
2220,2024286,7657916720730865664,600
2000,1803623,7657916720673193984,600
2180,1981246,7657916720720379904,600
1560,991335,7655307532220497920,600
2080,1879809,7657916720694165505,600
2180,1979954,7657916720720379904,600
1820,1529367,7655307536583622656,600
2170,1956670,7657916720717758467,600
2040,1855887,7657916720683679744,600
2100,1899766,7657916720699408384,600
1620,1060818,7655307536531193856,600
2200,2006949,7657916720725622784,600
2180,1980452,7657916720720379904,600
2120,1931740,7657916720704651264,600
1910,1686081,7655307536607215616,600
1840,1561890,7655307536588865536,600
1910,1694028,7655307536607215616,600
1530,779569,7655307532212633618,600
2060,1863663,7657916720688922624,600
2020,1825640,7657916720678436864,600
1390,653159,7655307532175933440,600
2140,1942637,7657916720709894146,600
1440,703948,7655307532189040640,600
2100,1909105,7657916720699408384,600
1870,1604579,7655307536596729856,600
2220,2025055,7657916720730865664,600
2070,1872716,7657916720691544065,600
2000,1806072,7657916720673193984,600
1930,1738877,7655307536612458496,600
1800,1499793,7655307536578379776,600
2180,1980518,7657916720720379904,600
1920,1708230,7655307536609837056,600
2250,2031567,7657916720738729984,600
2020,1837298,7657916720678436864,600
1580,884207,7655307536520708096,600
1270,353005,7655307532144476160,600
1620,1065590,7655307536531193856,600
1610,1003342,7655307536528572416,600
1910,1691088,7655307536607215616,600
2150,1952670,7657916720712515584,600
2080,1889054,7657916720694165505,600
1570,827364,7655307536518086656,600
2050,1845646,7657916720686301184,600
2140,1943174,7657916720709894146,600
1930,1732361,7655307536612458496,600
1630,1081799,7655307536533815297,600
1440,700562,7655307532189040640,600
1910,1669959,7655307536607215616,600
2200,2008960,7657916720725622784,600
1920,1722477,7655307536609837056,600
1310,451999,7655307532154961920,600
1580,898887,7655307536520708096,600
1990,1798650,7657916720670572544,600
2170,1964436,7657916720717758467,600
1850,1578339,7655307536591486976,600
1910,1685429,7655307536607215616,600
2150,1942069,7657916720712515584,600
2060,1869629,7657916720688922624,600
1760,1427871,7655307536567894016,600
1390,553488,7655307532175933440,600
1990,1798419,7657916720670572544,600
2200,2006978,7657916720725622784,600
2080,1878273,7657916720694165505,600
2070,1869517,7657916720691544065,600
1960,1767722,7655307536620322816,600
2160,1966045,7657916720715137026,600
1580,893255,7655307536520708096,600
1920,1719544,7655307536609837056,600
1920,1712574,7655307536609837056,600
2220,2013054,7657916720730865664,600
1750,1415554,7655307536565272576,600
1760,1426034,7655307536567894016,600
2140,1935894,7657916720709894146,600
1420,680761,7655307532183797761,600
1510,773027,7655307532207390822,600
2040,1856021,7657916720683679744,600
1650,1184984,7655307536539058176,600
1910,1691506,7655307536607215616,600
1990,1797503,7657916720670572544,600
2240,2041228,7657916720736108546,600
1510,746885,7655307532207390822,600
1980,1784930,7657916720667951104,600
1580,865212,7655307536520708096,600
1990,1795442,7657916720670572544,600
1910,1674905,7655307536607215616,600
1610,1009083,7655307536528572416,600
1690,1320521,7655307536549543936,600
1910,1702558,7655307536607215616,600
1730,1391689,7655307536560029696,600
1310,435202,7655307532154961920,600
2200,2011555,7657916720725622784,600
1900,1651527,7655307536604594176,600
1940,1751184,7655307536615079936,600
1930,1735286,7655307536612458496,600
1900,1662644,7655307536604594176,600
1920,1708044,7655307536609837056,600
2080,1912209,7657916720694165505,600
2200,1999182,7657916720725622784,600
2220,2020305,7657916720730865664,600
2100,1910915,7657916720699408384,600
2100,1905283,7657916720699408384,600
2060,1864588,7657916720688922624,600
2180,1989926,7657916720720379904,600
1600,958048,7655307536525950976,600
1910,1692183,7655307536607215616,600
1980,1783048,7657916720667951104,600
2180,1988219,7657916720720379904,600
1810,1517336,7655307536581001216,600
2250,2044542,7657916720738729984,600
1530,792949,7655307532212633618,600
1400,661835,7655307532178554880,600
2250,2032954,7657916720738729984,600
2020,1820494,7657916720678436864,600
2190,1994393,7657916720723001344,600
1530,790488,7655307532212633618,600
1680,1267258,7655307536546922496,600
1600,957102,7655307536525950976,600
2220,2026111,7657916720730865664,600
2200,2001094,7657916720725622784,600
2200,2007309,7657916720725622784,600
2180,1981474,7657916720720379904,600
2220,2018205,7657916720730865664,600
1590,932769,7655307536523329536,600
1620,1039010,7655307536531193856,600
2040,1856702,7657916720683679744,600
2200,2000926,7657916720725622784,600
2100,1899263,7657916720699408384,600
1390,654477,7655307532175933440,600
2060,1862819,7657916720688922624,600
1910,1700647,7655307536607215616,600
2120,1929280,7657916720704651264,600
2200,1997309,7657916720725622784,600
1510,748671,7655307532207390822,600
2240,2032275,7657916720736108546,600
1970,1776868,7655307536622944256,600
1920,1717643,7655307536609837056,600
2170,1963540,7657916720717758467,600
1530,792508,7655307532212633618,600
1530,793675,7655307532212633618,600
2250,2041693,7657916720738729984,600
2130,1932276,7657916720707272704,600
1690,1313731,7655307536549543936,600
2090,1885508,7657916720696786944,600
1510,740748,7655307532207390822,600
2160,1956919,7657916720715137026,600
2050,1840136,7657916720686301184,600
2080,1891671,7657916720694165505,600
2020,1824556,7657916720678436864,600
2180,1981414,7657916720720379904,600
1590,917127,7655307536523329536,600
1650,1170275,7655307536539058176,600
1600,976102,7655307536525950976,600
1600,962939,7655307536525950976,600
1650,1157741,7655307536539058176,600
1460,733172,7655307532194283520,600
1910,1690079,7655307536607215616,600
1420,692667,7655307532183797761,600
1630,1080363,7655307536533815297,600
2120,1920999,7657916720704651264,600
2040,1844245,7657916720683679744,600
1930,1742119,7655307536612458496,600
1510,770422,7655307532207390822,600
2220,2018694,7657916720730865664,600
1910,1683585,7655307536607215616,600
2080,1894281,7657916720694165505,600
1920,1709603,7655307536609837056,600
1310,431383,7655307532154961920,600
1960,1772069,7655307536620322816,600
1610,1335533,7655307536528572416,600
2000,1822542,7657916720673193984,600
1900,1659491,7655307536604594176,600
2140,1947683,7657916720709894146,600
1630,1088654,7655307536533815297,600
1900,1651148,7655307536604594176,600
1980,1785919,7657916720667951104,600
1940,1756085,7655307536615079936,600
1510,751521,7655307532207390822,600
2000,1827387,7657916720673193984,600
1960,1767339,7655307536620322816,600
1570,855458,7655307536518086656,600
2160,1955957,7657916720715137026,600
2120,1921966,7657916720704651264,600
2000,1802780,7657916720673193984,600
2130,1924576,7657916720707272704,600
1890,1642361,7655307536601972736,600
1640,1123636,7655307536536436736,600
1850,1577645,7655307536591486976,600
1440,702293,7655307532189040640,600
1920,1714877,7655307536609837056,600
1460,732662,7655307532194283520,600
2050,1848078,7657916720686301184,600
1980,1783957,7657916720667951104,600
2000,1806611,7657916720673193984,600
1970,1776332,7655307536622944256,600
1770,1448232,7655307536570515456,600
2140,1937902,7657916720709894146,600
1590,917642,7655307536523329536,600
1940,1749987,7655307536615079936,600
1840,1557820,7655307536588865536,600
1920,1709529,7655307536609837056,600
1630,1079624,7655307536533815297,600
1900,1659217,7655307536604594176,600
1650,1174749,7655307536539058176,600
1980,1791232,7657916720667951104,600
1420,694363,7655307532183797761,600
1840,1558005,7655307536588865536,600
1910,1677844,7655307536607215616,600
2120,1931535,7657916720704651264,600
1420,686984,7655307532183797761,600
2070,1876968,7657916720691544065,600
1790,1479533,7655307536575758336,600
1640,1117331,7655307536536436736,600
2070,1873840,7657916720691544065,600
1940,1749556,7655307536615079936,600
1640,1111927,7655307536536436736,600
2240,2033438,7657916720736108546,600
2180,1989826,7657916720720379904,600
1390,650824,7655307532175933440,600
2180,1994629,7657916720720379904,600
1970,1777332,7655307536622944256,600
1910,1685489,7655307536607215616,600
1940,1748740,7655307536615079936,600
1440,709135,7655307532189040640,600
1910,1680104,7655307536607215616,600
2180,1986806,7657916720720379904,600
1170,66168,7655307532118261760,600
2130,1929539,7657916720707272704,600
1440,717987,7655307532189040640,600
1920,1717424,7655307536609837056,600
1910,1696956,7655307536607215616,600
1610,1000583,7655307536528572416,600
2050,1844997,7657916720686301184,600
2240,2035000,7657916720736108546,600
2110,1916250,7657916720702029824,600
2120,1927314,7657916720704651264,600
1920,1720059,7655307536609837056,600
1550,810691,7655307532217876480,600
2040,1838240,7657916720683679744,600
2190,1985482,7657916720723001344,600
2160,1970291,7657916720715137026,600
1880,1621598,7655307536599351296,600
2120,1933113,7657916720704651264,600
2220,2023324,7657916720730865664,600
2010,1810545,7657916720675815424,600
2060,1870305,7657916720688922624,600
1960,1769836,7655307536620322816,600
1910,1665994,7655307536607215616,600
1910,1679765,7655307536607215616,600
1910,1681936,7655307536607215616,600
2220,2017155,7657916720730865664,600
2120,1920796,7657916720704651264,600
2110,1903671,7657916720702029824,600
1930,1729978,7655307536612458496,600
1890,1637431,7655307536601972736,600
1600,976728,7655307536525950976,600
2100,1909425,7657916720699408384,600
2020,1835926,7657916720678436864,600
1990,1795227,7657916720670572544,600
2060,1874454,7657916720688922624,600
1970,1778365,7655307536622944256,600
2090,1898628,7657916720696786944,600
2150,1945350,7657916720712515584,600
1620,1025324,7655307536531193856,600
1650,1183957,7655307536539058176,600
1750,1421782,7655307536565272576,600
1610,1600268,7655307536528572416,600
1990,1800625,7657916720670572544,600
1840,1559778,7655307536588865536,600
2000,1809665,7657916720673193984,600
1310,446779,7655307532154961920,600
2030,1829630,7657916720681058304,600
1170,1644601,7655307532118261760,600
2180,1993631,7657916720720379904,600
2050,1839558,7657916720686301184,600
1680,1275725,7655307536546922496,600
2070,1876335,7657916720691544065,600
1680,1293801,7655307536546922496,600
2080,1897181,7657916720694165505,600
2210,2002236,7657916720728244224,600
1750,1412842,7655307536565272576,600
1950,1759959,7655307536617701376,600
2080,1885462,7657916720694165505,600
2100,1913712,7657916720699408384,600
2180,1977552,7657916720720379904,600
2100,1901628,7657916720699408384,600
2030,1836917,7657916720681058304,600
2220,2030150,7657916720730865664,600
2050,1848147,7657916720686301184,600
1870,1615700,7655307536596729856,600
2200,2009431,7657916720725622784,600
2250,2043575,7657916720738729984,600
1170,125993,7655307532118261760,600
2230,2028191,7657916720733487104,600
2070,1868655,7657916720691544065,600
1510,759472,7655307532207390822,600
2240,2033253,7657916720736108546,600
1940,1752298,7655307536615079936,600
2120,1927703,7657916720704651264,600
2170,1973327,7657916720717758467,600
2030,1834847,7657916720681058304,600
1510,751937,7655307532207390822,600
2000,1808798,7657916720673193984,600
1940,1751902,7655307536615079936,600
1890,1631569,7655307536601972736,600
2190,1987264,7657916720723001344,600
1930,1733456,7655307536612458496,600
1720,1384088,7655307536557408256,600
2080,1880564,7657916720694165505,600
2140,1939088,7657916720709894146,600
2100,1907532,7657916720699408384,600
1910,1672133,7655307536607215616,600
1960,1769892,7655307536620322816,600
1510,918318,7655307532207390822,600
2190,1980455,7657916720723001344,600
2050,1845682,7657916720686301184,600
1920,1716048,7655307536609837056,600
1870,1615657,7655307536596729856,600
1980,1790217,7657916720667951104,600
1680,2396328,7655307536546922496,600
1560,814140,7655307532220497920,600
2000,1817341,7657916720673193984,600
1880,1626080,7655307536599351296,600
1620,1049065,7655307536531193856,600
1440,706561,7655307532189040640,600
2200,2012302,7657916720725622784,600
1650,1169674,7655307536539058176,600
2050,1851118,7657916720686301184,600
2060,1861626,7657916720688922624,600
2090,1893501,7657916720696786944,600
2000,1816447,7657916720673193984,600
1910,1695348,7655307536607215616,600
1940,1747458,7655307536615079936,600
2250,2031497,7657916720738729984,600
1960,1769527,7655307536620322816,600
2090,1886773,7657916720696786944,600
2180,1993558,7657916720720379904,600
1980,1784523,7657916720667951104,600
2120,1927824,7657916720704651264,600
1540,798531,7655307532215255040,600
2060,1867348,7657916720688922624,600
1630,2157213,7655307536533815297,600
2250,2038768,7657916720738729984,600
1540,799783,7655307532215255040,600
2100,1903655,7657916720699408384,600
2080,1890193,7657916720694165505,600
1900,1659697,7655307536604594176,600
1900,1652596,7655307536604594176,600
1610,987237,7655307536528572416,600
1980,1786839,7657916720667951104,600
1940,1749504,7655307536615079936,600
1690,1326460,7655307536549543936,600
2200,2008555,7657916720725622784,600
1800,1501869,7655307536578379776,600
1640,1110552,7655307536536436736,600
1510,758669,7655307532207390822,600
1940,1749233,7655307536615079936,600
2080,1897240,7657916720694165505,600
1660,1202828,7655307536541679616,600
1720,1379262,7655307536557408256,600
1850,1585384,7655307536591486976,600
2180,1981482,7657916720720379904,600
1780,1463317,7655307536573136896,600
1910,1703345,7655307536607215616,600
1650,1159807,7655307536539058176,600
1910,1701793,7655307536607215616,600
1830,1553585,7655307536586244096,600
2030,1830957,7657916720681058304,600
2040,1848268,7657916720683679744,600
2080,1893068,7657916720694165505,600
1620,1024648,7655307536531193856,600
2080,1884588,7657916720694165505,600
1950,1761689,7655307536617701376,600
1940,1755872,7655307536615079936,600
1690,1338056,7655307536549543936,600
1400,677404,7655307532178554880,600
1620,1024793,7655307536531193856,600
1730,1391013,7655307536560029696,600
1980,1785155,7657916720667951104,600
2100,1915719,7657916720699408384,600
2200,2010927,7657916720725622784,600
1680,1285934,7655307536546922496,600
1920,1723098,7655307536609837056,600
2050,1856858,7657916720686301184,600
1980,1789833,7657916720667951104,600
2120,1919156,7657916720704651264,600
1910,1665463,7655307536607215616,600
2110,1910694,7657916720702029824,600
1580,863503,7655307536520708096,600
2220,2029304,7657916720730865664,600
1800,1490865,7655307536578379776,600
2090,1887183,7657916720696786944,600
2060,1874116,7657916720688922624,600
2030,1831864,7657916720681058304,600
2130,1918971,7657916720707272704,600
1460,720332,7655307532194283520,600
2040,1840113,7657916720683679744,600
1540,802452,7655307532215255040,600
1910,1675733,7655307536607215616,600
1660,1204497,7655307536541679616,600
2240,2041028,7657916720736108546,600
1460,729515,7655307532194283520,600
2000,1812924,7657916720673193984,600
1460,729515,7655307532194283520,600
1590,940209,7655307536523329536,600
2220,2017598,7657916720730865664,600
1930,1745621,7655307536612458496,600
2100,1901359,7657916720699408384,600
1540,799168,7655307532215255040,600
1920,1711002,7655307536609837056,600
2050,1845151,7657916720686301184,600
2180,1980012,7657916720720379904,600
1970,1778275,7655307536622944256,600
1930,1733486,7655307536612458496,600
1980,1791329,7657916720667951104,600
1620,1046123,7655307536531193856,600
1880,1984378,7655307536599351296,600
2180,1980322,7657916720720379904,600
1610,1379003,7655307536528572416,600
2020,1819770,7657916720678436864,600
1690,1330408,7655307536549543936,600
2220,2020138,7657916720730865664,600
2180,1986554,7657916720720379904,600
1550,810642,7655307532217876480,600
1560,813685,7655307532220497920,600
2170,1963674,7657916720717758467,600
2130,1919672,7657916720707272704,600
1930,1734921,7655307536612458496,600
2040,1843956,7657916720683679744,600
1620,1054899,7655307536531193856,600
1840,1571101,7655307536588865536,600
2050,1848683,7657916720686301184,600
2100,1904152,7657916720699408384,600
1910,1671117,7655307536607215616,600
1610,1012235,7655307536528572416,600
1420,1634839,7655307532183797761,600
2020,1821541,7657916720678436864,600
2140,1939515,7657916720709894146,600
2250,2033173,7657916720738729984,600
1910,1674990,7655307536607215616,600
1590,911189,7655307536523329536,600
