1680,1267258,7655307536546922496,600
1600,971687,7655307536525950976,600
1600,979354,7655307536525950976,600
1910,1692361,7655307536607215616,600
1400,664632,7655307532178554880,600
1310,428963,7655307532154961920,600
1650,1161484,7655307536539058176,600
1930,1740823,7655307536612458496,600
1910,1699803,7655307536607215616,600
1910,1678363,7655307536607215616,600
1390,637855,7655307532175933440,600
1400,675567,7655307532178554880,600
1660,1205333,7655307536541679616,600
1510,775280,7655307532207390822,600
1910,1694456,7655307536607215616,600
1940,1746609,7655307536615079936,600
1590,939101,7655307536523329536,600
1960,1771459,7655307536620322816,600
1600,955483,7655307536525950976,600
1440,714451,7655307532189040640,600
1750,1410549,7655307536565272576,600
1400,667221,7655307532178554880,600
1440,719661,7655307532189040640,600
1510,758015,7655307532207390822,600
1610,988780,7655307536528572416,600
1900,1652261,7655307536604594176,600
1910,1705406,7655307536607215616,600
1920,1719544,7655307536609837056,600
1930,1732009,7655307536612458496,600
1350,525752,7655307532165447680,600
1930,1732768,7655307536612458496,600
1390,638370,7655307532175933440,600
1730,1387146,7655307536560029696,600
1510,777360,7655307532207390822,600
1580,883527,7655307536520708096,600
1630,1076657,7655307536533815297,600
1510,753850,7655307532207390822,600
1880,1625203,7655307536599351296,600
1400,670174,7655307532178554880,600
1930,1740803,7655307536612458496,600
1440,705333,7655307532189040640,600
1900,1659217,7655307536604594176,600
1760,1431978,7655307536567894016,600
1830,1541258,7655307536586244096,600
1420,1468679,7655307532183797761,600
1930,1735422,7655307536612458496,600
1790,1475592,7655307536575758336,600
1580,877406,7655307536520708096,600
1920,1718962,7655307536609837056,600
1530,795044,7655307532212633618,600
1640,1107226,7655307536536436736,600
1950,1760527,7655307536617701376,600
1440,702293,7655307532189040640,600
1970,1777867,7655307536622944256,600
1630,1090072,7655307536533815297,600
1930,1736739,7655307536612458496,600
1900,1660949,7655307536604594176,600
1660,1204497,7655307536541679616,600
1560,818394,7655307532220497920,600
1770,1450008,7655307536570515456,600
1400,658923,7655307532178554880,600
1680,1276212,7655307536546922496,600
1920,1715104,7655307536609837056,600
1600,974951,7655307536525950976,600
1630,1068371,7655307536533815297,600
1650,1156950,7655307536539058176,600
1690,1312928,7655307536549543936,600
1460,724069,7655307532194283520,600
1460,735345,7655307532194283520,600
1850,1573490,7655307536591486976,600
1390,656437,7655307532175933440,600
1670,1232668,7655307536544301056,600
1310,438042,7655307532154961920,600
1910,1685754,7655307536607215616,600
1760,1427677,7655307536567894016,600
1960,1773041,7655307536620322816,600
1170,15336,7655307532118261760,600
1800,1500592,7655307536578379776,600
1610,989342,7655307536528572416,600
1580,865098,7655307536520708096,600
1950,1764140,7655307536617701376,600
1920,1707568,7655307536609837056,600
1950,1766594,7655307536617701376,600
1970,1778811,7655307536622944256,600
1930,2084326,7655307536612458496,600
1910,1695005,7655307536607215616,600
1950,1761120,7655307536617701376,600
1960,1772081,7655307536620322816,600
1960,1769608,7655307536620322816,600
1510,740748,7655307532207390822,600
1350,488627,7655307532165447680,600
1530,785204,7655307532212633618,600
1900,1659050,7655307536604594176,600
1910,1690025,7655307536607215616,600
1540,797612,7655307532215255040,600
1650,1182870,7655307536539058176,600
1740,1400398,7655307536562651136,600
1540,843329,7655307532215255040,600
1560,815853,7655307532220497920,600
1610,1017027,7655307536528572416,600
1350,537624,7655307532165447680,600
1700,1346769,7655307536552165376,600
1600,962136,7655307536525950976,600
1770,1451635,7655307536570515456,600
1910,1667050,7655307536607215616,600
1510,743755,7655307532207390822,600
1840,1571118,7655307536588865536,600
1440,708303,7655307532189040640,600
1540,797773,7655307532215255040,600
1510,742380,7655307532207390822,600
1620,1050593,7655307536531193856,600
1170,22118,7655307532118261760,600
1790,1476089,7655307536575758336,600
1610,1004819,7655307536528572416,600
1660,1202482,7655307536541679616,600
1550,804459,7655307532217876480,600
1930,1735705,7655307536612458496,600
1170,15309,7655307532118261760,600
1400,669616,7655307532178554880,600
1660,1195063,7655307536541679616,600
1650,1169174,7655307536539058176,600
1920,1716779,7655307536609837056,600
1920,1710112,7655307536609837056,600
1910,1668389,7655307536607215616,600
1460,726474,7655307532194283520,600
1620,1036220,7655307536531193856,600
1950,1763458,7655307536617701376,600
1760,1427406,7655307536567894016,600
1640,1111927,7655307536536436736,600
1940,1755941,7655307536615079936,600
1930,1737256,7655307536612458496,600
1910,1679323,7655307536607215616,600
1920,1720154,7655307536609837056,600
1940,1752718,7655307536615079936,600
1930,1745768,7655307536612458496,600
1970,1776649,7655307536622944256,600
1630,1097947,7655307536533815297,600
1820,1522853,7655307536583622656,600
1910,1697889,7655307536607215616,600
1590,928715,7655307536523329536,600
1950,1761666,7655307536617701376,600
1900,1664062,7655307536604594176,600
1920,1725933,7655307536609837056,600
1950,1761083,7655307536617701376,600
1590,917127,7655307536523329536,600
1270,204176,7655307532144476160,600
1640,1139466,7655307536536436736,600
1650,1188866,7655307536539058176,600
1910,1668393,7655307536607215616,600
1950,1760313,7655307536617701376,600
1910,1696619,7655307536607215616,600
1510,759091,7655307532207390822,600
1970,1779857,7655307536622944256,600
1550,808778,7655307532217876480,600
1460,730875,7655307532194283520,600
1310,453951,7655307532154961920,600
1870,1611989,7655307536596729856,600
1830,1540878,7655307536586244096,600
1910,1704829,7655307536607215616,600
1920,1723828,7655307536609837056,600
1930,1730070,7655307536612458496,600
1820,1523007,7655307536583622656,600
1930,1733107,7655307536612458496,600
1950,1758192,7655307536617701376,600
1610,1006134,7655307536528572416,600
1760,1431689,7655307536567894016,600
1650,1186100,7655307536539058176,600
1910,1690470,7655307536607215616,600
1400,987611,7655307532178554880,600
1510,767571,7655307532207390822,600
1830,1544828,7655307536586244096,600
1910,1685640,7655307536607215616,600
1910,1665463,7655307536607215616,600
1170,101900,7655307532118261760,600
1910,1676247,7655307536607215616,600
1630,1070678,7655307536533815297,600
1770,1445542,7655307536570515456,600
1650,1169878,7655307536539058176,600
1310,425223,7655307532154961920,600
1890,1797562,7655307536601972736,600
1920,1708337,7655307536609837056,600
1630,1104127,7655307536533815297,600
1970,1946738,7655307536622944256,600
1970,1778768,7655307536622944256,600
1510,756096,7655307532207390822,600
1940,1747345,7655307536615079936,600
1400,677117,7655307532178554880,600
1390,704939,7655307532175933440,600
1920,1718349,7655307536609837056,600
1510,776128,7655307532207390822,600
1920,1716048,7655307536609837056,600
1920,1720174,7655307536609837056,600
1950,1766610,7655307536617701376,600
1930,1740500,7655307536612458496,600
1640,1133359,7655307536536436736,600
1600,967114,7655307536525950976,600
1970,1775513,7655307536622944256,600
1600,978705,7655307536525950976,600
1970,1779978,7655307536622944256,600
1700,1342070,7655307536552165376,600
1580,886848,7655307536520708096,600
1800,1512066,7655307536578379776,600
1630,1087133,7655307536533815297,600
1600,966548,7655307536525950976,600
1920,1711220,7655307536609837056,600
1590,930888,7655307536523329536,600
1670,1240257,7655307536544301056,600
1860,1595933,7655307536594108416,600
1420,698438,7655307532183797761,600
1510,747644,7655307532207390822,600
1270,342804,7655307532144476160,600
1400,668573,7655307532178554880,600
1810,1605962,7655307536581001216,600
1930,1733505,7655307536612458496,600
1400,673698,7655307532178554880,600
1170,183383,7655307532118261760,600
1640,1126592,7655307536536436736,600
1460,733605,7655307532194283520,600
1560,820544,7655307532220497920,600
1510,749587,7655307532207390822,600
1950,1758546,7655307536617701376,600
1630,1071035,7655307536533815297,600
1930,1734937,7655307536612458496,600
1960,1771369,7655307536620322816,600
1730,1387179,7655307536560029696,600
1780,1467360,7655307536573136896,600
1910,1692183,7655307536607215616,600
1400,673597,7655307532178554880,600
1910,1675382,7655307536607215616,600
1930,1728038,7655307536612458496,600
1940,1747570,7655307536615079936,600
1750,1413281,7655307536565272576,600
1920,1717089,7655307536609837056,600
1630,1069203,7655307536533815297,600
1630,1097815,7655307536533815297,600
1870,1615474,7655307536596729856,600
1610,999200,7655307536528572416,600
1510,762465,7655307532207390822,600
1580,860001,7655307536520708096,600
1910,1679764,7655307536607215616,600
1930,1732912,7655307536612458496,600
1890,1638158,7655307536601972736,600
1900,1656657,7655307536604594176,600
1420,684185,7655307532183797761,600
1420,698687,7655307532183797761,600
1630,1094072,7655307536533815297,600
1940,1748918,7655307536615079936,600
1510,751702,7655307532207390822,600
1600,971189,7655307536525950976,600
1830,1544810,7655307536586244096,600
1780,1459672,7655307536573136896,600
1610,987237,7655307536528572416,600
1550,807341,7655307532217876480,600
1920,1710191,7655307536609837056,600
1610,1016638,7655307536528572416,600
1970,1779211,7655307536622944256,600
1350,468497,7655307532165447680,600
1940,1754973,7655307536615079936,600
1590,909135,7655307536523329536,600
1510,760556,7655307532207390822,600
1510,753270,7655307532207390822,600
1670,1262878,7655307536544301056,600
1630,1076696,7655307536533815297,600
1920,1724328,7655307536609837056,600
1930,1745389,7655307536612458496,600
1610,1003865,7655307536528572416,600
1680,1728713,7655307536546922496,600
1580,892119,7655307536520708096,600
1620,1050964,7655307536531193856,600
1970,1780523,7655307536622944256,600
1510,739917,7655307532207390822,600
1600,947746,7655307536525950976,600
1870,1611682,7655307536596729856,600
1820,1533632,7655307536583622656,600
1570,837687,7655307536518086656,600
1750,1420284,7655307536565272576,600
1940,1749574,7655307536615079936,600
1660,1195575,7655307536541679616,600
1610,987080,7655307536528572416,600
1420,694544,7655307532183797761,600
1960,1771833,7655307536620322816,600
1910,1686145,7655307536607215616,600
1910,1683439,7655307536607215616,600
1530,793180,7655307532212633618,600
1920,1714877,7655307536609837056,600
1880,2031704,7655307536599351296,600
1960,1768484,7655307536620322816,600
1930,1736982,7655307536612458496,600
1960,1767696,7655307536620322816,600
1510,743950,7655307532207390822,600
1910,1700561,7655307536607215616,600
1420,680746,7655307532183797761,600
1920,1722748,7655307536609837056,600
1390,629663,7655307532175933440,600
1940,1748474,7655307536615079936,600
1460,728449,7655307532194283520,600
1440,709612,7655307532189040640,600
1630,1090710,7655307536533815297,600
1460,729515,7655307532194283520,600
1810,1509878,7655307536581001216,600
1920,1716122,7655307536609837056,600
1540,797457,7655307532215255040,600
1720,1378201,7655307536557408256,600
1910,1695621,7655307536607215616,600
1170,14547,7655307532118261760,600
1970,1777332,7655307536622944256,600
1890,1638000,7655307536601972736,600
1560,823478,7655307532220497920,600
1910,1696828,7655307536607215616,600
1920,1722477,7655307536609837056,600
1930,1733486,7655307536612458496,600
1920,1710448,7655307536609837056,600
1620,1053789,7655307536531193856,600
1730,1389444,7655307536560029696,600
1440,700092,7655307532189040640,600
1400,660187,7655307532178554880,600
1350,535779,7655307532165447680,600
1350,492652,7655307532165447680,600
1170,844755,7655307532118261760,600
1920,1709040,7655307536609837056,600
1930,1737959,7655307536612458496,600
1640,1105200,7655307536536436736,600
1930,1746256,7655307536612458496,600
1970,1778699,7655307536622944256,600
1870,1607604,7655307536596729856,600
1630,1089152,7655307536533815297,600
1680,1269549,7655307536546922496,600
1850,1578977,7655307536591486976,600
1560,991335,7655307532220497920,600
1690,1313731,7655307536549543936,600
1440,720149,7655307532189040640,600
1550,805414,7655307532217876480,600
1620,1034306,7655307536531193856,600
1650,1183519,7655307536539058176,600
1910,1670961,7655307536607215616,600
1590,902953,7655307536523329536,600
1940,1748979,7655307536615079936,600
1350,532921,7655307532165447680,600
1900,1653743,7655307536604594176,600
1640,1108418,7655307536536436736,600
1920,1710009,7655307536609837056,600
1910,1680782,7655307536607215616,600
1930,1739159,7655307536612458496,600
1960,1769527,7655307536620322816,600
1910,1681968,7655307536607215616,600
1930,1739804,7655307536612458496,600
1630,1982462,7655307536533815297,600
1740,1403559,7655307536562651136,600
1940,1756986,7655307536615079936,600
1460,728049,7655307532194283520,600
1270,307105,7655307532144476160,600
1730,1391617,7655307536560029696,600
1970,1784859,7655307536622944256,600
1460,723667,7655307532194283520,600
1680,1275751,7655307536546922496,600
1910,1683574,7655307536607215616,600
1810,1516719,7655307536581001216,600
1970,1780853,7655307536622944256,600
1970,1776425,7655307536622944256,600
1270,251902,7655307532144476160,600
1700,1355756,7655307536552165376,600
1170,116461,7655307532118261760,600
1920,1710390,7655307536609837056,600
1930,1744722,7655307536612458496,600
1920,1726078,7655307536609837056,600
1620,1024763,7655307536531193856,600
1910,1690506,7655307536607215616,600
1910,1664871,7655307536607215616,600
1530,790359,7655307532212633618,600
1930,1730864,7655307536612458496,600
1970,1775059,7655307536622944256,600
1570,836937,7655307536518086656,600
1910,1690076,7655307536607215616,600
1700,1342622,7655307536552165376,600
1350,478097,7655307532165447680,600
1810,1517336,7655307536581001216,600
1560,813185,7655307532220497920,600
1950,1765403,7655307536617701376,600
1970,1780285,7655307536622944256,600
1930,1734550,7655307536612458496,600
1930,1744290,7655307536612458496,600
1940,1749767,7655307536615079936,600
1850,1577645,7655307536591486976,600
1700,1341791,7655307536552165376,600
1900,1660760,7655307536604594176,600
1720,1381612,7655307536557408256,600
1420,686252,7655307532183797761,600
1670,1232282,7655307536544301056,600
1580,878282,7655307536520708096,600
1690,1317492,7655307536549543936,600
1890,1643290,7655307536601972736,600
1650,1188016,7655307536539058176,600
1390,623081,7655307532175933440,600
1830,1549658,7655307536586244096,600
1640,1119205,7655307536536436736,600
1910,1701848,7655307536607215616,600
1970,1776737,7655307536622944256,600
1400,661545,7655307532178554880,600
1310,444036,7655307532154961920,600
1530,787247,7655307532212633618,600
1900,1657975,7655307536604594176,600
1420,679669,7655307532183797761,600
1570,832176,7655307536518086656,600
1720,1377979,7655307536557408256,600
1910,1696428,7655307536607215616,600
1940,1748997,7655307536615079936,600
1900,1662647,7655307536604594176,600
1510,757229,7655307532207390822,600
1620,1053635,7655307536531193856,600
1940,1753486,7655307536615079936,600
1270,320726,7655307532144476160,600
1540,796825,7655307532215255040,600
1690,1305688,7655307536549543936,600
1940,1753770,7655307536615079936,600
1930,1739455,7655307536612458496,600
1910,1701392,7655307536607215616,600
1890,1640143,7655307536601972736,600
1460,727569,7655307532194283520,600
1930,1744197,7655307536612458496,600
1420,679023,7655307532183797761,600
1870,1608674,7655307536596729856,600
1400,658928,7655307532178554880,600
1610,2105344,7655307536528572416,600
1770,1455727,7655307536570515456,600
1310,404024,7655307532154961920,600
1650,1145622,7655307536539058176,600
1810,1512716,7655307536581001216,600
1550,807549,7655307532217876480,600
1960,1771411,7655307536620322816,600
1270,306552,7655307532144476160,600
1660,1200065,7655307536541679616,600
1930,1732507,7655307536612458496,600
1930,1731820,7655307536612458496,600
1590,940639,7655307536523329536,600
1610,994681,7655307536528572416,600
1920,1725403,7655307536609837056,600
1650,1184593,7655307536539058176,600
1910,1691722,7655307536607215616,600
1900,2003478,7655307536604594176,600
1720,1381564,7655307536557408256,600
1940,1754057,7655307536615079936,600
1540,797668,7655307532215255040,600
1970,1782350,7655307536622944256,600
1940,1751322,7655307536615079936,600
1650,1190371,7655307536539058176,600
1390,641146,7655307532175933440,600
1440,1449856,7655307532189040640,600
1270,242251,7655307532144476160,600
1720,1383073,7655307536557408256,600
1950,1762005,7655307536617701376,600
1910,1687265,7655307536607215616,600
1510,777471,7655307532207390822,600
1580,865899,7655307536520708096,600
1920,1725989,7655307536609837056,600
1640,1107595,7655307536536436736,600
1440,717987,7655307532189040640,600
1820,1521973,7655307536583622656,600
1850,1585037,7655307536591486976,600
1610,999603,7655307536528572416,600
1700,1354534,7655307536552165376,600
1910,1700647,7655307536607215616,600
1750,1415194,7655307536565272576,600
1700,1347522,7655307536552165376,600
1620,1276703,7655307536531193856,600
1840,1571101,7655307536588865536,600
1170,76109,7655307532118261760,600
1750,1412925,7655307536565272576,600
1950,1759344,7655307536617701376,600
1920,1723386,7655307536609837056,600
1590,936724,7655307536523329536,600
1620,1050994,7655307536531193856,600
1920,1715252,7655307536609837056,600
1390,574237,7655307532175933440,600
1940,1751013,7655307536615079936,600
1610,1753208,7655307536528572416,600
1840,1569308,7655307536588865536,600
1420,693054,7655307532183797761,600
1620,1052690,7655307536531193856,600
1540,802452,7655307532215255040,600
1890,1642605,7655307536601972736,600
1650,1174830,7655307536539058176,600
1310,404353,7655307532154961920,600
1930,1735402,7655307536612458496,600
1580,886881,7655307536520708096,600
1860,1603532,7655307536594108416,600
1930,1741219,7655307536612458496,600
1760,1431745,7655307536567894016,600
1630,1088654,7655307536533815297,600
1170,124116,7655307532118261760,600
1940,1747458,7655307536615079936,600
1600,963317,7655307536525950976,600
1400,672949,7655307532178554880,600
1930,1727223,7655307536612458496,600
1910,1666885,7655307536607215616,600
1270,306892,7655307532144476160,600
1170,54799,7655307532118261760,600
1910,1692271,7655307536607215616,600
1730,1390362,7655307536560029696,600
1610,995772,7655307536528572416,600
1440,702403,7655307532189040640,600
1930,1737390,7655307536612458496,600
1440,1390714,7655307532189040640,600
1920,1723098,7655307536609837056,600
1960,1773578,7655307536620322816,600
1650,1794425,7655307536539058176,600
1640,1119188,7655307536536436736,600
1570,828253,7655307536518086656,600
1170,90949,7655307532118261760,600
1400,675968,7655307532178554880,600
1750,1414159,7655307536565272576,600
1690,1319421,7655307536549543936,600
1510,763686,7655307532207390822,600
1510,1380008,7655307532207390822,600
1960,1769465,7655307536620322816,600
1760,1432907,7655307536567894016,600
1270,326409,7655307532144476160,600
1510,758184,7655307532207390822,600
1420,689440,7655307532183797761,600
1650,1186444,7655307536539058176,600
1910,1692587,7655307536607215616,600
1930,1731003,7655307536612458496,600
1970,1780690,7655307536622944256,600
1420,690161,7655307532183797761,600
1610,992323,7655307536528572416,600
1600,953875,7655307536525950976,600
1940,1754892,7655307536615079936,600
1850,1581235,7655307536591486976,600
1850,1577732,7655307536591486976,600
1620,1058275,7655307536531193856,600
1940,1752540,7655307536615079936,600
1920,1726936,7655307536609837056,600
1610,985134,7655307536528572416,600
1910,1673762,7655307536607215616,600
1900,1645723,7655307536604594176,600
1910,1696956,7655307536607215616,600
1640,1114570,7655307536536436736,600
1550,810044,7655307532217876480,600
1970,1779644,7655307536622944256,600
1910,1675609,7655307536607215616,600
1910,1666406,7655307536607215616,600
1660,1206065,7655307536541679616,600
1910,1693330,7655307536607215616,600
1960,1771746,7655307536620322816,600
1930,1729821,7655307536612458496,600
1170,192144,7655307532118261760,600
1550,803729,7655307532217876480,600
1640,1140516,7655307536536436736,600
1600,963489,7655307536525950976,600
1910,1701307,7655307536607215616,600
1910,1668416,7655307536607215616,600
1680,1269505,7655307536546922496,600
1600,952979,7655307536525950976,600
1580,902181,7655307536520708096,600
1690,1320521,7655307536549543936,600
1900,1658703,7655307536604594176,600
1770,1453848,7655307536570515456,600
1510,738000,7655307532207390822,600
1860,1599803,7655307536594108416,600
1600,948622,7655307536525950976,600
1700,1365490,7655307536552165376,600
1620,1036155,7655307536531193856,600
1610,989938,7655307536528572416,600
1960,1766684,7655307536620322816,600
1420,686858,7655307532183797761,600
1440,699304,7655307532189040640,600
1770,1444917,7655307536570515456,600
1620,1670244,7655307536531193856,600
1530,778808,7655307532212633618,600
1390,641583,7655307532175933440,600
1570,857710,7655307536518086656,600
1890,1630407,7655307536601972736,600
1950,1765872,7655307536617701376,600
1700,1765777,7655307536552165376,600
1840,1559370,7655307536588865536,600
1970,1781082,7655307536622944256,600
1630,1096346,7655307536533815297,600
1930,1730416,7655307536612458496,600
1850,1574661,7655307536591486976,600
1790,1475803,7655307536575758336,600
1920,1715042,7655307536609837056,600
1390,650346,7655307532175933440,600
1900,1643774,7655307536604594176,600
1870,1608953,7655307536596729856,600
1910,1684017,7655307536607215616,600
1910,1670149,7655307536607215616,600
1650,1187235,7655307536539058176,600
1530,789543,7655307532212633618,600
1540,798582,7655307532215255040,600
1730,1391879,7655307536560029696,600
1910,1679394,7655307536607215616,600
1940,1751138,7655307536615079936,600
1920,1716516,7655307536609837056,600
1930,1743610,7655307536612458496,600
1610,1005820,7655307536528572416,600
1910,1700037,7655307536607215616,600
1920,1712574,7655307536609837056,600
1610,1007060,7655307536528572416,600
1840,1565625,7655307536588865536,600
1800,1501588,7655307536578379776,600
1580,863101,7655307536520708096,600
