2160,1960197,7657916720715137026,600
2190,1980925,7657916720723001344,600
2130,1930890,7657916720707272704,600
1900,1662427,7655307536604594176,600
2080,1887706,7657916720694165505,600
1550,806190,7655307532217876480,600
1310,420292,7655307532154961920,600
1920,1711770,7655307536609837056,600
1920,1716298,7655307536609837056,600
2150,1943341,7657916720712515584,600
1850,1573548,7655307536591486976,600
2140,1952313,7657916720709894146,600
1910,1701827,7655307536607215616,600
2040,1851653,7657916720683679744,600
1980,1784073,7657916720667951104,600
1550,806352,7655307532217876480,600
2170,1954629,7657916720717758467,600
2250,2039822,7657916720738729984,600
2090,1888336,7657916720696786944,600
1270,230092,7655307532144476160,600
1820,1524822,7655307536583622656,600
1920,1716329,7655307536609837056,600
2000,1802555,7657916720673193984,600
1920,1714342,7655307536609837056,600
2080,1881652,7657916720694165505,600
1690,1315145,7655307536549543936,600
1980,1786763,7657916720667951104,600
2050,1847554,7657916720686301184,600
1960,1767885,7655307536620322816,600
2110,1901109,7657916720702029824,600
1910,1693367,7655307536607215616,600
2240,2045731,7657916720736108546,600
2130,1917633,7657916720707272704,600
1700,1365152,7655307536552165376,600
2160,1965223,7657916720715137026,600
1800,1498662,7655307536578379776,600
1990,1799563,7657916720670572544,600
1920,1719476,7655307536609837056,600
1580,902183,7655307536520708096,600
1950,1762649,7655307536617701376,600
1560,818411,7655307532220497920,600
1680,1275787,7655307536546922496,600
1830,1544941,7655307536586244096,600
1590,924215,7655307536523329536,600
1930,1741330,7655307536612458496,600
1700,1364285,7655307536552165376,600
1910,1674600,7655307536607215616,600
1640,1118952,7655307536536436736,600
1930,1746166,7655307536612458496,600
1910,1665994,7655307536607215616,600
1960,1773345,7655307536620322816,600
1960,1769801,7655307536620322816,600
1620,1028705,7655307536531193856,600
1620,1034437,7655307536531193856,600
1170,96505,7655307532118261760,600
1910,1668907,7655307536607215616,600
1580,896761,7655307536520708096,600
1700,1351220,7655307536552165376,600
2120,1922530,7657916720704651264,600
1510,737393,7655307532207390822,600
1650,1184220,7655307536539058176,600
1690,1315669,7655307536549543936,600
1910,1666865,7655307536607215616,600
1960,1771054,7655307536620322816,600
1700,1347169,7655307536552165376,600
1670,1234131,7655307536544301056,600
1930,1741457,7655307536612458496,600
1420,698459,7655307532183797761,600
2180,1990351,7657916720720379904,600
2130,1921940,7657916720707272704,600
2060,1863402,7657916720688922624,600
1580,893930,7655307536520708096,600
2160,1967995,7657916720715137026,600
1840,1566048,7655307536588865536,600
2100,1902437,7657916720699408384,600
2080,1974712,7657916720694165505,600
1990,1798478,7657916720670572544,600
2190,1982345,7657916720723001344,600
1940,1748437,7655307536615079936,600
2140,1943317,7657916720709894146,600
1650,1150673,7655307536539058176,600
1940,1747046,7655307536615079936,600
1930,1734099,7655307536612458496,600
1810,1516817,7655307536581001216,600
1440,700400,7655307532189040640,600
2160,1971536,7657916720715137026,600
2230,2026053,7657916720733487104,600
2020,1823898,7657916720678436864,600
1930,1737231,7655307536612458496,600
1770,1443217,7655307536570515456,600
1970,1778081,7655307536622944256,600
2150,1953441,7657916720712515584,600
2220,2028932,7657916720730865664,600
2240,2046679,7657916720736108546,600
2140,1936000,7657916720709894146,600
1780,1473485,7655307536573136896,600
1750,1413281,7655307536565272576,600
1530,787357,7655307532212633618,600
2250,2039491,7657916720738729984,600
1930,1743644,7655307536612458496,600
1610,1004657,7655307536528572416,600
1530,787007,7655307532212633618,600
2050,1848078,7657916720686301184,600
1600,960543,7655307536525950976,600
1860,1597253,7655307536594108416,600
2120,1928057,7657916720704651264,600
2230,2022651,7657916720733487104,600
2240,2035289,7657916720736108546,600
2170,1959089,7657916720717758467,600
1600,980137,7655307536525950976,600
1910,1690231,7655307536607215616,600
2100,1899411,7657916720699408384,600
1530,783200,7655307532212633618,600
2240,2047648,7657916720736108546,600
1460,1499961,7655307532194283520,600
1990,1799059,7657916720670572544,600
1970,1781933,7655307536622944256,600
1910,1667267,7655307536607215616,600
1270,242668,7655307532144476160,600
2160,1955625,7657916720715137026,600
1860,1593518,7655307536594108416,600
1910,1692797,7655307536607215616,600
1510,1930312,7655307532207390822,600
1930,1729613,7655307536612458496,600
1600,957938,7655307536525950976,600
1970,1778662,7655307536622944256,600
1420,686984,7655307532183797761,600
1650,1158653,7655307536539058176,600
1920,1715708,7655307536609837056,600
1800,1499684,7655307536578379776,600
1950,1759559,7655307536617701376,600
1910,1673792,7655307536607215616,600
1930,1727600,7655307536612458496,600
1930,1742223,7655307536612458496,600
1930,1736870,7655307536612458496,600
2090,1889545,7657916720696786944,600
2250,2042165,7657916720738729984,600
1980,1789596,7657916720667951104,600
2120,1923769,7657916720704651264,600
2020,1834415,7657916720678436864,600
1170,166085,7655307532118261760,600
1910,1689674,7655307536607215616,600
1440,888326,7655307532189040640,600
2200,2000926,7657916720725622784,600
1600,956723,7655307536525950976,600
2130,1926114,7657916720707272704,600
2190,1985440,7657916720723001344,600
2020,1837751,7657916720678436864,600
1610,1019048,7655307536528572416,600
2080,1890253,7657916720694165505,600
2000,1802780,7657916720673193984,600
1590,924266,7655307536523329536,600
2100,2074411,7657916720699408384,600
1460,730464,7655307532194283520,600
1530,781243,7655307532212633618,600
1170,19910,7655307532118261760,600
1650,1155422,7655307536539058176,600
2240,2038328,7657916720736108546,600
2000,1808813,7657916720673193984,600
2120,1922667,7657916720704651264,600
2150,1942357,7657916720712515584,600
1540,797224,7655307532215255040,600
1510,770159,7655307532207390822,600
1390,653813,7655307532175933440,600
1810,1517336,7655307536581001216,600
1420,693145,7655307532183797761,600
1510,776277,7655307532207390822,600
1910,1703861,7655307536607215616,600
1590,905050,7655307536523329536,600
1840,1559370,7655307536588865536,600
1970,1778175,7655307536622944256,600
2040,1857073,7657916720683679744,600
2180,1990281,7657916720720379904,600
2010,1804038,7657916720675815424,600
1580,883749,7655307536520708096,600
2060,1872735,7657916720688922624,600
1930,1741611,7655307536612458496,600
1690,1316941,7655307536549543936,600
1960,1767273,7655307536620322816,600
2090,1884518,7657916720696786944,600
2080,1879015,7657916720694165505,600
2210,2003807,7657916720728244224,600
2200,2009192,7657916720725622784,600
1920,1710547,7655307536609837056,600
1570,848304,7655307536518086656,600
2240,2038569,7657916720736108546,600
2150,1938501,7657916720712515584,600
1580,899677,7655307536520708096,600
2040,1842140,7657916720683679744,600
1970,1778008,7655307536622944256,600
1910,1689648,7655307536607215616,600
1920,1717643,7655307536609837056,600
2160,1964884,7657916720715137026,600
2180,1982449,7657916720720379904,600
1940,1754098,7655307536615079936,600
2150,1945396,7657916720712515584,600
1620,1025383,7655307536531193856,600
2020,1825453,7657916720678436864,600
2080,1878747,7657916720694165505,600
1650,1157153,7655307536539058176,600
2180,1991201,7657916720720379904,600
1910,1672166,7655307536607215616,600
2200,2008960,7657916720725622784,600
1950,1764656,7655307536617701376,600
1910,1703587,7655307536607215616,600
1540,800467,7655307532215255040,600
1640,1110731,7655307536536436736,600
1930,1744014,7655307536612458496,600
1900,1657967,7655307536604594176,600
1920,1709671,7655307536609837056,600
1530,785325,7655307532212633618,600
1400,661224,7655307532178554880,600
1900,1652100,7655307536604594176,600
1170,156647,7655307532118261760,600
1310,1131991,7655307532154961920,600
1940,1748742,7655307536615079936,600
1750,1415996,7655307536565272576,600
1950,1758082,7655307536617701376,600
1420,695993,7655307532183797761,600
1930,1742167,7655307536612458496,600
1910,1688267,7655307536607215616,600
1510,755115,7655307532207390822,600
1440,720137,7655307532189040640,600
2080,1886176,7657916720694165505,600
1940,1750611,7655307536615079936,600
2060,1875911,7657916720688922624,600
2000,1810349,7657916720673193984,600
1630,1103608,7655307536533815297,600
1910,1686408,7655307536607215616,600
1890,1631435,7655307536601972736,600
1910,1681936,7655307536607215616,600
1440,711717,7655307532189040640,600
1870,1616035,7655307536596729856,600
1580,863503,7655307536520708096,600
2090,1886565,7657916720696786944,600
1910,1682925,7655307536607215616,600
2230,2017140,7657916720733487104,600
2100,1901243,7657916720699408384,600
1860,1592129,7655307536594108416,600
1920,1714256,7655307536609837056,600
1930,1738877,7655307536612458496,600
1750,1417183,7655307536565272576,600
1620,1060818,7655307536531193856,600
2190,1983533,7657916720723001344,600
1940,1749233,7655307536615079936,600
1990,1800200,7657916720670572544,600
1890,1635001,7655307536601972736,600
1770,1439965,7655307536570515456,600
1960,1769711,7655307536620322816,600
2140,1937670,7657916720709894146,600
1950,1766407,7655307536617701376,600
1440,719387,7655307532189040640,600
1690,1311026,7655307536549543936,600
1510,754506,7655307532207390822,600
2080,1889350,7657916720694165505,600
2060,1865105,7657916720688922624,600
1510,1855648,7655307532207390822,600
1420,696658,7655307532183797761,600
2230,2019308,7657916720733487104,600
1590,902746,7655307536523329536,600
1920,1708198,7655307536609837056,600
1930,1743811,7655307536612458496,600
1390,595147,7655307532175933440,600
1750,1421441,7655307536565272576,600
2140,1939333,7657916720709894146,600
2000,1810542,7657916720673193984,600
2240,2035919,7657916720736108546,600
1600,965723,7655307536525950976,600
2000,1809796,7657916720673193984,600
2180,1982116,7657916720720379904,600
2080,1889436,7657916720694165505,600
2050,1852216,7657916720686301184,600
1390,641146,7655307532175933440,600
1910,1687179,7655307536607215616,600
1870,1616022,7655307536596729856,600
2130,1933978,7657916720707272704,600
2140,1938255,7657916720709894146,600
1570,832361,7655307536518086656,600
2060,1875611,7657916720688922624,600
2070,1874087,7657916720691544065,600
1940,1753545,7655307536615079936,600
1830,1543572,7655307536586244096,600
2210,1996827,7657916720728244224,600
1890,1637431,7655307536601972736,600
2150,1937580,7657916720712515584,600
1840,1559357,7655307536588865536,600
1170,118271,7655307532118261760,600
2060,1869389,7657916720688922624,600
2190,1993221,7657916720723001344,600
2020,1824274,7657916720678436864,600
1970,1775377,7655307536622944256,600
2240,2033949,7657916720736108546,600
1570,832684,7655307536518086656,600
2190,1991359,7657916720723001344,600
1930,1743034,7655307536612458496,600
1990,1799109,7657916720670572544,600
1510,774455,7655307532207390822,600
1580,869679,7655307536520708096,600
1910,1676506,7655307536607215616,600
1890,1638141,7655307536601972736,600
1630,1079624,7655307536533815297,600
1940,1749945,7655307536615079936,600
1570,848273,7655307536518086656,600
1640,1117331,7655307536536436736,600
1390,633144,7655307532175933440,600
1670,1242637,7655307536544301056,600
1700,1364137,7655307536552165376,600
1570,828024,7655307536518086656,600
1540,798103,7655307532215255040,600
1420,686693,7655307532183797761,600
1590,917642,7655307536523329536,600
1860,1595704,7655307536594108416,600
1810,1511226,7655307536581001216,600
1530,780943,7655307532212633618,600
1910,1680104,7655307536607215616,600
1910,1667682,7655307536607215616,600
1600,971832,7655307536525950976,600
1940,1750887,7655307536615079936,600
1170,96506,7655307532118261760,600
1420,688052,7655307532183797761,600
1770,1445617,7655307536570515456,600
1930,1741219,7655307536612458496,600
2080,1885134,7657916720694165505,600
2130,1927749,7657916720707272704,600
2000,1814839,7657916720673193984,600
2000,1812924,7657916720673193984,600
2220,2023512,7657916720730865664,600
1270,393949,7655307532144476160,600
1620,1047999,7655307536531193856,600
1850,1581099,7655307536591486976,600
1590,920647,7655307536523329536,600
2190,1995726,7657916720723001344,600
1870,1608269,7655307536596729856,600
1650,1186004,7655307536539058176,600
1650,1184051,7655307536539058176,600
2050,1848077,7657916720686301184,600
1930,1742886,7655307536612458496,600
1760,1437031,7655307536567894016,600
2240,2040365,7657916720736108546,600
1580,875291,7655307536520708096,600
1910,1668416,7655307536607215616,600
1910,1695377,7655307536607215616,600
2080,1894697,7657916720694165505,600
2200,2008630,7657916720725622784,600
2180,1981165,7657916720720379904,600
1990,1796062,7657916720670572544,600
2200,2011519,7657916720725622784,600
2020,1817547,7657916720678436864,600
2080,1891933,7657916720694165505,600
1700,1350045,7655307536552165376,600
2210,2009775,7657916720728244224,600
2010,1812727,7657916720675815424,600
1530,793284,7655307532212633618,600
1270,273664,7655307532144476160,600
2190,1977817,7657916720723001344,600
1900,1651315,7655307536604594176,600
1600,962242,7655307536525950976,600
2000,1808606,7657916720673193984,600
2140,1947305,7657916720709894146,600
1570,853317,7655307536518086656,600
1350,520655,7655307532165447680,600
1640,1753580,7655307536536436736,600
2090,1887820,7657916720696786944,600
2250,2042178,7657916720738729984,600
2220,2027898,7657916720730865664,600
1980,1788808,7657916720667951104,600
2240,2047774,7657916720736108546,600
2080,1897328,7657916720694165505,600
2200,2002521,7657916720725622784,600
2210,2005051,7657916720728244224,600
2200,2010986,7657916720725622784,600
2020,1817828,7657916720678436864,600
1930,1745630,7655307536612458496,600
2190,1992597,7657916720723001344,600
1670,1229805,7655307536544301056,600
2020,1821218,7657916720678436864,600
1530,783433,7655307532212633618,600
2010,1805339,7657916720675815424,600
1860,1591209,7655307536594108416,600
1700,1351784,7655307536552165376,600
1970,1775129,7655307536622944256,600
1960,1767114,7655307536620322816,600
1270,286661,7655307532144476160,600
1860,1592963,7655307536594108416,600
1440,719200,7655307532189040640,600
1540,802116,7655307532215255040,600
1640,1108970,7655307536536436736,600
1810,1605962,7655307536581001216,600
1930,1733299,7655307536612458496,600
1940,1746765,7655307536615079936,600
1530,778697,7655307532212633618,600
1510,739512,7655307532207390822,600
1960,1768963,7655307536620322816,600
1700,1352737,7655307536552165376,600
1970,1776602,7655307536622944256,600
1910,1668177,7655307536607215616,600
1910,1674942,7655307536607215616,600
1550,803904,7655307532217876480,600
1930,1734816,7655307536612458496,600
2080,1891778,7657916720694165505,600
1540,802889,7655307532215255040,600
2080,1890576,7657916720694165505,600
1580,860439,7655307536520708096,600
2000,1816640,7657916720673193984,600
2210,2003887,7657916720728244224,600
1980,1783197,7657916720667951104,600
1660,1216234,7655307536541679616,600
1540,800221,7655307532215255040,600
1910,1678752,7655307536607215616,600
1940,1752188,7655307536615079936,600
1390,587213,7655307532175933440,600
2170,1955269,7657916720717758467,600
1890,1632577,7655307536601972736,600
2200,1997450,7657916720725622784,600
2060,1875424,7657916720688922624,600
2150,1943171,7657916720712515584,600
2020,1821059,7657916720678436864,600
1940,1754270,7655307536615079936,600
1670,1255350,7655307536544301056,600
2230,2015146,7657916720733487104,600
2250,2034345,7657916720738729984,600
1860,1589854,7655307536594108416,600
1920,1713528,7655307536609837056,600
1620,1024054,7655307536531193856,600
1900,1645111,7655307536604594176,600
2220,2025508,7657916720730865664,600
1350,509200,7655307532165447680,600
2110,1906365,7657916720702029824,600
2010,1815131,7657916720675815424,600
2170,1961395,7657916720717758467,600
2230,2020537,7657916720733487104,600
1580,873960,7655307536520708096,600
1930,1740870,7655307536612458496,600
1660,1191629,7655307536541679616,600
1970,1776649,7655307536622944256,600
1590,932898,7655307536523329536,600
2240,2040771,7657916720736108546,600
1570,855458,7655307536518086656,600
2080,1895914,7657916720694165505,600
2110,1911745,7657916720702029824,600
2080,1880095,7657916720694165505,600
1910,1701255,7655307536607215616,600
1850,1575442,7655307536591486976,600
1980,1785480,7657916720667951104,600
1540,798477,7655307532215255040,600
1690,1338336,7655307536549543936,600
1910,1684016,7655307536607215616,600
2100,1902407,7657916720699408384,600
1650,1185660,7655307536539058176,600
1960,1771639,7655307536620322816,600
2170,1954868,7657916720717758467,600
1170,189201,7655307532118261760,600
1930,1743610,7655307536612458496,600
1550,808679,7655307532217876480,600
1590,937988,7655307536523329536,600
1640,1110552,7655307536536436736,600
1920,1718005,7655307536609837056,600
2180,1991615,7657916720720379904,600
1990,1796992,7657916720670572544,600
1920,1720005,7655307536609837056,600
1620,1024793,7655307536531193856,600
1930,1734481,7655307536612458496,600
2220,2026229,7657916720730865664,600
1650,1184848,7655307536539058176,600
2170,1975668,7657916720717758467,600
2140,1951363,7657916720709894146,600
1440,717985,7655307532189040640,600
2230,2027707,7657916720733487104,600
1420,688865,7655307532183797761,600
1630,1093815,7655307536533815297,600
1570,835694,7655307536518086656,600
1620,1065590,7655307536531193856,600
1920,1706311,7655307536609837056,600
1920,1717100,7655307536609837056,600
1850,1582984,7655307536591486976,600
1910,1693415,7655307536607215616,600
1910,1700644,7655307536607215616,600
1920,1712742,7655307536609837056,600
1530,2024532,7655307532212633618,600
1510,756967,7655307532207390822,600
1930,1729672,7655307536612458496,600
1610,1012263,7655307536528572416,600
1640,1118785,7655307536536436736,600
1540,797612,7655307532215255040,600
1930,1745810,7655307536612458496,600
1650,1182026,7655307536539058176,600
1950,1758008,7655307536617701376,600
1910,1678301,7655307536607215616,600
1170,177850,7655307532118261760,600
1620,1048233,7655307536531193856,600
1570,834478,7655307536518086656,600
1310,422492,7655307532154961920,600
1860,1590279,7655307536594108416,600
1880,1618995,7655307536599351296,600
1940,1749271,7655307536615079936,600
1620,1047856,7655307536531193856,600
1460,733757,7655307532194283520,600
2170,1955537,7657916720717758467,600
2250,2048902,7657916720738729984,600
1910,1702121,7655307536607215616,600
1900,1651836,7655307536604594176,600
1730,1387428,7655307536560029696,600
1920,1725495,7655307536609837056,600
1910,1675539,7655307536607215616,600
2060,1870116,7657916720688922624,600
2070,1874909,7657916720691544065,600
2240,2050793,7657916720736108546,600
2110,1899092,7657916720702029824,600
2230,2026057,7657916720733487104,600
1780,1457622,7655307536573136896,600
1920,1713492,7655307536609837056,600
2060,1873199,7657916720688922624,600
2240,2046662,7657916720736108546,600
1700,1352863,7655307536552165376,600
2100,1915979,7657916720699408384,600
2180,1994071,7657916720720379904,600
2110,1899914,7657916720702029824,600
2070,1859013,7657916720691544065,600
1530,786432,7655307532212633618,600
1510,754679,7655307532207390822,600
1600,971693,7655307536525950976,600
1170,70009,7655307532118261760,600
1830,1545825,7655307536586244096,600
1640,2033841,7655307536536436736,600
2120,1934192,7657916720704651264,600
1600,949087,7655307536525950976,600
2080,1884506,7657916720694165505,600
1680,1706555,7655307536546922496,600
1620,1037725,7655307536531193856,600
1840,1564624,7655307536588865536,600
1390,634836,7655307532175933440,600
1680,1297029,7655307536546922496,600
2080,1881667,7657916720694165505,600
2240,2048122,7657916720736108546,600
2060,1875482,7657916720688922624,600
1970,1774419,7655307536622944256,600
1310,424591,7655307532154961920,600
1920,1723653,7655307536609837056,600
2020,1818750,7657916720678436864,600
1960,1773957,7655307536620322816,600
2000,1809864,7657916720673193984,600
1680,1274516,7655307536546922496,600
2190,1995675,7657916720723001344,600
1990,1797108,7657916720670572544,600
1390,655664,7655307532175933440,600
2090,1888418,7657916720696786944,600
2240,2040909,7657916720736108546,600
1930,1732145,7655307536612458496,600
2160,1957196,7657916720715137026,600
2130,1926867,7657916720707272704,600
2000,1814563,7657916720673193984,600
1970,1777863,7655307536622944256,600
1310,446588,7655307532154961920,600
2230,2017097,7657916720733487104,600
1540,798290,7655307532215255040,600
2120,1919711,7657916720704651264,600
2160,1973039,7657916720715137026,600
2100,1909916,7657916720699408384,600
1650,1175776,7655307536539058176,600
1530,794620,7655307532212633618,600
2210,2000343,7657916720728244224,600
1850,1585463,7655307536591486976,600
1860,1597389,7655307536594108416,600
2140,1951773,7657916720709894146,600
2110,1902399,7657916720702029824,600
2000,1812358,7657916720673193984,600
1640,1126140,7655307536536436736,600
1940,1750189,7655307536615079936,600
1610,1785034,7655307536528572416,600
2250,2041504,7657916720738729984,600
2080,1895560,7657916720694165505,600
2170,1955330,7657916720717758467,600
1540,795663,7655307532215255040,600
1720,1623026,7655307536557408256,600
1910,1693443,7655307536607215616,600
1870,1605067,7655307536596729856,600
1630,1076696,7655307536533815297,600
1910,1690003,7655307536607215616,600
1910,1688177,7655307536607215616,600
1910,1687230,7655307536607215616,600
1620,1051644,7655307536531193856,600
1790,1487458,7655307536575758336,600
1770,1447144,7655307536570515456,600
1970,1775995,7655307536622944256,600
1170,59065,7655307532118261760,600
1850,1584817,7655307536591486976,600
1800,1495159,7655307536578379776,600
1960,1767920,7655307536620322816,600
1960,1772429,7655307536620322816,600
1460,724877,7655307532194283520,600
2080,1882897,7657916720694165505,600
1780,1462693,7655307536573136896,600
1780,1463317,7655307536573136896,600
1820,1529418,7655307536583622656,600
1830,1541090,7655307536586244096,600
2150,1934448,7657916720712515584,600
2240,2064660,7657916720736108546,600
2080,1881988,7657916720694165505,600
1940,1748829,7655307536615079936,600
2170,1964934,7657916720717758467,600
2190,1983918,7657916720723001344,600
1170,139294,7655307532118261760,600
2020,1819357,7657916720678436864,600
2190,1978258,7657916720723001344,600
1950,1762065,7655307536617701376,600
2010,1810496,7657916720675815424,600
2220,2031106,7657916720730865664,600
2080,1880458,7657916720694165505,600
1810,1509063,7655307536581001216,600
1930,1735286,7655307536612458496,600
1170,139873,7655307532118261760,600
1910,1670974,7655307536607215616,600
1970,1775683,7655307536622944256,600
1960,1769291,7655307536620322816,600
1270,323805,7655307532144476160,600
2150,1942273,7657916720712515584,600
1400,674303,7655307532178554880,600
2070,1873423,7657916720691544065,600
1900,1657550,7655307536604594176,600
2120,1932401,7657916720704651264,600
1890,1631500,7655307536601972736,600
1390,638175,7655307532175933440,600
2120,1924558,7657916720704651264,600
1650,1171939,7655307536539058176,600
2100,1900659,7657916720699408384,600
1270,348814,7655307532144476160,600
2100,1906851,7657916720699408384,600
1920,1723034,7655307536609837056,600
1880,1629637,7655307536599351296,600
2180,1993887,7657916720720379904,600
2160,1962917,7657916720715137026,600
2160,1970417,7657916720715137026,600
1930,1733435,7655307536612458496,600
2000,1814245,7657916720673193984,600
1790,1476519,7655307536575758336,600
1600,954691,7655307536525950976,600
2200,2001094,7657916720725622784,600
2130,1931423,7657916720707272704,600
2180,1992988,7657916720720379904,600
2220,2026334,7657916720730865664,600
1610,991299,7655307536528572416,600
1460,724069,7655307532194283520,600
2150,1938149,7657916720712515584,600
2070,2125543,7657916720691544065,600
1990,1797611,7657916720670572544,600
2160,1959043,7657916720715137026,600
2150,1949044,7657916720712515584,600
2170,1966682,7657916720717758467,600
2190,1994296,7657916720723001344,600
1780,1462714,7655307536573136896,600
2180,1978530,7657916720720379904,600
1580,883275,7655307536520708096,600
2070,1869724,7657916720691544065,600
2220,2013339,7657916720730865664,600
1990,1795442,7657916720670572544,600
2200,1998838,7657916720725622784,600
1990,1798176,7657916720670572544,600
1970,1778699,7655307536622944256,600
1580,866946,7655307536520708096,600
1270,372699,7655307532144476160,600
1790,1479132,7655307536575758336,600
1420,691897,7655307532183797761,600
1650,1161924,7655307536539058176,600
1910,1690079,7655307536607215616,600
1510,736498,7655307532207390822,600
1910,1672788,7655307536607215616,600
1950,1762016,7655307536617701376,600
1910,1678630,7655307536607215616,600
1890,1632957,7655307536601972736,600
1610,994623,7655307536528572416,600
1920,1712978,7655307536609837056,600
1910,1693680,7655307536607215616,600
1930,1746047,7655307536612458496,600
1620,1054917,7655307536531193856,600
1540,799713,7655307532215255040,600
1900,1650122,7655307536604594176,600
1910,1669660,7655307536607215616,600
1590,934998,7655307536523329536,600
1510,777226,7655307532207390822,600
1420,688175,7655307532183797761,600
2180,1981246,7657916720720379904,600
2050,1840136,7657916720686301184,600
2060,1870590,7657916720688922624,600
2040,1855286,7657916720683679744,600
1900,1660254,7655307536604594176,600
2250,2042583,7657916720738729984,600
2150,1942015,7657916720712515584,600
1580,888165,7655307536520708096,600
1350,465986,7655307532165447680,600
1590,912293,7655307536523329536,600
1930,1741457,7655307536612458496,600
1920,1721176,7655307536609837056,600
1950,1765183,7655307536617701376,600
2020,1819018,7657916720678436864,600
2220,2027010,7657916720730865664,600
2040,1841457,7657916720683679744,600
1700,1341791,7655307536552165376,600
1990,1794947,7657916720670572544,600
2040,1840008,7657916720683679744,600
1910,1687986,7655307536607215616,600
1900,1648443,7655307536604594176,600
2000,1801810,7657916720673193984,600
1980,1787788,7657916720667951104,600
2230,2013962,7657916720733487104,600
1990,1799380,7657916720670572544,600
2050,1842532,7657916720686301184,600
2040,1855569,7657916720683679744,600
2180,1989724,7657916720720379904,600
2170,1962476,7657916720717758467,600
2080,1889300,7657916720694165505,600
1950,1766043,7655307536617701376,600
1440,706162,7655307532189040640,600
2080,1912147,7657916720694165505,600
2250,2050437,7657916720738729984,600
2090,1883024,7657916720696786944,600
1970,1777597,7655307536622944256,600
2100,1908872,7657916720699408384,600
2220,2017695,7657916720730865664,600
1350,463688,7655307532165447680,600
1610,1784588,7655307536528572416,600
1170,186938,7655307532118261760,600
2240,2041050,7657916720736108546,600
1900,1648769,7655307536604594176,600
2180,1988277,7657916720720379904,600
1920,1707217,7655307536609837056,600
1910,1678534,7655307536607215616,600
2080,1891354,7657916720694165505,600
2020,1824792,7657916720678436864,600
2130,1917695,7657916720707272704,600
1930,1734648,7655307536612458496,600
1910,1679729,7655307536607215616,600
1690,1330139,7655307536549543936,600
1350,464409,7655307532165447680,600
2000,1814969,7657916720673193984,600
2160,1957581,7657916720715137026,600
1810,1896335,7655307536581001216,600
1590,942975,7655307536523329536,600
1390,641790,7655307532175933440,600
1950,1764324,7655307536617701376,600
1400,681497,7655307532178554880,600
2220,2024456,7657916720730865664,600
1460,730354,7655307532194283520,600
1420,683597,7655307532183797761,600
1570,846517,7655307536518086656,600
1970,1774677,7655307536622944256,600
2080,1890740,7657916720694165505,600
1960,1772225,7655307536620322816,600
2070,1859225,7657916720691544065,600
1750,1413218,7655307536565272576,600
1940,1749899,7655307536615079936,600
2160,1972326,7657916720715137026,600
1910,1676777,7655307536607215616,600
1920,1717424,7655307536609837056,600
1650,1170193,7655307536539058176,600
1590,932778,7655307536523329536,600
1640,1129908,7655307536536436736,600
1610,1016870,7655307536528572416,600
1930,1727259,7655307536612458496,600
1900,1644764,7655307536604594176,600
1700,1358027,7655307536552165376,600
1350,512740,7655307532165447680,600
1530,779177,7655307532212633618,600
1570,852117,7655307536518086656,600
1680,1638699,7655307536546922496,600
1940,1865633,7655307536615079936,600
1590,907305,7655307536523329536,600
1550,806433,7655307532217876480,600
1940,1747799,7655307536615079936,600
1900,1652649,7655307536604594176,600
1930,1738900,7655307536612458496,600
1950,1766506,7655307536617701376,600
1760,1423581,7655307536567894016,600
1920,1707545,7655307536609837056,600
1530,1616786,7655307532212633618,600
1670,1261314,7655307536544301056,600
2170,1963665,7657916720717758467,600
1980,1791814,7657916720667951104,600
2240,2049151,7657916720736108546,600
1510,750934,7655307532207390822,600
1390,652462,7655307532175933440,600
2230,2013633,7657916720733487104,600
2170,1965007,7657916720717758467,600
2000,1804724,7657916720673193984,600
2190,1989592,7657916720723001344,600
2050,1841123,7657916720686301184,600
2110,1908894,7657916720702029824,600
1660,1216548,7655307536541679616,600
2020,1837537,7657916720678436864,600
1270,342804,7655307532144476160,600
2060,1869531,7657916720688922624,600
1790,1483370,7655307536575758336,600
2150,1939244,7657916720712515584,600
1960,1768878,7655307536620322816,600
1910,1692220,7655307536607215616,600
1620,1032287,7655307536531193856,600
1910,1690464,7655307536607215616,600
2240,2043463,7657916720736108546,600
1600,1744438,7655307536525950976,600
2030,1832668,7657916720681058304,600
2170,1964436,7657916720717758467,600
2140,1954012,7657916720709894146,600
1920,1725017,7655307536609837056,600
2080,1897239,7657916720694165505,600
1600,951357,7655307536525950976,600
1750,1419639,7655307536565272576,600
1400,676514,7655307532178554880,600
1530,794475,7655307532212633618,600
1600,972072,7655307536525950976,600
2190,1989353,7657916720723001344,600
1970,1774108,7655307536622944256,600
2170,1957817,7657916720717758467,600
2170,1975752,7657916720717758467,600
1920,1706323,7655307536609837056,600
2080,1892354,7657916720694165505,600
2150,1952433,7657916720712515584,600
2020,1828459,7657916720678436864,600
1270,717954,7655307532144476160,600
1530,789340,7655307532212633618,600
2000,1812090,7657916720673193984,600
1630,1078356,7655307536533815297,600
2120,1931066,7657916720704651264,600
1890,1634721,7655307536601972736,600
1610,991181,7655307536528572416,600
1910,1678814,7655307536607215616,600
1920,1720736,7655307536609837056,600
1510,764881,7655307532207390822,600
1920,1724003,7655307536609837056,600
1920,1710851,7655307536609837056,600
1920,1724023,7655307536609837056,600
1950,1764521,7655307536617701376,600
1810,1515531,7655307536581001216,600
1950,1765786,7655307536617701376,600
1510,918318,7655307532207390822,600
