2050,1841735,[1146*5],,,
2150,1942595,[1146*5],,,
2080,1897366,[1146*5],,,
2130,1930123,[1146*5],,,
2040,1845839,[1146*5],,,
1440,711717,[1146*5],,,
1780,1462878,[1146*5],,,
1920,1715675,[1146*5],,,
2250,2064648,[1146*5],,,
2000,1811986,[1146*5],,,
2240,2044798,[1146*5],,,
2200,2003588,[1146*5],,,
2040,1856536,[1146*5],,,
2160,1962068,[1146*5],,,
2220,2019627,[1146*5],,,
2030,1837643,[1146*5],,,
1390,566146,[1146*5],,,
2210,2005057,[1146*5],,,
2130,1928391,[1146*5],,,
2170,1955131,[1146*5],,,
2060,1874454,[1146*5],,,
2080,1893531,[1146*5],,,
1390,592200,[1146*5],,,
2090,1877531,[1146*5],,,
2050,1850969,[1146*5],,,
2140,1952557,[1146*5],,,
2120,1925236,[1146*5],,,
1590,909614,[1146*5],,,
2240,2032320,[1146*5],,,
1600,962833,[1146*5],,,
1770,1451972,[1146*5],,,
1910,1671716,[1146*5],,,
1940,1755251,[1146*5],,,
1620,1057760,[1146*5],,,
1910,1696274,[1146*5],,,
1970,1774560,[1146*5],,,
1930,1727754,[1146*5],,,
1950,1761175,[1146*5],,,
1530,783200,[1146*5],,,
1580,1510821,[1146*5],,,
1680,1270386,[1146*5],,,
1940,1752315,[1146*5],,,
1570,835185,[1146*5],,,
1590,919491,[1146*5],,,
1910,1678338,[1146*5],,,
1930,1728267,[1146*5],,,
1760,1423821,[1146*5],,,
2220,2026438,[1146*5],,,
2090,1889566,[1146*5],,,
1990,1795680,[1146*5],,,
2210,2008663,[1146*5],,,
2040,1856529,[1146*5],,,
2180,1990997,[1146*5],,,
1390,640881,[1146*5],,,
2150,1942357,[1146*5],,,
1980,1782978,[1146*5],,,
2200,1997598,[1146*5],,,
2190,1991638,[1146*5],,,
2220,2015244,[1146*5],,,
1630,1103392,[1146*5],,,
1640,1109187,[1146*5],,,
1460,733488,[1146*5],,,
1830,1543964,[1146*5],,,
1930,1732768,[1146*5],,,
1920,1722528,[1146*5],,,
1750,1414007,[1146*5],,,
2220,2018790,[1146*5],,,
1790,1479386,[1146*5],,,
1390,641790,[1146*5],,,
1910,1690032,[1146*5],,,
1600,970282,[1146*5],,,
1910,1689350,[1146*5],,,
1440,701363,[1146*5],,,
1970,1775377,[1146*5],,,
1620,1051644,[1146*5],,,
1950,1765128,[1146*5],,,
1400,658791,[1146*5],,,
1930,1741611,[1146*5],,,
1970,1780875,[1146*5],,,
1950,1758275,[1146*5],,,
1660,1204765,[1146*5],,,
1310,438989,[1146*5],,,
1730,1585238,[1146*5],,,
1920,1707996,[1146*5],,,
1850,1584817,[1146*5],,,
1740,1402632,[1146*5],,,
1270,440170,[1146*5],,,
1930,1734687,[1146*5],,,
2090,1894071,[1146*5],,,
1760,1423022,[1146*5],,,
1530,790072,[1146*5],,,
1660,1217937,[1146*5],,,
2240,2047528,[1146*5],,,
2110,1902091,[1146*5],,,
2190,1985907,[1146*5],,,
2170,1955360,[1146*5],,,
2040,1855209,[1146*5],,,
2240,2044286,[1146*5],,,
1550,808967,[1146*5],,,
2180,1993013,[1146*5],,,
1540,797773,[1146*5],,,
1630,1110857,[1146*5],,,
2040,1855509,[1146*5],,,
1400,659764,[1146*5],,,
2060,1875926,[1146*5],,,
2130,1919292,[1146*5],,,
2170,1961448,[1146*5],,,
2120,1920326,[1146*5],,,
2220,2022625,[1146*5],,,
2160,1959110,[1146*5],,,
1990,1796367,[1146*5],,,
2130,1930784,[1146*5],,,
2190,1987402,[1146*5],,,
2100,1912906,[1146*5],,,
2170,1972498,[1146*5],,,
2070,1870756,[1146*5],,,
1980,1787733,[1146*5],,,
2110,1900198,[1146*5],,,
2240,2035023,[1146*5],,,
2120,1918908,[1146*5],,,
2200,2008331,[1146*5],,,
1420,678318,[1146*5],,,
2200,2012555,[1146*5],,,
2060,1867704,[1146*5],,,
2120,1931746,[1146*5],,,
2230,2027455,[1146*5],,,
1930,1744073,[1146*5],,,
1900,1648040,[1146*5],,,
1570,855340,[1146*5],,,
1690,1315669,[1146*5],,,
1740,1399165,[1146*5],,,
1620,1036088,[1146*5],,,
1590,907761,[1146*5],,,
1910,1675539,[1146*5],,,
1580,865167,[1146*5],,,
1760,1437031,[1146*5],,,
1690,1308975,[1146*5],,,
1920,1725403,[1146*5],,,
1650,1146318,[1146*5],,,
1750,1407638,[1146*5],,,
1830,1547639,[1146*5],,,
1910,1696020,[1146*5],,,
1970,1775489,[1146*5],,,
2220,2026330,[1146*5],,,
2240,2045792,[1146*5],,,
2120,1921981,[1146*5],,,
2120,1922530,[1146*5],,,
2180,1989600,[1146*5],,,
1990,1798478,[1146*5],,,
2250,2047197,[1146*5],,,
2140,1935938,[1146*5],,,
2050,1856414,[1146*5],,,
2020,1828459,[1146*5],,,
2030,1818621,[1146*5],,,
1620,1025435,[1146*5],,,
1970,1781540,[1146*5],,,
2230,2022006,[1146*5],,,
2080,1895880,[1146*5],,,
2150,1940045,[1146*5],,,
1390,600535,[1146*5],,,
1590,936524,[1146*5],,,
1510,758503,[1146*5],,,
1400,673170,[1146*5],,,
1640,1139081,[1146*5],,,
1920,1717100,[1146*5],,,
1910,1693870,[1146*5],,,
1640,1123111,[1146*5],,,
1540,797301,[1146*5],,,
1900,1654455,[1146*5],,,
1850,1586101,[1146*5],,,
1900,1648769,[1146*5],,,
1910,1692154,[1146*5],,,
1820,1538591,[1146*5],,,
1770,1450008,[1146*5],,,
1650,1158863,[1146*5],,,
1390,655630,[1146*5],,,
1510,769163,[1146*5],,,
1560,814346,[1146*5],,,
1540,799358,[1146*5],,,
1730,1388830,[1146*5],,,
1550,805746,[1146*5],,,
1630,1982462,[1146*5],,,
1650,1183957,[1146*5],,,
1620,1029492,[1146*5],,,
1930,1733445,[1146*5],,,
1930,1732047,[1146*5],,,
1940,1747246,[1146*5],,,
1650,1183720,[1146*5],,,
1910,1675609,[1146*5],,,
1510,769709,[1146*5],,,
1930,1729701,[1146*5],,,
1900,1662101,[1146*5],,,
1650,1174557,[1146*5],,,
1940,1753743,[1146*5],,,
1390,656440,[1146*5],,,
1670,1239701,[1146*5],,,
1440,715532,[1146*5],,,
2070,1867515,[1146*5],,,
2120,1928057,[1146*5],,,
1690,1305688,[1146*5],,,
2250,2041983,[1146*5],,,
1990,1800163,[1146*5],,,
2000,1803158,[1146*5],,,
1170,844755,[1146*5],,,
1960,1773166,[1146*5],,,
1930,1732345,[1146*5],,,
1770,1452800,[1146*5],,,
1540,797668,[1146*5],,,
1940,1753694,[1146*5],,,
1910,1695977,[1146*5],,,
2210,2005404,[1146*5],,,
2120,2064212,[1146*5],,,
2130,1918549,[1146*5],,,
2250,2050645,[1146*5],,,
2190,1992441,[1146*5],,,
2170,1963664,[1146*5],,,
1980,1783241,[1146*5],,,
2110,1899465,[1146*5],,,
2220,2017695,[1146*5],,,
2100,1905548,[1146*5],,,
2100,1915101,[1146*5],,,
1980,1789596,[1146*5],,,
2070,1859039,[1146*5],,,
2210,1996576,[1146*5],,,
1530,785587,[1146*5],,,
2130,1918687,[1146*5],,,
2200,2002521,[1146*5],,,
2240,2049364,[1146*5],,,
2000,1802936,[1146*5],,,
1980,1784623,[1146*5],,,
2170,1977114,[1146*5],,,
2230,2030867,[1146*5],,,
2220,2019333,[1146*5],,,
2060,1875261,[1146*5],,,
2140,1947096,[1146*5],,,
2160,1961601,[1146*5],,,
2120,1920086,[1146*5],,,
1930,2084326,[1146*5],,,
1920,1709040,[1146*5],,,
1530,792482,[1146*5],,,
1920,1707864,[1146*5],,,
1930,1740831,[1146*5],,,
1600,963548,[1146*5],,,
1910,1672347,[1146*5],,,
1970,1776602,[1146*5],,,
1900,1662286,[1146*5],,,
1790,1479627,[1146*5],,,
1610,987162,[1146*5],,,
1390,653813,[1146*5],,,
1420,1092435,[1146*5],,,
1930,1733894,[1146*5],,,
1920,1713081,[1146*5],,,
2050,1856873,[1146*5],,,
2190,1989642,[1146*5],,,
2180,1982841,[1146*5],,,
2050,1838742,[1146*5],,,
2090,1882052,[1146*5],,,
1710,2133253,[1146*5],,,
1170,1697088,[1146*5],,,
1760,1431322,[1146*5],,,
1620,1028159,[1146*5],,,
2200,1999024,[1146*5],,,
2140,1952726,[1146*5],,,
2110,1903963,[1146*5],,,
2080,1894963,[1146*5],,,
2180,1981826,[1146*5],,,
1170,1644601,[1146*5],,,
1510,748353,[1146*5],,,
1650,1145228,[1146*5],,,
1890,1632916,[1146*5],,,
1560,814198,[1146*5],,,
1640,1131026,[1146*5],,,
1950,1762142,[1146*5],,,
1920,1707479,[1146*5],,,
1460,735630,[1146*5],,,
1560,826138,[1146*5],,,
1610,1003643,[1146*5],,,
1690,1330738,[1146*5],,,
1850,1583176,[1146*5],,,
1900,1644764,[1146*5],,,
1600,977941,[1146*5],,,
1580,875605,[1146*5],,,
1580,899257,[1146*5],,,
1920,1724251,[1146*5],,,
1950,1765253,[1146*5],,,
1910,1698570,[1146*5],,,
1540,802889,[1146*5],,,
1600,958639,[1146*5],,,
1440,704520,[1146*5],,,
1460,729573,[1146*5],,,
1940,1753537,[1146*5],,,
1540,802958,[1146*5],,,
1940,1747438,[1146*5],,,
1970,1774677,[1146*5],,,
1770,1453848,[1146*5],,,
1910,1703306,[1146*5],,,
1680,1289136,[1146*5],,,
1910,1678613,[1146*5],,,
1650,1186100,[1146*5],,,
1310,434255,[1146*5],,,
1630,1086710,[1146*5],,,
1420,696837,[1146*5],,,
1510,737773,[1146*5],,,
2220,2028662,[1146*5],,,
2130,1922920,[1146*5],,,
2240,2043153,[1146*5],,,
2050,1857176,[1146*5],,,
2100,1903409,[1146*5],,,
2060,1875460,[1146*5],,,
1810,2133526,[1146*5],,,
2080,1892069,[1146*5],,,
1580,885028,[1146*5],,,
1930,1737115,[1146*5],,,
1940,1750399,[1146*5],,,
1880,1626988,[1146*5],,,
1810,1514220,[1146*5],,,
1400,902365,[1146*5],,,
2210,1999193,[1146*5],,,
2060,1870225,[1146*5],,,
2190,1995498,[1146*5],,,
2080,1879344,[1146*5],,,
1560,818394,[1146*5],,,
1990,1797177,[1146*5],,,
2010,1810137,[1146*5],,,
2120,1919711,[1146*5],,,
2230,2019140,[1146*5],,,
2230,2022411,[1146*5],,,
1310,1512181,[1146*5],,,
2040,1843074,[1146*5],,,
1610,1003438,[1146*5],,,
2040,1857214,[1146*5],,,
2170,1957937,[1146*5],,,
2050,1843650,[1146*5],,,
2210,1996506,[1146*5],,,
2030,1830258,[1146*5],,,
2230,2015923,[1146*5],,,
2060,1864165,[1146*5],,,
2220,2017151,[1146*5],,,
2200,1997764,[1146*5],,,
2220,2026406,[1146*5],,,
2100,1899166,[1146*5],,,
2150,1936098,[1146*5],,,
2220,2020314,[1146*5],,,
2040,1853052,[1146*5],,,
2250,2031827,[1146*5],,,
1990,1793135,[1146*5],,,
2020,1822093,[1146*5],,,
2180,1979630,[1146*5],,,
1980,1787788,[1146*15],,,
2230,2014830,[1146*5],,,
2250,2049751,[1146*5],,,
1590,908053,[1146*5],,,
1600,948528,[1146*5],,,
2190,1983533,[1146*5],,,
2090,1878599,[1146*5],,,
1830,1554031,[1146*5],,,
1620,1024538,[1146*5],,,
1630,1099280,[1146*5],,,
1530,1792220,[1146*5],,,
1910,1700037,[1146*5],,,
1640,1110558,[1146*5],,,
1970,1779837,[1146*5],,,
1940,1750394,[1146*5],,,
1660,1205333,[1146*5],,,
1920,1720494,[1146*5],,,
1580,873960,[1146*5],,,
1310,452114,[1146*5],,,
1620,1049340,[1146*5],,,
2240,2043452,[1146*5],,,
1600,965297,[1146*5],,,
2150,1935038,[1146*5],,,
2140,1937518,[1146*5],,,
2220,2020682,[1146*5],,,
2150,1939244,[1146*5],,,
2180,1979680,[1146*5],,,
2140,1943317,[1146*5],,,
1610,985511,[1146*5],,,
2050,1858330,[1146*5],,,
2240,2035765,[1146*5],,,
2180,1994417,[1146*5],,,
2210,2005363,[1146*5],,,
2160,1965344,[1146*5],,,
2110,1911626,[1146*5],,,
2060,1868470,[1146*5],,,
1950,1760941,[1146*5],,,
1910,1673341,[1146*5],,,
1440,714646,[1146*5],,,
1900,1650890,[1146*5],,,
1700,1344969,[1146*5],,,
1750,1421759,[1146*5],,,
1610,998555,[1146*5],,,
1640,1118980,[1146*5],,,
1840,1563585,[1146*5],,,
1510,736498,[1146*5],,,
1570,848457,[1146*5],,,
1930,1743854,[1146*5],,,
1920,1712742,[1146*5],,,
1930,1742945,[1146*5],,,
1580,860439,[1146*5],,,
1840,1567377,[1146*5],,,
1680,1290416,[1146*5],,,
1930,1735584,[1146*5],,,
1270,393949,[1146*5],,,
1310,404353,[1146*5],,,
1570,839591,[1146*5],,,
1580,868701,[1146*5],,,
1600,957779,[1146*5],,,
1580,886881,[1146*5],,,
1890,1638158,[1146*5],,,
1170,15336,[1146*5],,,
1840,1568920,[1146*5],,,
1940,1753448,[1146*5],,,
1600,977393,[1146*5],,,
1620,1050517,[1146*5],,,
1620,1034173,[1146*5],,,
1910,1695640,[1146*5],,,
1910,1697441,[1146*5],,,
1910,1688116,[1146*5],,,
1960,1773578,[1146*5],,,
2160,1973039,[1146*5],,,
2240,2035593,[1146*5],,,
1600,979206,[1146*5],,,
1760,1431745,[1146*5],,,
1900,1648517,[1146*5],,,
1860,1598195,[1146*5],,,
1810,1509968,[1146*5],,,
1910,1702896,[1146*5],,,
1980,1790360,[1146*5],,,
2190,1984652,[1146*5],,,
1910,1694380,[1146*5],,,
1950,1764293,[1146*5],,,
2050,1847499,[1146*5],,,
1910,1691735,[1146*5],,,
1910,1674556,[1146*5],,,
1910,1673075,[1146*5],,,
2230,2029149,[1146*5],,,
2000,1825272,[1146*5],,,
1310,412954,[1146*5],,,
1990,1801442,[1146*5],,,
1310,443879,[1146*5],,,
2090,1886565,[1146*5],,,
2100,1904291,[1146*5],,,
2020,1835202,[1146*5],,,
2140,1969867,[1146*5],,,
1580,888165,[1146*5],,,
2240,2039761,[1146*5],,,
2250,2049535,[1146*5],,,
2240,2048122,[1146*5],,,
2000,1812716,[1146*5],,,
2250,2049445,[1146*5],,,
2240,2031277,[1146*5],,,
2180,1979808,[1146*5],,,
1980,1790871,[1146*5],,,
1990,1793822,[1146*5],,,
2130,1930774,[1146*5],,,
2000,1807985,[1146*5],,,
2240,2044501,[1146*5],,,
2020,1835003,[1146*5],,,
1540,798582,[1146*5],,,
1890,1631500,[1146*5],,,
1390,593222,[1146*5],,,
1680,1287286,[1146*5],,,
1910,1683574,[1146*5],,,
1680,1728713,[1146*5],,,
1910,1703072,[1146*5],,,
1510,764881,[1146*5],,,
1530,787247,[1146*5],,,
1900,1653916,[1146*5],,,
1440,715967,[1146*5],,,
2150,1936690,[1146*5],,,
2160,1975842,[1146*5],,,
2050,1848848,[1146*5],,,
2190,1993359,[1146*5],,,
1990,1794227,[1146*5],,,
1310,444388,[1146*5],,,
2160,1958322,[1146*5],,,
2060,1868907,[1146*5],,,
1950,1765852,[1146*5],,,
2210,2000343,[1146*5],,,
1960,1772225,[1146*5],,,
1930,1736848,[1146*5],,,
2230,2013168,[1146*5],,,
2060,1862225,[1146*5],,,
2180,1993887,[1146*5],,,
2140,1939680,[1146*5],,,
2160,1971274,[1146*5],,,
1720,1377776,[1146*5],,,
1960,1773041,[1146*5],,,
1440,707832,[1146*5],,,
1850,1573948,[1146*5],,,
1510,775130,[1146*5],,,
1420,681908,[1146*5],,,
1940,1750510,[1146*5],,,
1930,1733786,[1146*5],,,
1920,1714770,[1146*5],,,
1570,1575466,[1146*5],,,
1920,1712660,[1146*5],,,
1950,1763995,[1146*5],,,
1270,323805,[1146*5],,,
1170,179176,[1146*5],,,
1910,1704155,[1146*5],,,
1970,1776857,[1146*5],,,
1420,689527,[1146*5],,,
1670,1256287,[1146*5],,,
1810,1512716,[1146*5],,,
1660,1223003,[1146*5],,,
1590,922637,[1146*5],,,
1830,1544828,[1146*5],,,
1390,644138,[1146*5],,,
1680,1267769,[1146*5],,,
1910,1698333,[1146*5],,,
1900,1659962,[1146*5],,,
1940,1748403,[1146*5],,,
1920,1718349,[1146*5],,,
1170,33068,[1146*5],,,
1910,1704829,[1146*5],,,
1600,965093,[1146*5],,,
1970,1782073,[1146*5],,,
1910,1683685,[1146*5],,,
1920,1708590,[1146*5],,,
1900,1662647,[1146*5],,,
1960,1772415,[1146*5],,,
1270,224416,[1146*5],,,
1620,1063628,[1146*5],,,
1510,756699,[1146*5],,,
1660,1205712,[1146*5],,,
1610,1959480,[1146*5],,,
1170,90313,[1146*5],,,
1590,907812,[1146*5],,,
1740,1760561,[1146*5],,,
2080,1890697,[1146*5],,,
1700,1396920,[1146*5],,,
1610,995698,[1146*5],,,
1670,1226770,[1146*5],,,
1890,1631435,[1146*5],,,
1650,1164470,[1146*5],,,
1930,1730134,[1146*5],,,
2160,1963821,[1146*5],,,
2040,1855384,[1146*5],,,
2200,2000286,[1146*5],,,
2040,1853092,[1146*5],,,
2080,1885134,[1146*5],,,
2020,1827433,[1146*5],,,
1780,1457752,[1146*5],,,
2110,1899848,[1146*5],,,
2170,1975930,[1146*5],,,
1990,1799726,[1146*60],,,
2020,1836614,[1146*5],,,
2220,2015158,[1146*5],,,
2020,1837547,[1146*5],,,
1910,1699967,[1146*5],,,
2200,2011850,[1146*5],,,
2100,1909621,[1146*5],,,
2080,1896528,[1146*5],,,
2250,2032481,[1146*5],,,
2060,1874888,[1146*5],,,
2120,1928422,[1146*5],,,
1990,1793288,[1146*5],,,
2120,2018551,[1146*5],,,
1990,1797584,[1146*5],,,
1630,1074273,[1146*5],,,
1590,939665,[1146*5],,,
1860,1590279,[1146*5],,,
1910,1691569,[1146*5],,,
1510,759061,[1146*5],,,
1960,1771908,[1146*5],,,
1350,535779,[1146*5],,,
1900,1655971,[1146*5],,,
1740,1403026,[1146*5],,,
1620,1027747,[1146*5],,,
1930,1732009,[1146*5],,,
1780,1470994,[1146*5],,,
1170,82221,[1146*5],,,
1730,1392643,[1146*5],,,
1910,1694222,[1146*5],,,
1390,654826,[1146*5],,,
1630,1096346,[1146*5],,,
1700,1346877,[1146*5],,,
1600,949087,[1146*5],,,
1600,975640,[1146*5],,,
1930,1729227,[1146*5],,,
1920,1720675,[1146*5],,,
1610,1017215,[1146*5],,,
1440,718798,[1146*5],,,
1590,906504,[1146*5],,,
1600,961753,[1146*5],,,
1910,1677877,[1146*5],,,
1310,438042,[1146*5],,,
2180,1989124,[1146*5],,,
2210,2003510,[1146*5],,,
2240,2035768,[1146*5],,,
2080,1890040,[1146*5],,,
2150,1934756,[1146*5],,,
1660,1203915,[1146*5],,,
1930,1742180,[1146*5],,,
1920,1722861,[1146*5],,,
1620,1047856,[1146*5],,,
1950,1758082,[1146*5],,,
1640,1118306,[1146*5],,,
1650,1184051,[1146*5],,,
1930,1740803,[1146*5],,,
1910,1698669,[1146*5],,,
1570,852117,[1146*5],,,
1940,1748979,[1146*5],,,
1670,1242637,[1146*5],,,
1910,1704045,[1146*5],,,
1910,1667340,[1146*5],,,
1530,2003840,[1146*5],,,
1910,1679686,[1146*5],,,
1750,1411484,[1146*5],,,
1950,1763984,[1146*5],,,
1830,1541355,[1146*5],,,
1740,1397499,[1146*5],,,
1610,992206,[1146*5],,,
1700,1362699,[1146*5],,,
1920,1723216,[1146*5],,,
1910,1686533,[1146*5],,,
1670,1230445,[1146*5],,,
1910,1689377,[1146*5],,,
1970,1774675,[1146*5],,,
1460,732623,[1146*5],,,
1510,773942,[1146*5],,,
1940,1749271,[1146*5],,,
1840,1566382,[1146*5],,,
1970,1782103,[1146*5],,,
1690,1336837,[1146*5],,,
1620,1037114,[1146*5],,,
1920,1722649,[1146*5],,,
1640,1141872,[1146*5],,,
1390,629663,[1146*5],,,
1940,1750201,[1146*5],,,
1960,1773597,[1146*5],,,
1920,1720005,[1146*5],,,
2070,1865980,[1146*5],,,
1990,1799136,[1146*5],,,
2070,1867153,[1146*5],,,
2060,2057327,[1146*5],,,
2200,2006686,[1146*5],,,
2050,1849528,[1146*5],,,
2180,1989265,[1146*5],,,
1310,1805941,[1146*5],,,
1920,1709876,[1146*5],,,
1630,1097947,[1146*5],,,
1930,1744691,[1146*5],,,
1940,1751892,[1146*5],,,
2110,1904861,[1146*5],,,
2160,1967995,[1146*5],,,
2000,1806673,[1146*5],,,
2240,2038031,[1146*5],,,
2000,1830076,[1146*5],,,
2020,1835725,[1146*5],,,
2200,2007783,[1146*5],,,
2020,1825734,[1146*5],,,
2060,1860337,[1146*5],,,
1980,1783197,[1146*5],,,
2220,2026802,[1146*5],,,
2230,2027698,[1146*5],,,
2000,1806730,[1146*5],,,
2110,1909419,[1146*5],,,
2150,1937552,[1146*5],,,
2110,1908860,[1146*5],,,
2130,1921728,[1146*5],,,
2230,2023393,[1146*5],,,
2140,1946166,[1146*5],,,
2100,1904007,[1146*5],,,
1930,1740255,[1146*5],,,
1570,833939,[1146*5],,,
1950,1762969,[1146*5],,,
1640,1118656,[1146*5],,,
1570,845823,[1146*5],,,
1790,1479370,[1146*5],,,
1830,1553486,[1146*5],,,
1590,917738,[1146*5],,,
1910,1683439,[1146*5],,,
1800,1494474,[1146*5],,,
1920,1715721,[1146*5],,,
1930,1740007,[1146*5],,,
1540,802116,[1146*5],,,
1650,1144896,[1146*5],,,
1600,960481,[1146*5],,,
1590,923044,[1146*5],,,
1440,720149,[1146*5],,,
1650,1170690,[1146*5],,,
1790,1475803,[1146*5],,,
2140,1952879,[1146*5],,,
1920,1725531,[1146*5],,,
2240,2049298,[1146*5],,,
1950,1765266,[1146*5],,,
1860,1589407,[1146*5],,,
1920,1725890,[1146*5],,,
1980,1784921,[1146*5],,,
1510,1782957,[1146*5],,,
2240,2035045,[1146*5],,,
2070,1876495,[1146*5],,,
2060,1865696,[1146*5],,,
1860,1589449,[1146*5],,,
1910,1696619,[1146*5],,,
1620,1058472,[1146*5],,,
2190,1994610,[1146*5],,,
2100,1914546,[1146*5],,,
2000,1805337,[1146*5],,,
1960,1770208,[1146*5],,,
1770,1440955,[1146*5],,,
1910,1691791,[1146*5],,,
1970,1775513,[1146*5],,,
1930,1743700,[1146*5],,,
1700,1352863,[1146*5],,,
1910,1674877,[1146*5],,,
1170,22323,[1146*5],,,
1390,638120,[1146*5],,,
1510,777061,[1146*5],,,
1640,1118949,[1146*5],,,
1910,1691499,[1146*5],,,
1350,489178,[1146*5],,,
1930,1732442,[1146*5],,,
1960,1770676,[1146*5],,,
1810,1512263,[1146*5],,,
1640,1113944,[1146*5],,,
1930,1733127,[1146*5],,,
1970,1775059,[1146*5],,,
1510,777483,[1146*5],,,
1960,1772231,[1146*5],,,
1170,166085,[1146*5],,,
1630,1091514,[1146*5],,,
1310,445223,[1146*5],,,
1910,1674626,[1146*5],,,
1170,62449,[1146*5],,,
1580,869859,[1146*5],,,
1580,897421,[1146*5],,,
1420,681276,[1146*5],,,
1910,1698277,[1146*5],,,
1420,1644587,[1146*5],,,
1920,1720397,[1146*5],,,
1940,1751799,[1146*5],,,
2020,1832578,[1146*5],,,
2000,1810763,[1146*5],,,
2080,1881109,[1146*5],,,
2120,1921203,[1146*5],,,
2070,1870542,[1146*5],,,
1990,1792837,[1146*5],,,
2030,1818758,[1146*5],,,
2000,1809796,[1146*5],,,
2240,2042618,[1146*5],,,
2210,2012152,[1146*5],,,
1630,1072223,[1146*5],,,
2160,1974908,[1146*5],,,
1700,1597965,[1146*5],,,
2040,1850446,[1146*5],,,
2140,1947508,[1146*5],,,
1980,1785688,[1146*5],,,
2250,2031497,[1146*5],,,
2200,2011519,[1146*5],,,
2050,1856175,[1146*5],,,
2160,1956014,[1146*5],,,
2000,1812890,[1146*5],,,
2070,1860509,[1146*5],,,
2020,1819018,[1146*5],,,
2090,1894797,[1146*5],,,
2180,1985337,[1146*5],,,
2220,2018780,[1146*5],,,
2020,1832318,[1146*5],,,
2090,1883843,[1146*5],,,
2090,1894587,[1146*5],,,
1750,1409097,[1146*5],,,
2000,1803637,[1146*5],,,
1620,1035990,[1146*5],,,
1900,1661555,[1146*5],,,
1390,641583,[1146*5],,,
1930,1733294,[1146*5],,,
1670,1257601,[1146*5],,,
1920,1716298,[1146*5],,,
1970,1781354,[1146*5],,,
1940,1754717,[1146*5],,,
1570,835124,[1146*5],,,
1680,1279052,[1146*5],,,
1940,1749158,[1146*5],,,
1590,906848,[1146*5],,,
1970,1782312,[1146*5],,,
1910,1696062,[1146*5],,,
2170,1965175,[1146*5],,,
2240,2040365,[1146*5],,,
2050,1852911,[1146*5],,,
2100,1915489,[1146*5],,,
2220,2016244,[1146*5],,,
1530,788029,[1146*5],,,
1390,643013,[1146*5],,,
1930,1728169,[1146*5],,,
1910,1666378,[1146*5],,,
1910,1701221,[1146*5],,,
1650,1146675,[1146*5],,,
1920,1724003,[1146*5],,,
1630,1071347,[1146*5],,,
1310,455353,[1146*5],,,
2160,1967296,[1146*5],,,
2110,1916846,[1146*5],,,
1990,1799109,[1146*5],,,
1600,974603,[1146*5],,,
1940,1754598,[1146*5],,,
1970,1776670,[1146*5],,,
1970,1778352,[1146*5],,,
1900,1663420,[1146*5],,,
1940,1755607,[1146*5],,,
1930,1732655,[1146*5],,,
1610,991417,[1146*5],,,
1890,1635959,[1146*5],,,
1510,736603,[1146*5],,,
1790,1479132,[1146*5],,,
1890,1632458,[1146*5],,,
1950,1762005,[1146*5],,,
1540,800720,[1146*5],,,
1930,1737231,[1146*5],,,
1970,1777771,[1146*5],,,
1910,1678006,[1146*5],,,
1900,1644371,[1146*5],,,
1440,712483,[1146*5],,,
1510,749069,[1146*5],,,
1440,713107,[1146*5],,,
1580,860604,[1146*5],,,
1930,1738506,[1146*5],,,
1660,1215720,[1146*5],,,
1960,1769791,[1146*5],,,
1700,1360194,[1146*5],,,
1740,2072382,[1146*5],,,
1800,1630904,[1146*5],,,
1530,791504,[1146*5],,,
1570,834623,[1146*5],,,
1770,1451707,[1146*5],,,
1650,1171846,[1146*5],,,
1780,1465555,[1146*5],,,
1970,1774217,[1146*5],,,
1400,677117,[1146*5],,,
1910,1681111,[1146*5],,,
1970,1776379,[1146*5],,,
1960,1770034,[1146*5],,,
1670,1261314,[1146*5],,,
2220,2017894,[1146*5],,,
1650,1152772,[1146*5],,,
2140,1939333,[1146*5],,,
2030,1819790,[1146*5],,,
2180,1977375,[1146*5],,,
1760,1436386,[1146*5],,,
1600,953875,[1146*5],,,
2220,2021011,[1146*5],,,
1910,1680782,[1146*5],,,
1640,1114570,[1146*5],,,
1910,1698319,[1146*5],,,
1770,1451635,[1146*5],,,
1870,1613587,[1146*5],,,
2020,1818038,[1146*5],,,
2000,1805591,[1146*5],,,
2110,1916398,[1146*5],,,
2000,1805387,[1146*5],,,
2170,1965383,[1146*5],,,
1510,766200,[1146*5],,,
2130,1931958,[1146*5],,,
1930,1741865,[1146*5],,,
2150,1949044,[1146*5],,,
2020,1821609,[1146*5],,,
2200,1999580,[1146*5],,,
2010,1809506,[1146*5],,,
2040,1846106,[1146*5],,,
2060,1872819,[1146*5],,,
2120,1931393,[1146*5],,,
1610,984987,[1146*5],,,
1940,1751412,[1146*5],,,
1910,1665801,[1146*5],,,
1620,1045257,[1146*5],,,
1590,905109,[1146*5],,,
1400,987611,[1146*5],,,
1950,1760313,[1146*5],,,
1630,1635110,[1146*5],,,
1720,1377214,[1146*5],,,
1940,1750600,[1146*5],,,
1860,1597389,[1146*5],,,
1570,1383908,[1146*5],,,
1930,1743040,[1146*5],,,
1660,1208567,[1146*5],,,
1920,1725192,[1146*5],,,
1610,991299,[1146*5],,,
1810,1521745,[1146*5],,,
1170,54799,[1146*5],,,
1680,1275787,[1146*5],,,
1590,937988,[1146*5],,,
1610,1001657,[1146*5],,,
1910,1936534,[1146*5],,,
