1540,796373,[1146*5],,,
1920,1714770,[1146*5],,,
2020,1825673,[1146*5],,,
1750,1420378,[1146*5],,,
2230,2026295,[1146*5],,,
2020,1830349,[1146*5],,,
2220,2020763,[1146*5],,,
1270,267542,[1146*5],,,
2040,1856578,[1146*5],,,
2180,1990805,[1146*5],,,
2200,2011813,[1146*5],,,
2220,2025590,[1146*5],,,
2020,1824817,[1146*5],,,
2160,1974556,[1146*5],,,
2050,1844404,[1146*5],,,
2110,1916398,[1146*5],,,
1740,1407091,[1146*5],,,
2100,1902562,[1146*5],,,
1650,1163432,[1146*5],,,
2210,2005882,[1146*5],,,
2000,1805642,[1146*5],,,
2120,1918306,[1146*5],,,
2030,1829212,[1146*5],,,
2160,1957874,[1146*5],,,
2180,1977303,[1146*5],,,
1720,1623026,[1146*5],,,
2100,1914252,[1146*5],,,
2240,2038822,[1146*5],,,
1510,737773,[1146*5],,,
1910,1692797,[1146*5],,,
2160,1957019,[1146*5],,,
1550,808548,[1146*5],,,
2160,1967136,[1146*5],,,
1970,1782188,[1146*5],,,
1930,1731776,[1146*5],,,
2000,2017492,[1146*5],,,
1710,1372691,[1146*5],,,
2240,2048673,[1146*5],,,
1980,1788118,[1146*5],,,
1390,653813,[1146*5],,,
1560,815174,[1146*5],,,
2250,2038526,[1146*5],,,
1620,1034306,[1146*5],,,
2100,1904774,[1146*5],,,
2030,1830486,[1146*5],,,
1400,658923,[1146*5],,,
1860,1593836,[1146*5],,,
1930,1745391,[1146*5],,,
1880,1622699,[1146*5],,,
1390,650842,[1146*5],,,
1680,1282444,[1146*5],,,
2090,1883650,[1146*5],,,
2180,1990997,[1146*5],,,
1600,975899,[1146*5],,,
1680,1292282,[1146*5],,,
1870,1605067,[1146*5],,,
1910,1681539,[1146*5],,,
2060,1864083,[1146*5],,,
2010,1809433,[1146*5],,,
2040,1854113,[1146*5],,,
1930,1730019,[1146*5],,,
2180,1983850,[1146*5],,,
1650,1147967,[1146*5],,,
2230,2019377,[1146*5],,,
2240,2033870,[1146*5],,,
1600,955483,[1146*5],,,
2030,1819909,[1146*5],,,
1930,1732507,[1146*5],,,
1640,1128231,[1146*5],,,
2170,1964729,[1146*5],,,
1900,2003478,[1146*5],,,
1910,1696577,[1146*5],,,
2040,1854208,[1146*5],,,
2060,1864107,[1146*5],,,
1670,1241215,[1146*5],,,
1400,661224,[1146*5],,,
1930,1729613,[1146*5],,,
1540,797301,[1146*5],,,
2180,1993013,[1146*5],,,
1620,1038759,[1146*5],,,
2130,1925887,[1146*5],,,
1720,1377073,[1146*5],,,
2080,1879109,[1146*5],,,
2080,1893531,[1146*5],,,
1880,1625937,[1146*5],,,
2240,2047684,[1146*5],,,
2120,1929699,[1146*5],,,
2220,2020854,[1146*5],,,
2050,1848848,[1146*5],,,
2190,1995622,[1146*5],,,
2150,1951456,[1146*5],,,
2160,1970356,[1146*5],,,
1810,1515153,[1146*5],,,
2210,2004145,[1146*5],,,
1310,435541,[1146*5],,,
1870,1613587,[1146*5],,,
1900,1660540,[1146*5],,,
2020,1825419,[1146*5],,,
1920,1723650,[1146*5],,,
1690,1322085,[1146*5],,,
2140,1969886,[1146*5],,,
1940,1748943,[1146*5],,,
2130,1925165,[1146*5],,,
1930,1733823,[1146*5],,,
2160,1966201,[1146*5],,,
2030,1834053,[1146*5],,,
1920,1709529,[1146*5],,,
1400,673492,[1146*5],,,
1670,1250575,[1146*5],,,
1730,1386836,[1146*5],,,
2230,2021552,[1146*5],,,
1760,1424346,[1146*5],,,
2100,1902972,[1146*5],,,
1570,842753,[1146*5],,,
2180,1993931,[1146*5],,,
2110,1901689,[1146*5],,,
1620,1039483,[1146*5],,,
1930,2084326,[1146*5],,,
1690,1316573,[1146*5],,,
1910,1682051,[1146*5],,,
1750,1408246,[1146*5],,,
2200,2011850,[1146*5],,,
2160,1956039,[1146*15],,,
2140,1946166,[1146*5],,,
1560,819973,[1146*5],,,
1910,1701950,[1146*5],,,
1680,1289136,[1146*5],,,
2170,1973867,[1146*5],,,
1400,662395,[1146*5],,,
1570,827364,[1146*5],,,
2020,1834508,[1146*5],,,
1460,732623,[1146*60],,,
2040,1856714,[1146*5],,,
2030,1875859,[1146*5],,,
2050,1845496,[1146*5],,,
1930,1741688,[1146*5],,,
1700,1364137,[1146*5],,,
2000,1823720,[1146*5],,,
2050,1853543,[1146*5],,,
2160,1974918,[1146*5],,,
1600,977941,[1146*5],,,
1640,1118949,[1146*5],,,
1640,1118306,[1146*5],,,
1570,844467,[1146*5],,,
1920,1717164,[1146*5],,,
1890,1632177,[1146*5],,,
2080,1890243,[1146*5],,,
2110,1900198,[1146*5],,,
2100,1905011,[1146*5],,,
2200,2011103,[1146*5],,,
2060,1867991,[1146*5],,,
2140,1939280,[1146*5],,,
1920,1720059,[1146*5],,,
1510,761625,[1146*5],,,
2120,1919365,[1146*5],,,
1880,1630053,[1146*5],,,
1700,1350222,[1146*5],,,
1980,1786846,[1146*5],,,
2100,1904291,[1146*5],,,
2140,1970048,[1146*5],,,
1930,1741365,[1146*5],,,
2080,1892077,[1146*5],,,
2160,1968626,[1146*5],,,
1640,1118656,[1146*5],,,
2100,1904486,[1146*5],,,
1940,1749432,[1146*5],,,
1730,1392643,[1146*5],,,
1170,54799,[1146*5],,,
1590,944064,[1146*5],,,
1860,1590308,[1146*5],,,
1760,1431322,[1146*5],,,
1970,1774939,[1146*5],,,
1820,1532972,[1146*5],,,
2150,1943490,[1146*5],,,
2200,2000558,[1146*5],,,
2050,1857722,[1146*5],,,
2090,1893789,[1146*5],,,
2030,1835034,[1146*5],,,
2160,1972062,[1146*5],,,
1570,836937,[1146*5],,,
1770,1449087,[1146*5],,,
2200,2000064,[1146*5],,,
2130,1920347,[1146*5],,,
2210,2000042,[1146*5],,,
2060,1865029,[1146*5],,,
1990,1796243,[1146*5],,,
2030,1830776,[1146*5],,,
2130,1933583,[1146*5],,,
1510,753982,[1146*5],,,
1910,1680160,[1146*5],,,
1390,623081,[1146*5],,,
1980,1785587,[1146*5],,,
2220,2024148,[1146*5],,,
1720,1379262,[1146*5],,,
2180,1987658,[1146*5],,,
1620,1048233,[1146*5],,,
2070,1876178,[1146*5],,,
1920,1720269,[1146*5],,,
1950,1759945,[1146*5],,,
1880,1619860,[1146*5],,,
2220,2014904,[1146*5],,,
2130,1934118,[1146*5],,,
2150,1935704,[1146*5],,,
1650,1157269,[1146*5],,,
2130,1933640,[1146*5],,,
1620,1047856,[1146*5],,,
2070,1858987,[1146*5],,,
2230,2017585,[1146*5],,,
2180,1989124,[1146*5],,,
1930,1727164,[1146*5],,,
2250,2037485,[1146*5],,,
1560,826058,[1146*5],,,
2180,1986795,[1146*5],,,
1680,2072890,[1146*5],,,
2090,1897361,[1146*5],,,
2210,2008534,[1146*5],,,
2240,2051045,[1146*5],,,
1890,1643171,[1146*5],,,
2160,1969779,[1146*5],,,
2090,1878240,[1146*5],,,
2060,1875460,[1146*5],,,
1910,1697553,[1146*30],,,
2160,1973952,[1146*5],,,
1860,1595704,[1146*5],,,
1600,960481,[1146*5],,,
2080,1891845,[1146*5],,,
1750,1407638,[1146*5],,,
2150,1935038,[1146*5],,,
2160,1962611,[1146*5],,,
2040,1857632,[1146*5],,,
1890,1634964,[1146*5],,,
1910,1686408,[1146*5],,,
1730,1389444,[1146*5],,,
2210,2010430,[1146*5],,,
2150,1944035,[1146*5],,,
1950,1761175,[1146*5],,,
1390,652462,[1146*5],,,
2130,1928664,[1146*5],,,
2240,2043365,[1146*5],,,
1930,1740265,[1146*5],,,
2240,2045462,[1146*5],,,
2090,1882052,[1146*5],,,
2220,2027199,[1146*5],,,
2100,1915101,[1146*5],,,
1890,1638719,[1146*5],,,
2060,1862819,[1146*5],,,
1630,1091514,[1146*5],,,
1440,704911,[1146*5],,,
1420,695757,[1146*5],,,
1510,754484,[1146*5],,,
2040,1838561,[1146*5],,,
1620,1044041,[1146*5],,,
2090,1891461,[1146*5],,,
1420,692590,[1146*5],,,
2140,1938064,[1146*5],,,
2230,2013870,[1146*5],,,
1680,1297086,[1146*5],,,
2140,1938636,[1146*5],,,
1970,1778276,[1146*5],,,
2120,1933277,[1146*5],,,
2100,1899904,[1146*5],,,
1680,1269873,[1146*5],,,
2060,1860332,[1146*5],,,
1900,1655971,[1146*5],,,
2080,1880213,[1146*5],,,
1620,1066068,[1146*5],,,
1640,1114570,[1146*5],,,
1990,1799164,[1146*5],,,
2020,1835636,[1146*5],,,
1840,1571118,[1146*5],,,
2020,1824872,[1146*5],,,
2140,1941492,[1146*5],,,
1630,1099126,[1146*5],,,
2240,2037839,[1146*5],,,
2220,2015362,[1146*5],,,
2180,1983981,[1146*5],,,
2060,1864165,[1146*5],,,
1440,714451,[1146*5],,,
1540,802958,[1146*5],,,
1620,1036900,[1146*5],,,
2120,1924750,[1146*5],,,
1700,1362601,[1146*5],,,
1910,1688332,[1146*5],,,
1310,445130,[1146*5],,,
2170,1959714,[1146*5],,,
1440,1398909,[1146*5],,,
1910,1698758,[1146*5],,,
1940,1750510,[1146*5],,,
1610,1019469,[1146*5],,,
1510,737423,[1146*5],,,
2210,1998108,[1146*5],,,
1660,1193989,[1146*5],,,
2170,1954247,[1146*5],,,
2080,1879508,[1146*5],,,
1170,464080,[1146*5],,,
2140,1948619,[1146*5],,,
2120,1918466,[1146*5],,,
1910,1701221,[1146*5],,,
2120,1920003,[1146*5],,,
1930,1733127,[1146*5],,,
1600,974951,[1146*5],,,
1840,1562181,[1146*5],,,
1820,1538591,[1146*5],,,
1950,1764935,[1146*5],,,
1510,1479859,[1146*5],,,
2100,1906902,[1146*5],,,
1810,1507511,[1146*5],,,
1510,739670,[1146*5],,,
1970,1780038,[1146*5],,,
1510,759061,[1146*5],,,
1170,702670,[1146*5],,,
1910,1676896,[1146*5],,,
1880,1626988,[1146*5],,,
1870,1617698,[1146*5],,,
2050,1841107,[1146*5],,,
2240,2045626,[1146*5],,,
1930,1729491,[1146*5],,,
1990,1800727,[1146*5],,,
2050,1838916,[1146*5],,,
1400,675968,[1146*5],,,
2180,1992354,[1146*5],,,
2060,1876985,[1146*5],,,
2060,1874902,[1146*5],,,
1910,1676247,[1146*5],,,
2080,1893301,[1146*5],,,
2050,2134172,[1146*5],,,
2080,1880834,[1146*5],,,
1910,1700561,[1146*5],,,
2240,2049298,[1146*5],,,
2240,2044371,[1146*5],,,
1910,1697553,[1146*5],,,
2020,1824294,[1146*5],,,
2200,2001307,[1146*5],,,
1910,1684901,[1146*5],,,
1560,826138,[1146*5],,,
2160,1965485,[1146*5],,,
2160,1968177,[1146*5],,,
1620,1051644,[1146*5],,,
2200,2011296,[1146*5],,,
2220,2018268,[1146*5],,,
2020,1833763,[1146*5],,,
2130,1919530,[1146*5],,,
1910,1665164,[1146*5],,,
2220,2024231,[1146*5],,,
2150,1936950,[1146*5],,,
1930,1735636,[1146*5],,,
1740,1402632,[1146*5],,,
2040,1843074,[1146*5],,,
1560,816354,[1146*5],,,
1510,758458,[1146*5],,,
1920,1725959,[1146*5],,,
2040,1850568,[1146*5],,,
1620,1036220,[1146*5],,,
2210,2011311,[1146*5],,,
2220,2027872,[1146*5],,,
2120,1919608,[1146*5],,,
2250,2047839,[1146*5],,,
2160,1971069,[1146*5],,,
2140,1951433,[1146*5],,,
1950,1759334,[1146*5],,,
2140,1951679,[1146*5],,,
1910,1678814,[1146*5],,,
1640,1118785,[1146*5],,,
1930,1743854,[1146*5],,,
1910,1691569,[1146*5],,,
2020,1834557,[1146*5],,,
2120,1925753,[1146*5],,,
2170,1976350,[1146*5],,,
1880,1625203,[1146*5],,,
2160,1958586,[1146*5],,,
1800,1491145,[1146*5],,,
1910,1668762,[1146*5],,,
1910,1693443,[1146*5],,,
2020,1836497,[1146*5],,,
1680,1267769,[1146*5],,,
2080,1896815,[1146*5],,,
2160,1971543,[1146*5],,,
2090,1895426,[1146*5],,,
1910,1674626,[1146*5],,,
2160,1974372,[1146*5],,,
2110,1902091,[1146*5],,,
2230,2031048,[1146*5],,,
2100,1899538,[1146*5],,,
2250,2032978,[1146*5],,,
2160,1961967,[1146*5],,,
2100,1915489,[1146*5],,,
2220,2014488,[1146*5],,,
2060,1860882,[1146*5],,,
1900,1644728,[1146*5],,,
1920,1709465,[1146*5],,,
2050,1848026,[1146*5],,,
1440,700587,[1146*5],,,
2180,1986479,[1146*5],,,
1960,1768971,[1146*5],,,
1920,1720091,[1146*5],,,
1170,70009,[1146*5],,,
2100,1906520,[1146*5],,,
2100,1902825,[1146*5],,,
2020,1824578,[1146*5],,,
1660,1204765,[1146*5],,,
2190,1987402,[1146*5],,,
1660,1206065,[1146*5],,,
1640,1124943,[1146*5],,,
2230,2021755,[1146*5],,,
2170,1973284,[1146*5],,,
2180,1982482,[1146*5],,,
2100,1901386,[1146*5],,,
2180,1977375,[1146*5],,,
1510,1032084,[1146*5],,,
1530,785587,[1146*5],,,
2150,1948507,[1146*5],,,
1620,1037725,[1146*5],,,
2160,1955543,[1146*5],,,
2070,1868411,[1146*5],,,
1920,1717776,[1146*5],,,
1790,1475974,[1146*5],,,
2220,2024119,[1146*5],,,
1990,1798862,[1146*5],,,
1440,711717,[1146*5],,,
2220,2019886,[1146*5],,,
1590,908845,[1146*5],,,
2120,1923597,[1146*5],,,
1730,1391879,[1146*5],,,
1730,1585238,[1146*5],,,
1510,2060574,[1146*5],,,
1170,167496,[1146*5],,,
1540,802123,[1146*5],,,
2080,1885543,[1146*5],,,
1390,641516,[1146*5],,,
1170,1644601,[1146*5],,,
1980,1787030,[1146*5],,,
1750,1411484,[1146*5],,,
1620,1024090,[1146*5],,,
2000,1808558,[1146*5],,,
1510,1560864,[1146*5],,,
2050,1841735,[1146*5],,,
2180,1995235,[1146*5],,,
1910,1696020,[1146*5],,,
1930,1733050,[1146*5],,,
1970,1782312,[1146*5],,,
1550,805138,[1146*5],,,
1950,1766610,[1146*5],,,
1910,1703163,[1146*5],,,
2060,1860755,[1146*5],,,
2110,1900182,[1146*5],,,
1590,1633990,[1146*5],,,
1910,1703952,[1146*5],,,
2100,1909698,[1146*5],,,
1440,713107,[1146*5],,,
1930,1729701,[1146*5],,,
2140,1946088,[1146*5],,,
2160,1956699,[1146*5],,,
1760,1435789,[1146*5],,,
1980,1784620,[1146*5],,,
1890,1638246,[1146*5],,,
1930,1733149,[1146*5],,,
1930,1733894,[1146*5],,,
1810,1605962,[1146*5],,,
2170,1954343,[1146*5],,,
1760,1423821,[1146*5],,,
2220,2016244,[1146*5],,,
1170,20661,[1146*5],,,
1990,1797560,[1146*5],,,
2220,2015317,[1146*5],,,
2250,2036379,[1146*5],,,
2240,2032557,[1146*5],,,
2080,1896707,[1146*5],,,
1860,1595409,[1146*5],,,
2030,1836657,[1146*5],,,
2220,2014733,[1146*5],,,
1620,1056258,[1146*5],,,
1950,1763981,[1146*5],,,
1590,917738,[1146*5],,,
1390,614979,[1146*5],,,
2100,1908192,[1146*5],,,
2030,1833128,[1146*5],,,
1910,1690132,[1146*5],,,
1620,1034173,[1146*5],,,
2030,1832303,[1146*5],,,
2090,1887235,[1146*5],,,
2160,1954114,[1146*5],,,
1390,637855,[1146*5],,,
2060,1864674,[1146*5],,,
2210,2003510,[1146*5],,,
2120,1918353,[1146*5],,,
2110,1903963,[1146*5],,,
1270,286661,[1146*5],,,
1590,917893,[1146*5],,,
1170,1733455,[1146*5],,,
2120,1924294,[1146*5],,,
2060,1866107,[1146*5],,,
1980,1788630,[1146*5],,,
2060,1873488,[1146*5],,,
1510,754965,[1146*5],,,
2140,1951991,[1146*5],,,
2070,1863408,[1146*5],,,
2220,2026406,[1146*5],,,
2190,1993359,[1146*5],,,
1620,1038279,[1146*5],,,
2160,1970615,[1146*5],,,
2140,1940933,[1146*5],,,
2090,1910499,[1146*5],,,
1890,1630823,[1146*5],,,
2200,2002383,[1146*5],,,
1970,1778478,[1146*5],,,
2150,1936754,[1146*5],,,
1950,1760313,[1146*5],,,
2000,1807434,[1146*5],,,
2250,2039325,[1146*5],,,
2040,1840292,[1146*5],,,
2140,1947599,[1146*5],,,
2080,1879024,[1146*5],,,
1920,1720494,[1146*5],,,
2240,2046581,[1146*5],,,
2140,1951620,[1146*5],,,
1910,1678535,[1146*5],,,
1930,1740850,[1146*5],,,
2180,1991307,[1146*5],,,
2000,1811143,[1146*5],,,
2160,1975582,[1146*5],,,
1660,1192122,[1146*5],,,
2220,2024653,[1146*5],,,
2240,2040555,[1146*5],,,
2060,1870532,[1146*5],,,
2050,1849054,[1146*5],,,
1980,1787389,[1146*5],,,
2120,1924392,[1146*5],,,
2200,2001012,[1146*5],,,
1420,696937,[1146*5],,,
2160,1967652,[1146*5],,,
2100,1911779,[1146*5],,,
2080,1879062,[1146*5],,,
2130,1923918,[1146*5],,,
1970,1780620,[1146*5],,,
2050,1843440,[1146*5],,,
