1400,666335,7655307532178554880,600
1760,1428272,7655307536567894016,600
2160,1960096,7657916720715137026,600
1620,1029492,7655307536531193856,600
1900,1651377,7655307536604594176,600
2000,1802030,7657916720673193984,600
2180,1980322,7657916720720379904,600
1610,1449729,7655307536528572416,600
2020,1832318,7657916720678436864,600
2220,2023409,7657916720730865664,600
2060,1863078,7657916720688922624,600
2220,2019333,7657916720730865664,600
2100,1903901,7657916720699408384,600
1990,1796343,7657916720670572544,600
2220,2017538,7657916720730865664,600
1700,1362815,7655307536552165376,600
1570,1429964,7655307536518086656,600
1900,1659050,7655307536604594176,600
1990,1798679,7657916720670572544,600
1960,1768971,7655307536620322816,600
2050,1849335,7657916720686301184,600
2030,1830392,7657916720681058304,600
2020,1828459,7657916720678436864,600
2010,1812813,7657916720675815424,600
1590,917389,7655307536523329536,600
2160,1956304,7657916720715137026,600
1580,892844,7655307536520708096,600
2020,1835675,7657916720678436864,600
1910,1668393,7655307536607215616,600
1700,1360578,7655307536552165376,600
1950,2137891,7655307536617701376,600
2220,2028990,7657916720730865664,600
1940,1749233,7655307536615079936,600
1170,685797,7655307532118261760,600
1640,1135180,7655307536536436736,600
2020,1819561,7657916720678436864,600
2080,1895812,7657916720694165505,600
2020,1825854,7657916720678436864,600
2240,2035593,7657916720736108546,600
1590,914351,7655307536523329536,600
2220,2020365,7657916720730865664,600
1580,892119,7655307536520708096,600
1640,1123111,7655307536536436736,600
2020,1832902,7657916720678436864,600
2060,1870215,7657916720688922624,600
1690,1327023,7655307536549543936,600
1940,1750510,7655307536615079936,600
2020,1823679,7657916720678436864,600
2100,1902570,7657916720699408384,600
2140,1942219,7657916720709894146,600
2120,1921219,7657916720704651264,600
1620,1045861,7655307536531193856,600
1830,1555079,7655307536586244096,600
2080,1896213,7657916720694165505,600
2240,2035671,7657916720736108546,600
1910,1685640,7655307536607215616,600
1960,1772415,7655307536620322816,600
2210,2001528,7657916720728244224,600
1390,655630,7655307532175933440,600
1850,1576758,7655307536591486976,600
2020,1820409,7657916720678436864,600
2200,2006174,7657916720725622784,600
2170,1962686,7657916720717758467,600
1590,902751,7655307536523329536,600
2020,1820612,7657916720678436864,600
1900,1648573,7655307536604594176,600
1440,712715,7655307532189040640,600
1600,953875,7655307536525950976,600
2020,1820775,7657916720678436864,600
1690,1334892,7655307536549543936,600
1640,1110567,7655307536536436736,600
1690,1328564,7655307536549543936,600
2070,1868411,7657916720691544065,600
1510,2275488,7655307532207390822,600
2050,1841107,7657916720686301184,600
1910,1699955,7655307536607215616,600
2190,1978829,7657916720723001344,600
1580,882506,7655307536520708096,600
2230,2021667,7657916720733487104,600
2240,2035093,7657916720736108546,600
1600,957102,7655307536525950976,600
1800,1495159,7655307536578379776,600
2130,1917695,7657916720707272704,600
2120,1931445,7657916720704651264,600
1440,708303,7655307532189040640,600
2170,1955360,7657916720717758467,600
2160,1957423,7657916720715137026,600
2220,2024231,7657916720730865664,600
1890,1638621,7655307536601972736,600
2240,2048956,7657916720736108546,600
1590,912243,7655307536523329536,600
2160,1970417,7657916720715137026,600
2080,1888403,7657916720694165505,600
2230,2019483,7657916720733487104,600
2200,2006978,7657916720725622784,600
1980,1788555,7657916720667951104,600
2230,2030134,7657916720733487104,600
1310,405262,7655307532154961920,600
1310,404402,7655307532154961920,600
1670,1232668,7655307536544301056,600
2220,2014906,7657916720730865664,600
2200,1997474,7657916720725622784,600
2180,1983386,7657916720720379904,600
2160,1973961,7657916720715137026,600
1640,1108970,7655307536536436736,600
1770,1453934,7655307536570515456,600
2180,1981414,7657916720720379904,600
2160,1966138,7657916720715137026,600
1440,709135,7655307532189040640,600
1530,786487,7655307532212633618,600
2000,1814630,7657916720673193984,600
1690,1313731,7655307536549543936,600
1950,1759703,7655307536617701376,600
2110,1908860,7657916720702029824,600
2090,1893192,7657916720696786944,600
2160,1972824,7657916720715137026,600
1170,1386619,7655307532118261760,600
2160,1970780,7657916720715137026,600
2040,1844947,7657916720683679744,600
1170,124116,7655307532118261760,600
1640,1115062,7655307536536436736,600
2080,1885994,7657916720694165505,600
1600,981342,7655307536525950976,600
1950,1758082,7655307536617701376,600
2160,1960391,7657916720715137026,600
2000,1816849,7657916720673193984,600
1980,1787389,7657916720667951104,600
2220,2019221,7657916720730865664,600
2250,2031827,7657916720738729984,600
1970,1776628,7655307536622944256,600
1780,1459672,7655307536573136896,600
1800,1498662,7655307536578379776,600
1420,691501,7655307532183797761,600
2190,1991018,7657916720723001344,600
2140,1940927,7657916720709894146,600
1680,1270936,7655307536546922496,600
1660,1195063,7655307536541679616,600
2020,1822093,7657916720678436864,600
2000,1802774,7657916720673193984,600
2150,1952290,7657916720712515584,600
1670,1237533,7655307536544301056,600
2060,1863225,7657916720688922624,600
2210,2006164,7657916720728244224,600
2140,1952044,7657916720709894146,600
1910,1679765,7655307536607215616,600
1910,1677529,7655307536607215616,600
2100,1908530,7657916720699408384,600
2160,1964998,7657916720715137026,600
2120,1927234,7657916720704651264,600
2000,1809121,7657916720673193984,600
2100,1902894,7657916720699408384,600
2070,1873552,7657916720691544065,600
2080,1880213,7657916720694165505,600
1880,1622432,7655307536599351296,600
1590,939101,7655307536523329536,600
2140,1951788,7657916720709894146,600
2090,1898577,7657916720696786944,600
1960,1772133,7655307536620322816,600
2080,1897290,7657916720694165505,600
2150,1939244,7657916720712515584,600
1640,1133359,7655307536536436736,600
1760,1433875,7655307536567894016,600
2070,1876537,7657916720691544065,600
2040,1842266,7657916720683679744,600
1540,802116,7655307532215255040,600
1650,1146318,7655307536539058176,600
1970,1777701,7655307536622944256,600
2190,1992919,7657916720723001344,600
1910,1694456,7655307536607215616,600
2160,1958191,7657916720715137026,600
1940,1750394,7655307536615079936,600
2190,1995622,7657916720723001344,600
2020,1837547,7657916720678436864,600
1610,1008407,7655307536528572416,600
2070,1864657,7657916720691544065,600
2000,1802936,7657916720673193984,600
2040,1842764,7657916720683679744,600
2130,1925121,7657916720707272704,600
2210,2009594,7657916720728244224,600
1700,1343503,7655307536552165376,600
2100,1901386,7657916720699408384,600
1660,1208303,7655307536541679616,600
2070,1859039,7657916720691544065,600
1510,744982,7655307532207390822,600
2110,1899284,7657916720702029824,600
1930,1742323,7655307536612458496,600
1910,1684189,7655307536607215616,600
2170,1955330,7657916720717758467,600
2180,1981826,7657916720720379904,600
2200,2004639,7657916720725622784,600
2060,1860202,7657916720688922624,600
1990,1801357,7657916720670572544,600
2080,1890576,7657916720694165505,600
1920,1726612,7655307536609837056,600
1930,1744722,7655307536612458496,600
1620,1024763,7655307536531193856,600
2220,2025183,7657916720730865664,600
1590,932778,7655307536523329536,600
1540,803161,7655307532215255040,600
1920,1721643,7655307536609837056,600
1900,1658826,7655307536604594176,600
2180,1984349,7657916720720379904,600
1670,1248699,7655307536544301056,600
1640,1107235,7655307536536436736,600
1920,1710906,7655307536609837056,600
1740,1397340,7655307536562651136,600
1530,785587,7655307532212633618,600
1580,900173,7655307536520708096,600
1590,941547,7655307536523329536,600
2080,1885847,7657916720694165505,600
2160,1960197,7657916720715137026,600
2220,2027505,7657916720730865664,600
2170,1971884,7657916720717758467,600
2120,1931983,7657916720704651264,600
2030,1821174,7657916720681058304,600
2050,1847492,7657916720686301184,600
2240,2049235,7657916720736108546,600
1580,878282,7655307536520708096,600
2080,1881109,7657916720694165505,600
1270,237300,7655307532144476160,600
2120,1920412,7657916720704651264,600
1970,1780038,7655307536622944256,600
1170,174010,7655307532118261760,600
2130,1918031,7657916720707272704,600
1670,1228468,7655307536544301056,600
1920,1727033,7655307536609837056,600
1990,1793387,7657916720670572544,600
2140,1969987,7657916720709894146,600
1510,764777,7655307532207390822,600
2160,1957309,7657916720715137026,600
2220,2025585,7657916720730865664,600
1440,888326,7655307532189040640,600
1570,846005,7655307536518086656,600
2100,1904486,7657916720699408384,600
2160,1961658,7657916720715137026,600
2120,1931066,7657916720704651264,600
2060,1864228,7657916720688922624,600
1990,1792121,7657916720670572544,600
2160,1957983,7657916720715137026,600
2020,1835794,7657916720678436864,600
2080,1895548,7657916720694165505,600
1920,1725989,7655307536609837056,600
2080,1889749,7657916720694165505,600
2160,1964103,7657916720715137026,600
1860,1589730,7655307536594108416,600
2140,1951088,7657916720709894146,600
1580,897857,7655307536520708096,600
1620,1025201,7655307536531193856,600
2220,2026475,7657916720730865664,600
2180,1995612,7657916720720379904,600
2000,1814839,7657916720673193984,600
1550,804459,7655307532217876480,600
1880,1620730,7655307536599351296,600
2010,1805331,7657916720675815424,600
2090,1896360,7657916720696786944,600
2110,1908211,7657916720702029824,600
2050,1849696,7657916720686301184,600
2220,2016579,7657916720730865664,600
2080,1893810,7657916720694165505,600
1170,82700,7655307532118261760,600
1880,1619860,7655307536599351296,600
1930,1728922,7655307536612458496,600
2170,1971443,7657916720717758467,600
1570,859269,7655307536518086656,600
1990,1798455,7657916720670572544,600
1960,1770106,7655307536620322816,600
2200,2007279,7657916720725622784,600
2020,1827776,7657916720678436864,600
2140,1952879,7657916720709894146,600
1650,1170193,7655307536539058176,600
1590,940032,7655307536523329536,600
1560,821321,7655307532220497920,600
2150,1940957,7657916720712515584,600
1910,1701892,7655307536607215616,600
1980,1789500,7657916720667951104,600
1740,1397499,7655307536562651136,600
2160,1963408,7657916720715137026,600
1810,1509063,7655307536581001216,600
2080,1881932,7657916720694165505,600
2030,1836992,7657916720681058304,600
2220,2024119,7657916720730865664,600
2100,1899538,7657916720699408384,600
2220,2024576,7657916720730865664,600
1530,793840,7655307532212633618,600
1580,865098,7655307536520708096,600
1980,1785587,7657916720667951104,600
2060,1859821,7657916720688922624,600
1510,771878,7655307532207390822,600
1170,41950,7655307532118261760,600
2170,1955269,7657916720717758467,600
1650,1151786,7655307536539058176,600
2240,2050219,7657916720736108546,600
1540,802958,7655307532215255040,600
2060,1860337,7657916720688922624,600
1590,939803,7655307536523329536,600
2150,1942069,7657916720712515584,600
1990,1795204,7657916720670572544,600
1930,1744158,7655307536612458496,600
1920,1712308,7655307536609837056,600
2140,1941520,7657916720709894146,600
1620,1475274,7655307536531193856,600
2060,1860882,7657916720688922624,600
2030,1829725,7657916720681058304,600
1950,1761120,7655307536617701376,600
2040,1856249,7657916720683679744,600
1940,1754826,7655307536615079936,600
2070,1873278,7657916720691544065,600
2140,1946653,7657916720709894146,600
1910,1703163,7655307536607215616,600
2240,2037462,7657916720736108546,600
1600,958554,7655307536525950976,600
2220,2015102,7657916720730865664,600
1950,1759993,7655307536617701376,600
2040,1854726,7657916720683679744,600
1390,650346,7655307532175933440,600
2090,1889241,7657916720696786944,600
1960,1772429,7655307536620322816,600
2140,1948505,7657916720709894146,600
1560,814346,7655307532220497920,600
2120,1931771,7657916720704651264,600
1730,1386868,7655307536560029696,600
2190,1987774,7657916720723001344,600
1510,747644,7655307532207390822,600
2200,2001694,7657916720725622784,600
2160,1958327,7657916720715137026,600
2090,1878240,7657916720696786944,600
2180,1993631,7657916720720379904,600
2020,1837526,7657916720678436864,600
1960,1769560,7655307536620322816,600
2180,1986795,7657916720720379904,600
2050,1843903,7657916720686301184,600
2140,1947978,7657916720709894146,600
2200,2011850,7657916720725622784,600
2000,1802699,7657916720673193984,600
1980,1786382,7657916720667951104,600
2140,1947065,7657916720709894146,600
2180,1982455,7657916720720379904,600
2150,1937926,7657916720712515584,600
1600,978205,7655307536525950976,600
1580,877406,7655307536520708096,600
2180,1994417,7657916720720379904,600
2140,1946740,7657916720709894146,600
2240,2043637,7657916720736108546,600
2080,1878765,7657916720694165505,600
1440,701624,7655307532189040640,600
1510,777545,7655307532207390822,600
1650,1174830,7655307536539058176,600
2220,2019755,7657916720730865664,600
1950,1766059,7655307536617701376,600
2060,1869626,7657916720688922624,600
2090,1879717,7657916720696786944,600
2160,1963520,7657916720715137026,600
2190,1983918,7657916720723001344,600
2060,1861466,7657916720688922624,600
1980,1790041,7657916720667951104,600
1650,1184497,7655307536539058176,600
2100,1915156,7657916720699408384,600
2040,1853219,7657916720683679744,600
2160,1975918,7657916720715137026,600
1910,1687265,7655307536607215616,600
1600,971199,7655307536525950976,600
2060,1866909,7657916720688922624,600
1650,1163432,7655307536539058176,600
1840,1557613,7655307536588865536,600
2120,1924805,7657916720704651264,600
2140,1951679,7657916720709894146,600
1910,1671353,7655307536607215616,600
1980,1790596,7657916720667951104,600
1990,1793139,7657916720670572544,600
2190,1995268,7657916720723001344,600
2000,1815909,7657916720673193984,600
1540,799783,7655307532215255040,600
2220,2018112,7657916720730865664,600
2100,1916374,7657916720699408384,600
2110,1899465,7657916720702029824,600
2060,1858808,7657916720688922624,600
1930,1740280,7655307536612458496,600
1800,1494474,7655307536578379776,600
1540,796456,7655307532215255040,600
1800,1512066,7655307536578379776,600
2020,1837204,7657916720678436864,600
1530,790779,7655307532212633618,600
2040,1839657,7657916720683679744,600
2150,1948604,7657916720712515584,600
2060,1875625,7657916720688922624,600
1910,1705830,7655307536607215616,600
1170,14547,7655307532118261760,600
2080,1879472,7657916720694165505,600
2110,1905468,7657916720702029824,600
1670,1225227,7655307536544301056,600
1910,1685489,7655307536607215616,600
2120,1924293,7657916720704651264,600
1580,877143,7655307536520708096,600
1750,1414574,7655307536565272576,600
2180,1993558,7657916720720379904,600
1820,1527947,7655307536583622656,600
1790,1475803,7655307536575758336,600
1350,525752,7655307532165447680,600
2050,1856414,7657916720686301184,600
1990,1798637,7657916720670572544,600
2090,1885508,7657916720696786944,600
2150,1950772,7657916720712515584,600
2120,1933376,7657916720704651264,600
1170,340005,7655307532118261760,600
2160,1968482,7657916720715137026,600
1980,1786360,7657916720667951104,600
1440,706162,7655307532189040640,600
1990,1799208,7657916720670572544,600
1770,1444917,7655307536570515456,600
2090,1883473,7657916720696786944,600
1590,937405,7655307536523329536,600
1390,650842,7655307532175933440,600
1560,813660,7655307532220497920,600
1970,1780875,7655307536622944256,600
1960,1771411,7655307536620322816,600
1590,922637,7655307536523329536,600
2240,2048014,7657916720736108546,600
2080,1879634,7657916720694165505,600
1940,1748979,7655307536615079936,600
2060,1876549,7657916720688922624,600
1740,1400398,7655307536562651136,600
2170,1958397,7657916720717758467,600
1640,1107233,7655307536536436736,600
2240,2034081,7657916720736108546,600
1890,1634145,7655307536601972736,600
2230,2023393,7657916720733487104,600
2100,1914261,7657916720699408384,600
1660,1193098,7655307536541679616,600
2240,2033949,7657916720736108546,600
1770,1454435,7655307536570515456,600
2190,1985054,7657916720723001344,600
2000,1805690,7657916720673193984,600
2080,2003768,7657916720694165505,600
2120,1921660,7657916720704651264,600
1390,678963,7655307532175933440,600
1390,555152,7655307532175933440,600
2080,1896815,7657916720694165505,600
1820,1538984,7655307536583622656,600
2240,2033900,7657916720736108546,600
2080,1885080,7657916720694165505,600
1660,1202482,7655307536541679616,600
2040,1839116,7657916720683679744,600
1860,1598805,7655307536594108416,600
2040,1840523,7657916720683679744,600
2190,1987402,7657916720723001344,600
2150,1934932,7657916720712515584,600
2220,2024584,7657916720730865664,600
1930,1729613,7655307536612458496,600
2050,1858288,7657916720686301184,600
2140,1950725,7657916720709894146,600
1940,1753823,7655307536615079936,600
2240,2044798,7657916720736108546,600
1930,1737975,7655307536612458496,600
1910,1671168,7655307536607215616,600
1980,1791477,7657916720667951104,600
2060,1869970,7657916720688922624,600
1960,1769114,7655307536620322816,600
2090,1898189,7657916720696786944,600
2080,1889037,7657916720694165505,600
1920,1712574,7655307536609837056,600
2080,1896481,7657916720694165505,600
2160,1974847,7657916720715137026,600
2200,2010422,7657916720725622784,600
1900,1664089,7655307536604594176,600
1710,2268018,7655307536554786816,600
2140,1949720,7657916720709894146,600
2030,1829923,7657916720681058304,600
1600,976143,7655307536525950976,600
1980,1791428,7657916720667951104,600
1990,1792686,7657916720670572544,600
1630,1097947,7655307536533815297,600
2060,1873217,7657916720688922624,600
1860,1593011,7655307536594108416,600
1940,1748740,7655307536615079936,600
2180,1987658,7657916720720379904,600
1930,1731208,7655307536612458496,600
2020,1828197,7657916720678436864,600
1920,1710191,7655307536609837056,600
2140,1942297,7657916720709894146,600
1550,807904,7655307532217876480,600
2200,1999182,7657916720725622784,600
1650,1145775,7655307536539058176,600
2130,1920944,7657916720707272704,600
2040,1851755,7657916720683679744,600
2120,1920121,7657916720704651264,600
1540,800261,7655307532215255040,600
2240,2047215,7657916720736108546,600
1810,2054720,7655307536581001216,600
1610,1791257,7655307536528572416,600
2080,1888670,7657916720694165505,600
2050,1838925,7657916720686301184,600
2180,1988277,7657916720720379904,600
2240,2042727,7657916720736108546,600
2220,2020682,7657916720730865664,600
2190,1979542,7657916720723001344,600
2060,1868120,7657916720688922624,600
1510,740893,7655307532207390822,600
1510,751702,7655307532207390822,600
2120,1933113,7657916720704651264,600
2090,1890192,7657916720696786944,600
2140,1946519,7657916720709894146,600
2180,1981222,7657916720720379904,600
1530,780264,7655307532212633618,600
1990,1796795,7657916720670572544,600
1980,1813922,7657916720667951104,600
2210,2002236,7657916720728244224,600
1650,1175776,7655307536539058176,600
2190,1994389,7657916720723001344,600
2060,1868857,7657916720688922624,600
2250,2042305,7657916720738729984,600
2180,1990613,7657916720720379904,600
1780,1470025,7655307536573136896,600
1920,1722319,7655307536609837056,600
2230,2029229,7657916720733487104,600
2070,1869689,7657916720691544065,600
1620,1031735,7655307536531193856,600
1820,1529377,7655307536583622656,600
2250,2050010,7657916720738729984,600
2240,2034771,7657916720736108546,600
2100,1913022,7657916720699408384,600
1630,1097815,7655307536533815297,600
2240,2041654,7657916720736108546,600
2020,1826570,7657916720678436864,600
1860,1601603,7655307536594108416,600
2150,1939892,7657916720712515584,600
2100,1902554,7657916720699408384,600
2000,1801888,7657916720673193984,600
2040,1856070,7657916720683679744,600
2060,1861005,7657916720688922624,600
1990,1792205,7657916720670572544,600
1940,1748829,7655307536615079936,600
1620,1039483,7655307536531193856,600
1600,981638,7655307536525950976,600
1760,1427871,7655307536567894016,600
1800,1500592,7655307536578379776,600
2040,1856587,7657916720683679744,600
1990,1799997,7657916720670572544,600
2020,1820437,7657916720678436864,600
1940,1747218,7655307536615079936,600
2060,1873432,7657916720688922624,600
1910,1674990,7655307536607215616,600
1510,764814,7655307532207390822,600
2100,1899904,7657916720699408384,600
2240,2034068,7657916720736108546,600
1590,916186,7655307536523329536,600
2000,1813677,7657916720673193984,600
2140,1936561,7657916720709894146,600
2160,1956014,7657916720715137026,600
2190,1978452,7657916720723001344,600
2160,1963913,7657916720715137026,600
2210,2004011,7657916720728244224,600
1920,1720736,7655307536609837056,600
1740,1402680,7655307536562651136,600
2140,1937294,7657916720709894146,600
1510,1380008,7655307532207390822,600
1620,1064280,7655307536531193856,600
2070,1874449,7657916720691544065,600
2070,1869517,7657916720691544065,600
2100,1904974,7657916720699408384,600
2110,1913639,7657916720702029824,600
1310,437104,7655307532154961920,600
2220,2014253,7657916720730865664,600
2050,1838541,7657916720686301184,600
1440,712483,7655307532189040640,600
2240,2051214,7657916720736108546,600
1990,1797999,7657916720670572544,600
1460,729573,7655307532194283520,600
1630,1079788,7655307536533815297,600
2140,1939928,7657916720709894146,600
1510,777061,7655307532207390822,600
2190,1979351,7657916720723001344,600
1650,1173631,7655307536539058176,600
1580,886629,7655307536520708096,600
2160,1956123,7657916720715137026,600
1930,1730070,7655307536612458496,600
2040,1855268,7657916720683679744,600
1980,1786839,7657916720667951104,600
2220,2030858,7657916720730865664,600
2020,1825537,7657916720678436864,600
1860,1589395,7655307536594108416,600
1590,925587,7655307536523329536,600
2160,1970285,7657916720715137026,600
1630,1080190,7655307536533815297,600
1710,1369663,7655307536554786816,600
1620,1022870,7655307536531193856,600
1780,1469615,7655307536573136896,600
1900,1651836,7655307536604594176,600
1910,1684016,7655307536607215616,600
1670,1239701,7655307536544301056,600
2200,2007309,7657916720725622784,600
1930,1732442,7655307536612458496,600
2160,1976186,7657916720715137026,600
2180,1986825,7657916720720379904,600
2040,1840331,7657916720683679744,600
2230,2017241,7657916720733487104,600
1680,1274922,7655307536546922496,600
1930,1732145,7655307536612458496,600
2040,1858566,7657916720683679744,600
2080,1974712,7657916720694165505,600
2180,1990641,7657916720720379904,600
2050,1845986,7657916720686301184,600
1920,1726580,7655307536609837056,600
1890,1640143,7655307536601972736,600
2090,1894797,7657916720696786944,600
1990,1792837,7657916720670572544,600
1570,845823,7655307536518086656,600
2180,1985269,7657916720720379904,600
1680,1275751,7655307536546922496,600
1900,1661555,7655307536604594176,600
2080,1894515,7657916720694165505,600
2040,1850746,7657916720683679744,600
1650,1145228,7655307536539058176,600
1690,1333511,7655307536549543936,600
1740,1399165,7655307536562651136,600
1350,545453,7655307532165447680,600
1970,1777448,7655307536622944256,600
2200,2000092,7657916720725622784,600
2220,2023240,7657916720730865664,600
2020,1836808,7657916720678436864,600
2060,1871093,7657916720688922624,600
2160,1968886,7657916720715137026,600
1170,245801,7655307532118261760,600
2080,1879147,7657916720694165505,600
1980,1785190,7657916720667951104,600
2190,1987002,7657916720723001344,600
1990,1801255,7657916720670572544,600
2120,1924444,7657916720704651264,600
2220,2028848,7657916720730865664,600
2040,1852860,7657916720683679744,600
2020,1836585,7657916720678436864,600
1980,1783501,7657916720667951104,600
1760,1431322,7655307536567894016,600
2060,1867704,7657916720688922624,600
2090,1888234,7657916720696786944,600
2090,1885161,7657916720696786944,600
2060,1871953,7657916720688922624,600
1510,758184,7655307532207390822,600
1570,830605,7655307536518086656,600
2200,2006686,7657916720725622784,600
1980,1789907,7657916720667951104,600
2240,2045723,7657916720736108546,600
2250,2032481,7657916720738729984,600
2070,1868248,7657916720691544065,600
2180,1978911,7657916720720379904,600
2030,1832303,7657916720681058304,600
1620,1058275,7655307536531193856,600
1570,845230,7655307536518086656,600
1710,1368868,7655307536554786816,600
2250,2039842,7657916720738729984,600
1570,843718,7655307536518086656,600
2230,2016413,7657916720733487104,600
2080,1892033,7657916720694165505,600
2200,1999672,7657916720725622784,600
2050,1851087,7657916720686301184,600
2080,1879921,7657916720694165505,600
2080,1890243,7657916720694165505,600
2200,2008545,7657916720725622784,600
2090,1878001,7657916720696786944,600
2100,1915262,7657916720699408384,600
2090,1896897,7657916720696786944,600
1960,1766734,7655307536620322816,600
1590,902953,7655307536523329536,600
2140,1949834,7657916720709894146,600
1760,1426736,7655307536567894016,600
2160,1956630,7657916720715137026,600
2020,1830143,7657916720678436864,600
1590,938422,7655307536523329536,600
1680,1298336,7655307536546922496,600
1460,727569,7655307532194283520,600
2160,1955957,7657916720715137026,600
1950,1765403,7655307536617701376,600
2200,2008580,7657916720725622784,600
2170,1971947,7657916720717758467,600
1510,753982,7655307532207390822,600
1920,1707910,7655307536609837056,600
1920,1709878,7655307536609837056,600
2050,1851787,7657916720686301184,600
2080,1893420,7657916720694165505,600
1440,711717,7655307532189040640,600
1540,799365,7655307532215255040,600
2120,1924392,7657916720704651264,600
2200,2001012,7657916720725622784,600
1270,331101,7655307532144476160,600
2050,1846162,7657916720686301184,600
2060,1862985,7657916720688922624,600
2060,1859370,7657916720688922624,600
1910,1679818,7655307536607215616,600
2020,1818582,7657916720678436864,600
1900,1645592,7655307536604594176,600
2100,1911423,7657916720699408384,600
1580,869859,7655307536520708096,600
2180,1991460,7657916720720379904,600
1950,1759334,7655307536617701376,600
2100,1914546,7657916720699408384,600
1600,970294,7655307536525950976,600
2080,1893222,7657916720694165505,600
2140,1950329,7657916720709894146,600
2050,1846391,7657916720686301184,600
2050,1838742,7657916720686301184,600
2060,1876531,7657916720688922624,600
2140,1937518,7657916720709894146,600
1510,776038,7655307532207390822,600
2150,1951673,7657916720712515584,600
2160,1974213,7657916720715137026,600
1390,574169,7655307532175933440,600
2130,1920308,7657916720707272704,600
1310,551036,7655307532154961920,600
1350,488627,7655307532165447680,600
2190,1994953,7657916720723001344,600
2000,1802049,7657916720673193984,600
1990,1796061,7657916720670572544,600
2110,1906884,7657916720702029824,600
1670,1641612,7655307536544301056,600
1590,905271,7655307536523329536,600
2180,1988939,7657916720720379904,600
1650,1157741,7655307536539058176,600
2180,1989926,7657916720720379904,600
2240,2036805,7657916720736108546,600
2060,1866041,7657916720688922624,600
2020,1834572,7657916720678436864,600
2100,1910970,7657916720699408384,600
2000,1817391,7657916720673193984,600
2040,1850568,7657916720683679744,600
1770,1440955,7655307536570515456,600
1610,990195,7655307536528572416,600
1620,1062261,7655307536531193856,600
2080,1877873,7657916720694165505,600
2090,1889662,7657916720696786944,600
2080,1879966,7657916720694165505,600
2170,1956670,7657916720717758467,600
1630,1075412,7655307536533815297,600
2080,1889883,7657916720694165505,600
2000,1802542,7657916720673193984,600
1690,1320521,7655307536549543936,600
1440,706981,7655307532189040640,600
2020,1827433,7657916720678436864,600
2120,1921981,7657916720704651264,600
1980,1784158,7657916720667951104,600
1970,1946738,7655307536622944256,600
2040,1869763,7657916720683679744,600
2230,2014275,7657916720733487104,600
2200,1996625,7657916720725622784,600
1950,1757817,7655307536617701376,600
1910,1690464,7655307536607215616,600
1270,323805,7655307532144476160,600
1170,26258,7655307532118261760,600
2050,1843650,7657916720686301184,600
2060,1865118,7657916720688922624,600
1800,1491552,7655307536578379776,600
2160,1969377,7657916720715137026,600
1270,367170,7655307532144476160,600
2150,1952670,7657916720712515584,600
1700,1346705,7655307536552165376,600
1650,1155381,7655307536539058176,600
2170,1960536,7657916720717758467,600
1640,1114570,7655307536536436736,600
2050,1849815,7657916720686301184,600
1920,1707864,7655307536609837056,600
2170,1975379,7657916720717758467,600
1880,1618995,7655307536599351296,600
2120,1919797,7657916720704651264,600
1960,1770151,7655307536620322816,600
1990,1799224,7657916720670572544,600
2070,1873950,7657916720691544065,600
1390,565158,7655307532175933440,600
2150,1950965,7657916720712515584,600
1970,1774108,7655307536622944256,600
2240,2050678,7657916720736108546,600
2060,1872590,7657916720688922624,600
2130,1924993,7657916720707272704,600
2220,2023495,7657916720730865664,600
2090,1894587,7657916720696786944,600
2100,1915489,7657916720699408384,600
2230,2017257,7657916720733487104,600
1980,1787788,7657916720667951104,600
2120,1917884,7657916720704651264,600
1990,1800415,7657916720670572544,600
2220,2027199,7657916720730865664,600
2220,2016238,7657916720730865664,600
2050,1844909,7657916720686301184,600
2120,1920086,7657916720704651264,600
1880,1618569,7655307536599351296,600
1400,670601,7655307532178554880,600
2060,1866896,7657916720688922624,600
2210,2002035,7657916720728244224,600
1940,1754810,7655307536615079936,600
1910,1701396,7655307536607215616,600
2050,1851071,7657916720686301184,600
2180,1986074,7657916720720379904,600
1820,1523141,7655307536583622656,600
1620,1044041,7655307536531193856,600
1920,1706761,7655307536609837056,600
1570,841948,7655307536518086656,600
2120,1918452,7657916720704651264,600
1640,1128458,7655307536536436736,600
2020,1821541,7657916720678436864,600
1900,1662647,7655307536604594176,600
1960,1773804,7655307536620322816,600
2240,2041745,7657916720736108546,600
2220,2025841,7657916720730865664,600
2230,2014452,7657916720733487104,600
2230,2022952,7657916720733487104,600
2000,1898596,7657916720673193984,600
1630,1085343,7655307536533815297,600
1800,2035446,7655307536578379776,600
2080,1879344,7657916720694165505,600
2040,1858455,7657916720683679744,600
1910,1689795,7655307536607215616,600
1700,1354534,7655307536552165376,600
2060,1870449,7657916720688922624,600
1350,512740,7655307532165447680,600
2060,1873965,7657916720688922624,600
2120,1920999,7657916720704651264,600
2040,1852697,7657916720683679744,600
1400,676408,7655307532178554880,600
2160,1974531,7657916720715137026,600
1390,556257,7655307532175933440,600
1960,1769836,7655307536620322816,600
2080,1898104,7657916720694165505,600
1980,1786652,7657916720667951104,600
2150,1935619,7657916720712515584,600
2040,1850446,7657916720683679744,600
2080,1893858,7657916720694165505,600
2120,1929280,7657916720704651264,600
2040,1845875,7657916720683679744,600
1970,1781354,7655307536622944256,600
1650,1146525,7655307536539058176,600
2240,2035361,7657916720736108546,600
2080,1878749,7657916720694165505,600
1420,682795,7655307532183797761,600
