2230,2014275,[1146*5],,,
1910,1686411,[1146*5],,,
1440,701969,[1146*5],,,
2090,1889662,[1146*5],,,
2040,1850746,[1146*5],,,
1270,230128,[1146*5],,,
1950,1766091,[1146*5],,,
2000,1809163,[1146*5],,,
2120,1931241,[1146*5],,,
1560,815853,[1146*5],,,
2150,1944869,[1146*5],,,
1270,237300,[1146*5],,,
1580,865098,[1146*5],,,
1540,843329,[1146*5],,,
1420,689794,[1146*5],,,
2100,1911426,[1146*5],,,
1940,1749945,[1146*5],,,
2010,1808007,[1146*5],,,
2080,1882897,[1146*5],,,
2060,1875911,[1146*5],,,
1530,790359,[1146*5],,,
2100,1901092,[1146*5],,,
2080,1892670,[1146*5],,,
2170,1954299,[1146*5],,,
2240,2032917,[1146*5],,,
2020,1827009,[1146*5],,,
2250,2033144,[1146*5],,,
1590,922506,[1146*5],,,
2000,1813383,[1146*5],,,
1930,1739330,[1146*5],,,
1830,1544413,[1146*5],,,
2040,1851596,[1146*5],,,
1170,18387,[1146*5],,,
1390,593518,[1146*5],,,
1870,1611993,[1146*5],,,
1760,1425767,[1146*5],,,
1910,1691108,[1146*5],,,
1900,1658826,[1146*5],,,
2080,1885005,[1146*5],,,
2050,1841846,[1146*5],,,
1770,1451759,[1146*5],,,
2180,1983402,[1146*5],,,
1680,1277535,[1146*5],,,
2220,2014085,[1146*5],,,
2070,1868642,[1146*5],,,
2250,2048700,[1146*5],,,
1910,1688751,[1146*5],,,
1970,1778699,[1146*5],,,
1570,831696,[1146*5],,,
2220,2016371,[1146*5],,,
1610,994402,[1146*5],,,
2080,1882606,[1146*5],,,
1550,807341,[1146*5],,,
2100,1910379,[1146*5],,,
1620,1475274,[1146*5],,,
2140,1942297,[1146*5],,,
1910,1676971,[1146*5],,,
2180,1979245,[1146*5],,,
1970,1779683,[1146*5],,,
2160,1958110,[1146*5],,,
1740,1396103,[1146*5],,,
1990,1794773,[1146*5],,,
1910,1699892,[1146*5],,,
2100,1899952,[1146*5],,,
1580,886848,[1146*5],,,
2020,1824096,[1146*5],,,
2120,1919397,[1146*5],,,
1940,1746609,[1146*5],,,
1580,900244,[1146*5],,,
2140,1934386,[1146*5],,,
2140,1947324,[1146*5],,,
2120,1924541,[1146*5],,,
1550,808354,[1146*5],,,
2120,1920117,[1146*5],,,
1910,1669757,[1146*5],,,
2200,1998838,[1146*5],,,
2120,1924014,[1146*5],,,
2100,1916374,[1146*5],,,
1920,1726286,[1146*5],,,
2240,2042025,[1146*5],,,
1660,1195063,[1146*5],,,
1610,2105344,[1146*5],,,
1930,1732611,[1146*5],,,
1650,1171829,[1146*5],,,
2190,1978041,[1146*5],,,
1630,1076657,[1146*5],,,
2100,1906287,[1146*5],,,
1350,525752,[1146*5],,,
2180,1978131,[1146*5],,,
1670,1262297,[1146*5],,,
1400,669616,[1146*5],,,
2120,1930223,[1146*5],,,
2020,1825296,[1146*5],,,
2060,1867035,[1146*5],,,
1400,665404,[1146*5],,,
1900,1659050,[1146*5],,,
1880,1621590,[1146*5],,,
1950,1758859,[1146*5],,,
1540,796373,[1146*5],,,
1880,1628292,[1146*5],,,
2020,1822412,[1146*5],,,
2230,2027707,[1146*5],,,
2180,1989276,[1146*5],,,
1680,1279765,[1146*5],,,
1920,1723109,[1146*5],,,
2040,1845134,[1146*5],,,
1740,1399774,[1146*5],,,
2120,1921613,[1146*5],,,
2230,2026057,[1146*5],,,
1900,1652516,[1146*5],,,
1590,940093,[1146*5],,,
1700,1343853,[1146*5],,,
1740,1403218,[1146*5],,,
1590,906596,[1146*5],,,
1950,1759535,[1146*5],,,
1970,2067711,[1146*5],,,
2210,2008448,[1146*5],,,
2190,1977421,[1146*5],,,
2140,1951640,[1146*5],,,
2130,1926210,[1146*5],,,
2140,1952204,[1146*5],,,
1910,1679748,[1146*5],,,
1990,1799558,[1146*5],,,
1570,857480,[1146*5],,,
2000,1817497,[1146*5],,,
1620,1033980,[1146*5],,,
1880,1626736,[1146*5],,,
2140,1949834,[1146*5],,,
2000,1811460,[1146*5],,,
2220,2023985,[1146*5],,,
1390,639682,[1146*5],,,
2090,1879534,[1146*5],,,
2160,1968801,[1146*5],,,
2000,1820243,[1146*5],,,
2090,1888418,[1146*5],,,
2020,1822948,[1146*5],,,
2240,2050389,[1146*5],,,
2140,1946056,[1146*5],,,
1590,939642,[1146*5],,,
1460,720491,[1146*5],,,
2180,1983130,[1146*5],,,
2100,1906650,[1146*5],,,
1930,1739578,[1146*5],,,
1920,1711236,[1146*5],,,
1690,1317492,[1146*5],,,
2240,2048869,[1146*5],,,
2050,1844579,[1146*5],,,
1550,808778,[1146*5],,,
2220,2024878,[1146*5],,,
1850,1585299,[1146*5],,,
2240,2047114,[1146*5],,,
2140,1951762,[1146*5],,,
1820,1530625,[1146*5],,,
2040,1853292,[1146*5],,,
1910,1694975,[1146*5],,,
1930,1734199,[1146*5],,,
2070,1875285,[1146*5],,,
2210,2001728,[1146*5],,,
2040,1852667,[1146*5],,,
2200,2000092,[1146*5],,,
1510,747644,[1146*5],,,
2200,2002509,[1146*5],,,
1910,1691890,[1146*5],,,
1390,632818,[1146*5],,,
1980,1786382,[1146*5],,,
2140,1936819,[1146*5],,,
2000,1802699,[1146*5],,,
2020,1837822,[1146*5],,,
1390,655664,[1146*5],,,
1900,1664119,[1146*5],,,
1830,1543268,[1146*5],,,
2070,1876348,[1146*5],,,
1540,796825,[1146*5],,,
1390,641146,[1146*5],,,
2060,1861429,[1146*5],,,
1310,1453437,[1146*5],,,
2140,1938255,[1146*5],,,
1440,720034,[1146*5],,,
2070,1877069,[1146*5],,,
1460,727817,[1146*5],,,
2040,1857802,[1146*5],,,
1600,976987,[1146*5],,,
2020,1827776,[1146*5],,,
1390,654764,[1146*5],,,
2200,1998880,[1146*5],,,
1910,1668389,[1146*5],,,
1310,1454488,[1146*5],,,
1660,1208303,[1146*5],,,
1510,742453,[1146*5],,,
2020,1826420,[1146*5],,,
2020,1837331,[1146*5],,,
1910,1693151,[1146*5],,,
2070,1859223,[1146*5],,,
1780,1457622,[1146*5],,,
2120,1921711,[1146*5],,,
1980,1788471,[1146*5],,,
2080,1881699,[1146*5],,,
1670,1250905,[1146*5],,,
2200,2002102,[1146*5],,,
1930,1732863,[1146*5],,,
1950,1761598,[1146*5],,,
1610,987534,[1146*5],,,
1860,1598510,[1146*5],,,
1630,1071823,[1146*5],,,
1930,1745300,[1146*5],,,
1620,1589944,[1146*5],,,
1950,1758192,[1146*5],,,
1920,1725734,[1146*5],,,
2040,1854645,[1146*5],,,
1510,743279,[1146*5],,,
1750,1415554,[1146*5],,,
1310,425204,[1146*5],,,
2040,1840664,[1146*5],,,
2240,2032991,[1146*5],,,
2200,2004916,[1146*5],,,
1910,1668393,[1146*5],,,
1550,804376,[1146*5],,,
1960,1773784,[1146*5],,,
1660,1207913,[1146*5],,,
1580,882231,[1146*5],,,
2170,1972607,[1146*5],,,
1440,705567,[1146*5],,,
1590,939665,[1146*5],,,
1970,1776628,[1146*5],,,
2190,1979722,[1146*5],,,
2210,2005409,[1146*5],,,
1920,1724751,[1146*5],,,
1400,669062,[1146*5],,,
1920,1716516,[1146*5],,,
2200,1996665,[1146*5],,,
2190,1993221,[1146*5],,,
1970,1774754,[1146*5],,,
1940,1753883,[1146*5],,,
2220,2024286,[1146*5],,,
2000,1803623,[1146*5],,,
2180,1981246,[1146*5],,,
1560,991335,[1146*5],,,
2080,1879809,[1146*5],,,
2180,1979954,[1146*5],,,
1820,1529367,[1146*5],,,
2170,1956670,[1146*5],,,
2040,1855887,[1146*5],,,
2100,1899766,[1146*5],,,
1620,1060818,[1146*5],,,
2200,2006949,[1146*5],,,
2180,1980452,[1146*5],,,
2120,1931740,[1146*5],,,
1910,1686081,[1146*5],,,
1840,1561890,[1146*5],,,
1910,1694028,[1146*5],,,
1530,779569,[1146*5],,,
2060,1863663,[1146*5],,,
2020,1825640,[1146*5],,,
1390,653159,[1146*5],,,
2140,1942637,[1146*5],,,
1440,703948,[1146*5],,,
2100,1909105,[1146*5],,,
1870,1604579,[1146*5],,,
2220,2025055,[1146*5],,,
2070,1872716,[1146*5],,,
2000,1806072,[1146*5],,,
1930,1738877,[1146*5],,,
1800,1499793,[1146*5],,,
2180,1980518,[1146*5],,,
1920,1708230,[1146*5],,,
2250,2031567,[1146*5],,,
2020,1837298,[1146*5],,,
1580,884207,[1146*5],,,
1270,353005,[1146*5],,,
1620,1065590,[1146*5],,,
1610,1003342,[1146*5],,,
1910,1691088,[1146*5],,,
2150,1952670,[1146*5],,,
2080,1889054,[1146*5],,,
1570,827364,[1146*5],,,
2050,1845646,[1146*5],,,
2140,1943174,[1146*5],,,
1930,1732361,[1146*5],,,
1630,1081799,[1146*5],,,
1440,700562,[1146*5],,,
1910,1669959,[1146*5],,,
2200,2008960,[1146*5],,,
1920,1722477,[1146*5],,,
1310,451999,[1146*5],,,
1580,898887,[1146*5],,,
1990,1798650,[1146*5],,,
2170,1964436,[1146*5],,,
1850,1578339,[1146*5],,,
1910,1685429,[1146*5],,,
2150,1942069,[1146*5],,,
2060,1869629,[1146*5],,,
1760,1427871,[1146*5],,,
1390,553488,[1146*5],,,
1990,1798419,[1146*5],,,
2200,2006978,[1146*5],,,
2080,1878273,[1146*5],,,
2070,1869517,[1146*5],,,
1960,1767722,[1146*5],,,
2160,1966045,[1146*5],,,
1580,893255,[1146*5],,,
1920,1719544,[1146*5],,,
1920,1712574,[1146*5],,,
2220,2013054,[1146*5],,,
1750,1415554,[1146*30],,,
1760,1426034,[1146*5],,,
2140,1935894,[1146*5],,,
1420,680761,[1146*5],,,
1510,773027,[1146*5],,,
2040,1856021,[1146*5],,,
1650,1184984,[1146*5],,,
1910,1691506,[1146*5],,,
1990,1797503,[1146*5],,,
2240,2041228,[1146*5],,,
1510,746885,[1146*5],,,
1980,1784930,[1146*5],,,
1580,865212,[1146*5],,,
1990,1795442,[1146*5],,,
1910,1674905,[1146*5],,,
1610,1009083,[1146*5],,,
1690,1320521,[1146*5],,,
1910,1702558,[1146*5],,,
1730,1391689,[1146*5],,,
1310,435202,[1146*5],,,
2200,2011555,[1146*5],,,
1900,1651527,[1146*5],,,
1940,1751184,[1146*5],,,
1930,1735286,[1146*5],,,
1900,1662644,[1146*5],,,
1920,1708044,[1146*5],,,
2080,1912209,[1146*5],,,
2200,1999182,[1146*5],,,
2220,2020305,[1146*5],,,
2100,1910915,[1146*5],,,
2100,1905283,[1146*5],,,
2060,1864588,[1146*5],,,
2180,1989926,[1146*5],,,
1600,958048,[1146*5],,,
1910,1692183,[1146*5],,,
1980,1783048,[1146*5],,,
2180,1988219,[1146*5],,,
1810,1517336,[1146*5],,,
2250,2044542,[1146*5],,,
1530,792949,[1146*5],,,
1400,661835,[1146*5],,,
2250,2032954,[1146*5],,,
2020,1820494,[1146*5],,,
2190,1994393,[1146*5],,,
1530,790488,[1146*5],,,
1680,1267258,[1146*5],,,
1600,957102,[1146*5],,,
2220,2026111,[1146*5],,,
2200,2001094,[1146*5],,,
2200,2007309,[1146*5],,,
2180,1981474,[1146*5],,,
2220,2018205,[1146*5],,,
1590,932769,[1146*5],,,
1620,1039010,[1146*5],,,
2040,1856702,[1146*5],,,
2200,2000926,[1146*5],,,
2100,1899263,[1146*5],,,
1390,654477,[1146*5],,,
2060,1862819,[1146*5],,,
1910,1700647,[1146*5],,,
2120,1929280,[1146*5],,,
2200,1997309,[1146*5],,,
1510,748671,[1146*5],,,
2240,2032275,[1146*5],,,
1970,1776868,[1146*5],,,
1920,1717643,[1146*5],,,
2170,1963540,[1146*5],,,
1530,792508,[1146*5],,,
1530,793675,[1146*5],,,
2250,2041693,[1146*5],,,
2130,1932276,[1146*5],,,
1690,1313731,[1146*5],,,
2090,1885508,[1146*5],,,
1510,740748,[1146*5],,,
2160,1956919,[1146*5],,,
2050,1840136,[1146*5],,,
2080,1891671,[1146*5],,,
2020,1824556,[1146*5],,,
2180,1981414,[1146*5],,,
1590,917127,[1146*5],,,
1650,1170275,[1146*5],,,
1600,976102,[1146*5],,,
1600,962939,[1146*5],,,
1650,1157741,[1146*5],,,
1460,733172,[1146*5],,,
1910,1690079,[1146*5],,,
1420,692667,[1146*5],,,
1630,1080363,[1146*5],,,
2120,1920999,[1146*5],,,
2040,1844245,[1146*5],,,
1930,1742119,[1146*60],,,
1510,770422,[1146*5],,,
2220,2018694,[1146*5],,,
1910,1683585,[1146*5],,,
2080,1894281,[1146*5],,,
1920,1709603,[1146*5],,,
1310,431383,[1146*5],,,
1960,1772069,[1146*5],,,
1610,1335533,[1146*5],,,
2000,1822542,[1146*5],,,
1900,1659491,[1146*5],,,
2140,1947683,[1146*5],,,
1630,1088654,[1146*5],,,
1900,1651148,[1146*5],,,
1980,1785919,[1146*5],,,
1940,1756085,[1146*5],,,
1510,751521,[1146*5],,,
2000,1827387,[1146*5],,,
1960,1767339,[1146*5],,,
1570,855458,[1146*5],,,
2160,1955957,[1146*5],,,
2120,1921966,[1146*5],,,
2000,1802780,[1146*5],,,
2130,1924576,[1146*5],,,
1890,1642361,[1146*5],,,
1640,1123636,[1146*5],,,
1850,1577645,[1146*5],,,
1440,702293,[1146*5],,,
1920,1714877,[1146*5],,,
1460,732662,[1146*5],,,
2050,1848078,[1146*5],,,
1980,1783957,[1146*5],,,
2000,1806611,[1146*5],,,
1970,1776332,[1146*5],,,
1770,1448232,[1146*5],,,
2140,1937902,[1146*5],,,
1590,917642,[1146*5],,,
1940,1749987,[1146*5],,,
1840,1557820,[1146*5],,,
1920,1709529,[1146*5],,,
1630,1079624,[1146*5],,,
1900,1659217,[1146*5],,,
1650,1174749,[1146*5],,,
1980,1791232,[1146*5],,,
1420,694363,[1146*5],,,
1840,1558005,[1146*5],,,
1910,1677844,[1146*5],,,
2120,1931535,[1146*5],,,
1420,686984,[1146*5],,,
2070,1876968,[1146*5],,,
1790,1479533,[1146*5],,,
1640,1117331,[1146*5],,,
2070,1873840,[1146*5],,,
1940,1749556,[1146*5],,,
1640,1111927,[1146*5],,,
2240,2033438,[1146*5],,,
2180,1989826,[1146*5],,,
1390,650824,[1146*5],,,
2180,1994629,[1146*5],,,
1970,1777332,[1146*5],,,
1910,1685489,[1146*5],,,
1940,1748740,[1146*5],,,
1440,709135,[1146*5],,,
1910,1680104,[1146*5],,,
2180,1986806,[1146*5],,,
1170,66168,[1146*5],,,
2130,1929539,[1146*5],,,
1440,717987,[1146*5],,,
1920,1717424,[1146*5],,,
1910,1696956,[1146*5],,,
1610,1000583,[1146*5],,,
2050,1844997,[1146*5],,,
2240,2035000,[1146*5],,,
2110,1916250,[1146*5],,,
2120,1927314,[1146*5],,,
1920,1720059,[1146*5],,,
1550,810691,[1146*5],,,
2040,1838240,[1146*5],,,
2190,1985482,[1146*5],,,
2160,1970291,[1146*5],,,
1880,1621598,[1146*5],,,
2120,1933113,[1146*5],,,
2220,2023324,[1146*5],,,
2010,1810545,[1146*5],,,
2060,1870305,[1146*5],,,
1960,1769836,[1146*5],,,
1910,1665994,[1146*5],,,
1910,1679765,[1146*5],,,
1910,1681936,[1146*5],,,
2220,2017155,[1146*5],,,
2120,1920796,[1146*5],,,
2110,1903671,[1146*5],,,
1930,1729978,[1146*5],,,
1890,1637431,[1146*5],,,
1600,976728,[1146*5],,,
2100,1909425,[1146*5],,,
2020,1835926,[1146*5],,,
1990,1795227,[1146*5],,,
2060,1874454,[1146*5],,,
1970,1778365,[1146*5],,,
2090,1898628,[1146*5],,,
2150,1945350,[1146*5],,,
1620,1025324,[1146*5],,,
1650,1183957,[1146*5],,,
1750,1421782,[1146*5],,,
1610,1600268,[1146*5],,,
1990,1800625,[1146*5],,,
1840,1559778,[1146*5],,,
2000,1809665,[1146*5],,,
1310,446779,[1146*5],,,
2030,1829630,[1146*5],,,
1170,1644601,[1146*5],,,
2180,1993631,[1146*5],,,
2050,1839558,[1146*5],,,
1680,1275725,[1146*5],,,
2070,1876335,[1146*5],,,
1680,1293801,[1146*5],,,
2080,1897181,[1146*5],,,
2210,2002236,[1146*5],,,
1750,1412842,[1146*5],,,
1950,1759959,[1146*5],,,
2080,1885462,[1146*5],,,
2100,1913712,[1146*5],,,
2180,1977552,[1146*5],,,
2100,1901628,[1146*5],,,
2030,1836917,[1146*5],,,
2220,2030150,[1146*5],,,
2050,1848147,[1146*5],,,
1870,1615700,[1146*5],,,
2200,2009431,[1146*5],,,
2250,2043575,[1146*5],,,
1170,125993,[1146*5],,,
2230,2028191,[1146*5],,,
2070,1868655,[1146*5],,,
1510,759472,[1146*5],,,
2240,2033253,[1146*5],,,
1940,1752298,[1146*5],,,
2120,1927703,[1146*5],,,
2170,1973327,[1146*5],,,
2030,1834847,[1146*5],,,
1510,751937,[1146*5],,,
2000,1808798,[1146*5],,,
1940,1751902,[1146*5],,,
1890,1631569,[1146*5],,,
2190,1987264,[1146*5],,,
1930,1733456,[1146*5],,,
1720,1384088,[1146*5],,,
2080,1880564,[1146*5],,,
2140,1939088,[1146*5],,,
2100,1907532,[1146*5],,,
1910,1672133,[1146*5],,,
1960,1769892,[1146*5],,,
1510,918318,[1146*5],,,
2190,1980455,[1146*5],,,
2050,1845682,[1146*5],,,
1920,1716048,[1146*5],,,
1870,1615657,[1146*5],,,
1980,1790217,[1146*5],,,
1680,2396328,[1146*5],,,
1560,814140,[1146*5],,,
2000,1817341,[1146*5],,,
1880,1626080,[1146*5],,,
1620,1049065,[1146*5],,,
1440,706561,[1146*5],,,
2200,2012302,[1146*5],,,
1650,1169674,[1146*5],,,
2050,1851118,[1146*5],,,
2060,1861626,[1146*5],,,
2090,1893501,[1146*5],,,
2000,1816447,[1146*5],,,
1910,1695348,[1146*5],,,
1940,1747458,[1146*5],,,
2250,2031497,[1146*5],,,
1960,1769527,[1146*5],,,
2090,1886773,[1146*5],,,
2180,1993558,[1146*5],,,
1980,1784523,[1146*5],,,
2120,1927824,[1146*5],,,
1540,798531,[1146*5],,,
2060,1867348,[1146*5],,,
1630,2157213,[1146*5],,,
2250,2038768,[1146*5],,,
1540,799783,[1146*5],,,
2100,1903655,[1146*5],,,
2080,1890193,[1146*5],,,
1900,1659697,[1146*5],,,
1900,1652596,[1146*5],,,
1610,987237,[1146*5],,,
1980,1786839,[1146*5],,,
1940,1749504,[1146*5],,,
1690,1326460,[1146*5],,,
2200,2008555,[1146*5],,,
1800,1501869,[1146*5],,,
1640,1110552,[1146*5],,,
1510,758669,[1146*5],,,
1940,1749233,[1146*5],,,
2080,1897240,[1146*5],,,
1660,1202828,[1146*5],,,
1720,1379262,[1146*5],,,
1850,1585384,[1146*5],,,
2180,1981482,[1146*5],,,
1780,1463317,[1146*5],,,
1910,1703345,[1146*5],,,
1650,1159807,[1146*5],,,
1910,1701793,[1146*5],,,
1830,1553585,[1146*5],,,
2030,1830957,[1146*5],,,
2040,1848268,[1146*5],,,
2080,1893068,[1146*5],,,
1620,1024648,[1146*5],,,
2080,1884588,[1146*5],,,
1950,1761689,[1146*5],,,
1940,1755872,[1146*5],,,
1690,1338056,[1146*5],,,
1400,677404,[1146*5],,,
1620,1024793,[1146*5],,,
1730,1391013,[1146*5],,,
1980,1785155,[1146*5],,,
2100,1915719,[1146*5],,,
2200,2010927,[1146*5],,,
1680,1285934,[1146*5],,,
1920,1723098,[1146*5],,,
2050,1856858,[1146*5],,,
1980,1789833,[1146*5],,,
2120,1919156,[1146*5],,,
1910,1665463,[1146*5],,,
2110,1910694,[1146*5],,,
1580,863503,[1146*5],,,
2220,2029304,[1146*5],,,
1800,1490865,[1146*5],,,
2090,1887183,[1146*5],,,
2060,1874116,[1146*5],,,
2030,1831864,[1146*5],,,
2130,1918971,[1146*5],,,
1460,720332,[1146*5],,,
2040,1840113,[1146*5],,,
1540,802452,[1146*5],,,
1910,1675733,[1146*5],,,
1660,1204497,[1146*5],,,
2240,2041028,[1146*5],,,
1460,729515,[1146*5],,,
2000,1812924,[1146*5],,,
1460,729515,[1146*15],,,
1590,940209,[1146*30],,,
2220,2017598,[1146*5],,,
1930,1745621,[1146*5],,,
2100,1901359,[1146*5],,,
1540,799168,[1146*5],,,
1920,1711002,[1146*5],,,
2050,1845151,[1146*5],,,
2180,1980012,[1146*5],,,
1970,1778275,[1146*5],,,
1930,1733486,[1146*5],,,
1980,1791329,[1146*5],,,
1620,1046123,[1146*5],,,
1880,1984378,[1146*5],,,
2180,1980322,[1146*5],,,
1610,1379003,[1146*5],,,
2020,1819770,[1146*5],,,
1690,1330408,[1146*5],,,
2220,2020138,[1146*5],,,
2180,1986554,[1146*5],,,
1550,810642,[1146*5],,,
1560,813685,[1146*5],,,
2170,1963674,[1146*5],,,
2130,1919672,[1146*5],,,
1930,1734921,[1146*5],,,
2040,1843956,[1146*5],,,
1620,1054899,[1146*5],,,
1840,1571101,[1146*5],,,
2050,1848683,[1146*5],,,
2100,1904152,[1146*5],,,
1910,1671117,[1146*5],,,
1610,1012235,[1146*5],,,
1420,1634839,[1146*5],,,
2020,1821541,[1146*5],,,
2140,1939515,[1146*5],,,
2250,2033173,[1146*5],,,
1910,1674990,[1146*5],,,
1590,911189,[1146*5],,,
2010,1807603,[1146*5],,,
1400,1759597,[1146*5],,,
2090,1880836,[1146*5],,,
2010,1804927,[1146*5],,,
1570,837416,[1146*5],,,
2120,1925769,[1146*5],,,
1690,1319421,[1146*5],,,
2020,1825670,[1146*5],,,
1990,1798862,[1146*5],,,
1900,1660540,[1146*5],,,
2040,1857911,[1146*5],,,
2180,1992734,[1146*5],,,
1310,425749,[1146*5],,,
1620,1036155,[1146*5],,,
2230,2025748,[1146*5],,,
2140,1938493,[1146*5],,,
1920,1710547,[1146*5],,,
1910,1672352,[1146*5],,,
1440,715759,[1146*5],,,
1350,488627,[1146*5],,,
2000,1817245,[1146*5],,,
1550,808679,[1146*5],,,
1590,934161,[1146*5],,,
1570,832176,[1146*5],,,
1950,1766594,[1146*5],,,
1930,1742112,[1146*5],,,
2180,1994845,[1146*5],,,
2000,1807334,[1146*5],,,
2110,1915636,[1146*5],,,
2140,1942335,[1146*5],,,
2150,1943038,[1146*5],,,
2040,1846113,[1146*5],,,
1570,839892,[1146*5],,,
1420,685880,[1146*5],,,
1600,959883,[1146*5],,,
2200,2012420,[1146*5],,,
2050,1841965,[1146*5],,,
1840,1560099,[1146*5],,,
1780,1473667,[1146*5],,,
2140,1944778,[1146*5],,,
2140,1946653,[1146*5],,,
1550,809545,[1146*5],,,
1310,428963,[1146*5],,,
1610,1012263,[1146*5],,,
1920,1716639,[1146*5],,,
1840,1563186,[1146*5],,,
1770,1450794,[1146*5],,,
1940,1746494,[1146*5],,,
1620,1051645,[1146*5],,,
1740,1407091,[1146*5],,,
1560,814282,[1146*5],,,
2240,2049931,[1146*5],,,
1910,1676777,[1146*5],,,
2080,1879133,[1146*5],,,
1610,1007911,[1146*5],,,
2060,1872240,[1146*5],,,
1910,1701816,[1146*5],,,
1910,1702065,[1146*5],,,
2080,1893840,[1146*5],,,
2050,1849696,[1146*5],,,
1980,1785634,[1146*5],,,
1690,1326705,[1146*5],,,
2140,1940448,[1146*5],,,
1950,1766411,[1146*5],,,
1600,956215,[1146*5],,,
2000,1809832,[1146*5],,,
2220,2016367,[1146*5],,,
1970,1781933,[1146*5],,,
2080,1885891,[1146*5],,,
1940,1753849,[1146*5],,,
2170,1960804,[1146*5],,,
1980,1783419,[1146*5],,,
1540,800779,[1146*5],,,
1970,1774108,[1146*5],,,
2000,1816640,[1146*5],,,
2030,1829810,[1146*5],,,
2080,1880396,[1146*5],,,
1840,1564624,[1146*5],,,
1930,1745447,[1146*5],,,
2140,1937294,[1146*5],,,
1920,1716821,[1146*5],,,
2220,2020872,[1146*5],,,
1610,990383,[1146*5],,,
2100,1908268,[1146*5],,,
2060,1864013,[1146*5],,,
1540,799713,[1146*5],,,
1910,1689844,[1146*5],,,
2120,1931785,[1146*5],,,
1800,1499583,[1146*5],,,
1350,482182,[1146*5],,,
1860,1597706,[1146*5],,,
2130,1918229,[1146*5],,,
2020,1824386,[1146*5],,,
1910,1703145,[1146*5],,,
2060,1867991,[1146*5],,,
2170,1962460,[1146*5],,,
1510,747485,[1146*5],,,
1910,1696997,[1146*5],,,
2100,1914405,[1146*5],,,
1910,1664433,[1146*5],,,
1830,1541125,[1146*5],,,
1440,702654,[1146*5],,,
1940,1754826,[1146*5],,,
1460,733757,[1146*5],,,
1920,1720017,[1146*5],,,
2240,2037060,[1146*5],,,
1910,1693415,[1146*5],,,
1870,1608434,[1146*5],,,
2020,1820775,[1146*5],,,
1900,1654144,[1146*5],,,
2150,1943170,[1146*5],,,
1870,1617462,[1146*5],,,
2250,2031647,[1146*5],,,
1720,1378201,[1146*5],,,
1910,1677375,[1146*5],,,
2090,1877583,[1146*5],,,
2230,2016788,[1146*5],,,
2050,1848346,[1146*5],,,
1390,628828,[1146*5],,,
2140,1937090,[1146*5],,,
1590,932778,[1146*5],,,
2100,1908990,[1146*5],,,
1580,892119,[1146*5],,,
1800,1502499,[1146*5],,,
1970,1776425,[1146*5],,,
2120,1927128,[1146*5],,,
2170,1958028,[1146*5],,,
1810,1516817,[1146*5],,,
1590,919610,[1146*5],,,
2190,1983606,[1146*5],,,
2120,1929638,[1146*5],,,
2160,1968258,[1146*5],,,
2190,1982537,[1146*5],,,
1400,1759594,[1146*5],,,
1920,1724566,[1146*5],,,
2140,1939390,[1146*5],,,
1400,665872,[1146*5],,,
1540,796796,[1146*5],,,
2160,1967368,[1146*5],,,
2120,1918105,[1146*5],,,
1600,950505,[1146*5],,,
2020,1822450,[1146*5],,,
1270,210410,[1146*5],,,
2090,1897194,[1146*5],,,
1970,1780104,[1146*5],,,
2020,1819561,[1146*5],,,
1270,242668,[1146*5],,,
1890,1636873,[1146*5],,,
2050,1838692,[1146*5],,,
2080,1879729,[1146*5],,,
1980,1785265,[1146*5],,,
2090,1888967,[1146*5],,,
2050,1853718,[1146*5],,,
2020,1817946,[1146*5],,,
1590,940209,[1146*5],,,
1440,713328,[1146*5],,,
2160,1970304,[1146*5],,,
2120,1924371,[1146*5],,,
2030,1834124,[1146*5],,,
2020,1836282,[1146*5],,,
1270,244947,[1146*5],,,
1310,420029,[1146*5],,,
2180,1980197,[1146*5],,,
1670,1240848,[1146*5],,,
2200,2004700,[1146*5],,,
2140,1947826,[1146*5],,,
2200,2005641,[1146*5],,,
2130,1925121,[1146*5],,,
1950,1760166,[1146*5],,,
1970,1778577,[1146*5],,,
1970,1775794,[1146*5],,,
2100,1911469,[1146*5],,,
1440,704981,[1146*5],,,
1390,648458,[1146*5],,,
1960,1767451,[1146*5],,,
1310,426449,[1146*5],,,
2140,1941286,[1146*5],,,
1970,1779820,[1146*5],,,
1170,81695,[1146*5],,,
2060,1859294,[1146*5],,,
2160,1975471,[1146*5],,,
1570,838490,[1146*5],,,
1510,1772356,[1146*5],,,
2200,2009607,[1146*5],,,
1510,767571,[1146*5],,,
1900,1644726,[1146*5],,,
1850,1581422,[1146*5],,,
2020,1837907,[1146*5],,,
1420,697033,[1146*5],,,
1910,1681005,[1146*5],,,
2140,1946369,[1146*5],,,
1800,1500592,[1146*5],,,
2000,1817150,[1146*5],,,
2040,1854475,[1146*5],,,
1960,1771833,[1146*5],,,
1910,1702084,[1146*5],,,
1870,1611460,[1146*5],,,
2200,2006174,[1146*5],,,
1990,1795354,[1146*5],,,
1780,1460399,[1146*5],,,
1610,987080,[1146*5],,,
2200,2010662,[1146*5],,,
2050,1846703,[1146*5],,,
1930,1739081,[1146*5],,,
2070,1876611,[1146*5],,,
1800,1494082,[1146*5],,,
1790,1474037,[1146*5],,,
2080,1897328,[1146*5],,,
1270,204176,[1146*5],,,
1390,653085,[1146*5],,,
1620,1023644,[1146*5],,,
1600,965173,[1146*5],,,
