1940,1750394,7655307536615079936,600
1930,1738316,7655307536612458496,600
1440,705567,7655307532189040640,600
1700,1350045,7655307536552165376,600
1890,1641652,7655307536601972736,600
1910,1703576,7655307536607215616,600
1570,857875,7655307536518086656,600
1570,826624,7655307536518086656,600
1910,1682265,7655307536607215616,600
1870,1615657,7655307536596729856,600
1400,665872,7655307532178554880,600
1770,1443983,7655307536570515456,600
1640,1118246,7655307536536436736,600
1800,1504022,7655307536578379776,600
1620,1048541,7655307536531193856,600
1910,1696299,7655307536607215616,600
1620,1065590,7655307536531193856,600
1640,1113208,7655307536536436736,600
1750,1415971,7655307536565272576,600
1600,955191,7655307536525950976,600
1610,1003643,7655307536528572416,600
1420,695993,7655307532183797761,600
1910,1686142,7655307536607215616,600
1580,869859,7655307536520708096,600
1650,1174428,7655307536539058176,600
1440,701045,7655307532189040640,600
1700,1365152,7655307536552165376,600
1660,1207913,7655307536541679616,600
1910,1690857,7655307536607215616,600
1510,776080,7655307532207390822,600
1910,1692415,7655307536607215616,600
1770,1449947,7655307536570515456,600
1610,988594,7655307536528572416,600
1540,795998,7655307532215255040,600
1550,805631,7655307532217876480,600
1950,1758008,7655307536617701376,600
1920,1719560,7655307536609837056,600
1950,1764140,7655307536617701376,600
1590,940209,7655307536523329536,600
1700,1365490,7655307536552165376,600
1270,341556,7655307532144476160,600
1930,1740784,7655307536612458496,600
1620,1024538,7655307536531193856,600
1850,1581099,7655307536591486976,600
1610,989342,7655307536528572416,600
1640,1125089,7655307536536436736,600
1570,1429964,7655307536518086656,600
1920,1722748,7655307536609837056,600
1670,1229653,7655307536544301056,600
1770,1448232,7655307536570515456,600
1440,703610,7655307532189040640,600
1910,1693441,7655307536607215616,600
1700,1351220,7655307536552165376,600
1600,965173,7655307536525950976,600
1580,869544,7655307536520708096,600
1690,1330408,7655307536549543936,600
1510,739216,7655307532207390822,600
1610,2101891,7655307536528572416,600
1590,932769,7655307536523329536,600
1910,1688177,7655307536607215616,600
1170,160122,7655307532118261760,600
1910,1690464,7655307536607215616,600
1910,1674242,7655307536607215616,600
1640,1108418,7655307536536436736,600
1910,1698669,7655307536607215616,600
1790,1479533,7655307536575758336,600
1510,737648,7655307532207390822,600
1920,1723109,7655307536609837056,600
1960,1766642,7655307536620322816,600
1510,760339,7655307532207390822,600
1400,665776,7655307532178554880,600
1950,1761725,7655307536617701376,600
1420,684485,7655307532183797761,600
1510,757772,7655307532207390822,600
1170,96505,7655307532118261760,600
1690,1338056,7655307536549543936,600
1610,992027,7655307536528572416,600
1670,1601549,7655307536544301056,600
1510,739188,7655307532207390822,600
1970,1779683,7655307536622944256,600
1940,1755251,7655307536615079936,600
1920,1719981,7655307536609837056,600
1740,1561689,7655307536562651136,600
1900,1660696,7655307536604594176,600
1440,701412,7655307532189040640,600
1910,1695377,7655307536607215616,600
1510,767732,7655307532207390822,600
1910,1696619,7655307536607215616,600
1350,478434,7655307532165447680,600
1920,1707217,7655307536609837056,600
1900,1660002,7655307536604594176,600
1910,1687230,7655307536607215616,600
1650,1188866,7655307536539058176,600
1860,1597559,7655307536594108416,600
1910,1703587,7655307536607215616,600
1930,1735669,7655307536612458496,600
1460,728449,7655307532194283520,600
1750,1411812,7655307536565272576,600
1630,1070678,7655307536533815297,600
1560,820544,7655307532220497920,600
1600,948455,7655307536525950976,600
1950,1762526,7655307536617701376,600
1920,1714686,7655307536609837056,600
1960,1771639,7655307536620322816,600
1920,1708314,7655307536609837056,600
1870,1607604,7655307536596729856,600
1830,1782742,7655307536586244096,600
1720,1384133,7655307536557408256,600
1810,1511226,7655307536581001216,600
1910,1670510,7655307536607215616,600
1440,717987,7655307532189040640,600
1390,633144,7655307532175933440,600
1510,763918,7655307532207390822,600
1910,1667088,7655307536607215616,600
1940,1755477,7655307536615079936,600
1630,1093815,7655307536533815297,600
1800,1506197,7655307536578379776,600
1910,1690231,7655307536607215616,600
1960,1771459,7655307536620322816,600
1910,1679729,7655307536607215616,600
1880,1623503,7655307536599351296,600
1930,1740981,7655307536612458496,600
1550,803584,7655307532217876480,600
1920,1724038,7655307536609837056,600
1950,1758795,7655307536617701376,600
1620,1060818,7655307536531193856,600
1350,509060,7655307532165447680,600
1390,653704,7655307532175933440,600
1670,1290741,7655307536544301056,600
1900,1663150,7655307536604594176,600
1270,234956,7655307532144476160,600
1940,1748740,7655307536615079936,600
1510,765161,7655307532207390822,600
1920,1723653,7655307536609837056,600
1910,1701392,7655307536607215616,600
1930,1735286,7655307536612458496,600
1950,1765936,7655307536617701376,600
1170,61822,7655307532118261760,600
1910,1682925,7655307536607215616,600
1670,1234131,7655307536544301056,600
1350,467720,7655307532165447680,600
1510,756364,7655307532207390822,600
1620,1025324,7655307536531193856,600
1910,1666967,7655307536607215616,600
1700,1349464,7655307536552165376,600
1970,1779313,7655307536622944256,600
1920,1719962,7655307536609837056,600
1930,1735636,7655307536612458496,600
1930,1745452,7655307536612458496,600
1650,1183035,7655307536539058176,600
1680,1263110,7655307536546922496,600
1780,1471170,7655307536573136896,600
1270,204176,7655307532144476160,600
1930,1729930,7655307536612458496,600
1570,832762,7655307536518086656,600
1170,66168,7655307532118261760,600
1910,1695005,7655307536607215616,600
1810,1509176,7655307536581001216,600
1510,775280,7655307532207390822,600
1560,812858,7655307532220497920,600
1850,1585037,7655307536591486976,600
1570,831696,7655307536518086656,600
1760,1424346,7655307536567894016,600
1860,1589336,7655307536594108416,600
1560,820778,7655307532220497920,600
1660,1195541,7655307536541679616,600
1750,1415274,7655307536565272576,600
1920,1706761,7655307536609837056,600
1600,957102,7655307536525950976,600
1600,971693,7655307536525950976,600
1630,1076218,7655307536533815297,600
1910,1668907,7655307536607215616,600
1960,1769791,7655307536620322816,600
1550,807904,7655307532217876480,600
1880,1621402,7655307536599351296,600
1910,1667899,7655307536607215616,600
1170,186487,7655307532118261760,600
1840,1571902,7655307536588865536,600
1940,1757011,7655307536615079936,600
1310,404024,7655307532154961920,600
1930,1736375,7655307536612458496,600
1510,764547,7655307532207390822,600
1950,1766411,7655307536617701376,600
1580,2041291,7655307536520708096,600
1780,1471395,7655307536573136896,600
1750,1412842,7655307536565272576,600
1750,2078412,7655307536565272576,600
1560,820389,7655307532220497920,600
1440,707317,7655307532189040640,600
1420,682169,7655307532183797761,600
1400,664475,7655307532178554880,600
1590,907305,7655307536523329536,600
1940,1749945,7655307536615079936,600
1800,1504197,7655307536578379776,600
1660,1195813,7655307536541679616,600
1560,814401,7655307532220497920,600
1920,1720697,7655307536609837056,600
1970,1775059,7655307536622944256,600
1630,1079624,7655307536533815297,600
1950,1759830,7655307536617701376,600
1880,1621598,7655307536599351296,600
1590,922795,7655307536523329536,600
1170,57229,7655307532118261760,600
1550,811011,7655307532217876480,600
1910,1696224,7655307536607215616,600
1910,1667398,7655307536607215616,600
1590,932220,7655307536523329536,600
1930,1732361,7655307536612458496,600
1310,437228,7655307532154961920,600
1810,1516817,7655307536581001216,600
1440,720149,7655307532189040640,600
1910,1671123,7655307536607215616,600
1970,1781296,7655307536622944256,600
1170,79023,7655307532118261760,600
1530,793068,7655307532212633618,600
1900,1660941,7655307536604594176,600
1310,435202,7655307532154961920,600
1970,1777505,7655307536622944256,600
1670,1242637,7655307536544301056,600
1420,679669,7655307532183797761,600
1540,801431,7655307532215255040,600
1930,1738106,7655307536612458496,600
1940,1752540,7655307536615079936,600
1970,1776059,7655307536622944256,600
1750,1542005,7655307536565272576,600
1170,1232390,7655307532118261760,600
1390,632818,7655307532175933440,600
1960,1766811,7655307536620322816,600
1610,987522,7655307536528572416,600
1800,1502889,7655307536578379776,600
1960,1768340,7655307536620322816,600
1950,1765817,7655307536617701376,600
1910,1679323,7655307536607215616,600
1910,1664848,7655307536607215616,600
1680,1269873,7655307536546922496,600
1910,1669596,7655307536607215616,600
1910,1675218,7655307536607215616,600
1910,1682281,7655307536607215616,600
1750,1417382,7655307536565272576,600
1620,1036090,7655307536531193856,600
1550,812032,7655307532217876480,600
1630,1069203,7655307536533815297,600
1930,1744197,7655307536612458496,600
1510,748166,7655307532207390822,600
1910,1667050,7655307536607215616,600
1960,1769711,7655307536620322816,600
1960,1769608,7655307536620322816,600
1580,875291,7655307536520708096,600
1920,1722528,7655307536609837056,600
1810,1514182,7655307536581001216,600
1570,855886,7655307536518086656,600
1650,1170193,7655307536539058176,600
1920,1706323,7655307536609837056,600
1600,966093,7655307536525950976,600
1640,1122525,7655307536536436736,600
1840,1561576,7655307536588865536,600
1560,814604,7655307532220497920,600
1570,841351,7655307536518086656,600
1920,1710112,7655307536609837056,600
1750,1413096,7655307536565272576,600
1650,1184220,7655307536539058176,600
1510,736624,7655307532207390822,600
1910,1668393,7655307536607215616,600
1860,1597389,7655307536594108416,600
1760,1437031,7655307536567894016,600
1890,1631569,7655307536601972736,600
1910,1695621,7655307536607215616,600
1850,1574661,7655307536591486976,600
1930,1735999,7655307536612458496,600
1910,1686300,7655307536607215616,600
1910,1685161,7655307536607215616,600
1930,1741845,7655307536612458496,600
1770,1450794,7655307536570515456,600
1960,1771161,7655307536620322816,600
1830,1541258,7655307536586244096,600
1900,1655405,7655307536604594176,600
1460,733605,7655307532194283520,600
1720,1382237,7655307536557408256,600
1420,691897,7655307532183797761,600
1850,1585661,7655307536591486976,600
1910,1683947,7655307536607215616,600
1950,1763480,7655307536617701376,600
1950,1765403,7655307536617701376,600
1420,694138,7655307532183797761,600
1930,1743167,7655307536612458496,600
1960,1773804,7655307536620322816,600
1620,1034310,7655307536531193856,600
1920,1713344,7655307536609837056,600
1900,1652261,7655307536604594176,600
1580,869679,7655307536520708096,600
1960,1769385,7655307536620322816,600
1740,1399774,7655307536562651136,600
1780,1465555,7655307536573136896,600
1760,1431915,7655307536567894016,600
1170,192144,7655307532118261760,600
1840,1556718,7655307536588865536,600
1930,1736739,7655307536612458496,600
1830,1544370,7655307536586244096,600
1910,1686145,7655307536607215616,600
1870,1613587,7655307536596729856,600
1940,1747636,7655307536615079936,600
1170,41950,7655307532118261760,600
1170,1662919,7655307532118261760,600
1770,1449287,7655307536570515456,600
1970,1775058,7655307536622944256,600
1970,1780310,7655307536622944256,600
1420,711395,7655307532183797761,600
1670,1257544,7655307536544301056,600
1610,1000583,7655307536528572416,600
1510,751283,7655307532207390822,600
1770,1445050,7655307536570515456,600
1830,1543268,7655307536586244096,600
1640,1135180,7655307536536436736,600
1640,1110552,7655307536536436736,600
1910,1848010,7655307536607215616,600
1670,1233026,7655307536544301056,600
1940,1753292,7655307536615079936,600
1910,1667340,7655307536607215616,600
1650,1161924,7655307536539058176,600
1950,1759559,7655307536617701376,600
1740,1402990,7655307536562651136,600
1970,1781080,7655307536622944256,600
1920,1713379,7655307536609837056,600
1930,1733299,7655307536612458496,600
1830,1554365,7655307536586244096,600
1610,992323,7655307536528572416,600
1510,756967,7655307532207390822,600
1580,865899,7655307536520708096,600
1930,1743008,7655307536612458496,600
1740,1400398,7655307536562651136,600
1950,1758894,7655307536617701376,600
1170,72603,7655307532118261760,600
1940,1749972,7655307536615079936,600
1790,1475721,7655307536575758336,600
1620,1036900,7655307536531193856,600
1920,1714342,7655307536609837056,600
1650,1175776,7655307536539058176,600
1510,777226,7655307532207390822,600
1920,1721470,7655307536609837056,600
1730,1386685,7655307536560029696,600
1690,1320521,7655307536549543936,600
1940,1746505,7655307536615079936,600
1910,1672873,7655307536607215616,600
1930,1737256,7655307536612458496,600
1960,1768326,7655307536620322816,600
1820,1527821,7655307536583622656,600
1900,1648517,7655307536604594176,600
1600,979388,7655307536525950976,600
1640,1114570,7655307536536436736,600
1800,1490887,7655307536578379776,600
1890,1631435,7655307536601972736,600
1440,708303,7655307532189040640,600
1860,1601005,7655307536594108416,600
1610,1001544,7655307536528572416,600
1750,1414989,7655307536565272576,600
1970,1776139,7655307536622944256,600
1910,1690653,7655307536607215616,600
1610,1005820,7655307536528572416,600
1740,1403026,7655307536562651136,600
1870,1616066,7655307536596729856,600
1270,215260,7655307532144476160,600
1930,1732654,7655307536612458496,600
1930,1740870,7655307536612458496,600
1950,1760320,7655307536617701376,600
1910,1698841,7655307536607215616,600
1950,1766091,7655307536617701376,600
1170,64100,7655307532118261760,600
1620,1023513,7655307536531193856,600
1870,1605067,7655307536596729856,600
1460,724987,7655307532194283520,600
1940,1748525,7655307536615079936,600
1600,957779,7655307536525950976,600
1440,704520,7655307532189040640,600
1700,1350222,7655307536552165376,600
1630,1104127,7655307536533815297,600
1970,1774500,7655307536622944256,600
1970,1781082,7655307536622944256,600
1560,824757,7655307532220497920,600
1310,444288,7655307532154961920,600
1620,1037725,7655307536531193856,600
1570,843149,7655307536518086656,600
1640,1110558,7655307536536436736,600
1920,1724898,7655307536609837056,600
1390,653813,7655307532175933440,600
1390,610865,7655307532175933440,600
1170,125993,7655307532118261760,600
1910,1678338,7655307536607215616,600
1760,1423821,7655307536567894016,600
1970,1775489,7655307536622944256,600
1510,753270,7655307532207390822,600
1570,855190,7655307536518086656,600
1610,995245,7655307536528572416,600
1720,1378327,7655307536557408256,600
1620,1029009,7655307536531193856,600
1930,1741688,7655307536612458496,600
1510,774736,7655307532207390822,600
1580,897664,7655307536520708096,600
1510,758811,7655307532207390822,600
1870,1611917,7655307536596729856,600
1690,1334892,7655307536549543936,600
1530,783433,7655307532212633618,600
1550,803904,7655307532217876480,600
1920,1722477,7655307536609837056,600
1910,1692494,7655307536607215616,600
1900,1664142,7655307536604594176,600
1790,1479386,7655307536575758336,600
1940,1753316,7655307536615079936,600
1800,1491892,7655307536578379776,600
1400,673170,7655307532178554880,600
1570,837340,7655307536518086656,600
1970,2067711,7655307536622944256,600
1820,1523708,7655307536583622656,600
1630,1103608,7655307536533815297,600
1510,748671,7655307532207390822,600
1170,702670,7655307532118261760,600
1910,1687308,7655307536607215616,600
1650,1145182,7655307536539058176,600
1620,1066068,7655307536531193856,600
1830,1554031,7655307536586244096,600
1620,1045257,7655307536531193856,600
1900,1660760,7655307536604594176,600
1670,1232282,7655307536544301056,600
1580,1510821,7655307536520708096,600
1590,907761,7655307536523329536,600
1930,1732768,7655307536612458496,600
1650,1147956,7655307536539058176,600
1540,801281,7655307532215255040,600
1910,1678006,7655307536607215616,600
1700,1362699,7655307536552165376,600
1810,1507511,7655307536581001216,600
1910,1684352,7655307536607215616,600
1420,691501,7655307532183797761,600
1620,1026770,7655307536531193856,600
1550,807549,7655307532217876480,600
1910,1692361,7655307536607215616,600
1930,1739081,7655307536612458496,600
1540,800720,7655307532215255040,600
1950,1762005,7655307536617701376,600
1970,1778276,7655307536622944256,600
1910,1697553,7655307536607215616,600
1600,978220,7655307536525950976,600
1890,1636873,7655307536601972736,600
1920,1723034,7655307536609837056,600
1460,722098,7655307532194283520,600
1940,1749158,7655307536615079936,600
1940,1754826,7655307536615079936,600
1920,1720675,7655307536609837056,600
1590,923044,7655307536523329536,600
1950,1758050,7655307536617701376,600
1770,1449087,7655307536570515456,600
1930,1730019,7655307536612458496,600
1600,965093,7655307536525950976,600
1780,1467516,7655307536573136896,600
1390,656577,7655307532175933440,600
1940,1750201,7655307536615079936,600
1510,737773,7655307532207390822,600
1570,843718,7655307536518086656,600
1930,1739669,7655307536612458496,600
1390,641583,7655307532175933440,600
1940,1746760,7655307536615079936,600
1550,808679,7655307532217876480,600
1530,2004326,7655307532212633618,600
1610,1588232,7655307536528572416,600
1170,699500,7655307532118261760,600
1590,939744,7655307536523329536,600
1930,1740850,7655307536612458496,600
1420,686261,7655307532183797761,600
1910,1701396,7655307536607215616,600
1870,1615474,7655307536596729856,600
1930,1743841,7655307536612458496,600
1920,1726078,7655307536609837056,600
1730,1386836,7655307536560029696,600
1910,1691506,7655307536607215616,600
1310,617264,7655307532154961920,600
1910,1687349,7655307536607215616,600
1940,1750688,7655307536615079936,600
1800,1494082,7655307536578379776,600
1960,1769114,7655307536620322816,600
1930,1739525,7655307536612458496,600
1610,1014217,7655307536528572416,600
1970,1775462,7655307536622944256,600
1570,827844,7655307536518086656,600
1880,1625937,7655307536599351296,600
1930,1729227,7655307536612458496,600
1640,1121652,7655307536536436736,600
1570,844937,7655307536518086656,600
1590,928759,7655307536523329536,600
1930,1740146,7655307536612458496,600
1950,1759946,7655307536617701376,600
1960,1769789,7655307536620322816,600
1910,1696577,7655307536607215616,600
1870,1615593,7655307536596729856,600
1910,1681968,7655307536607215616,600
1910,1664754,7655307536607215616,600
1600,963489,7655307536525950976,600
1440,700536,7655307532189040640,600
1640,1128458,7655307536536436736,600
1420,695772,7655307532183797761,600
1940,1748720,7655307536615079936,600
1440,2075597,7655307532189040640,600
1620,1024793,7655307536531193856,600
1930,1742323,7655307536612458496,600
1910,1677988,7655307536607215616,600
1920,1713743,7655307536609837056,600
1920,1720397,7655307536609837056,600
1400,677117,7655307532178554880,600
1670,1239701,7655307536544301056,600
1900,1656516,7655307536604594176,600
1700,1396920,7655307536552165376,600
1860,1596812,7655307536594108416,600
1950,1761104,7655307536617701376,600
1390,655800,7655307532175933440,600
1530,794239,7655307532212633618,600
1700,1350143,7655307536552165376,600
1910,1704334,7655307536607215616,600
1600,977363,7655307536525950976,600
1390,654354,7655307532175933440,600
1930,1732009,7655307536612458496,600
1890,1640930,7655307536601972736,600
1970,1782188,7655307536622944256,600
1630,1103392,7655307536533815297,600
1510,754965,7655307532207390822,600
1660,1191629,7655307536541679616,600
1600,960481,7655307536525950976,600
1920,1725142,7655307536609837056,600
1460,728627,7655307532194283520,600
1970,1775659,7655307536622944256,600
1310,404353,7655307532154961920,600
1880,1620730,7655307536599351296,600
1930,1744014,7655307536612458496,600
1910,1676514,7655307536607215616,600
1870,1615834,7655307536596729856,600
1860,1597153,7655307536594108416,600
1910,1671130,7655307536607215616,600
1680,1275787,7655307536546922496,600
1970,1782312,7655307536622944256,600
1900,1653916,7655307536604594176,600
1910,1691569,7655307536607215616,600
1800,2035446,7655307536578379776,600
1540,796373,7655307532215255040,600
1930,1740803,7655307536612458496,600
1930,1729613,7655307536612458496,600
1970,1778699,7655307536622944256,600
1510,775130,7655307532207390822,600
1530,781243,7655307532212633618,600
1710,1369663,7655307536554786816,600
1650,1184593,7655307536539058176,600
1670,1224954,7655307536544301056,600
1940,1756756,7655307536615079936,600
1690,1319194,7655307536549543936,600
1510,760936,7655307532207390822,600
1950,1760492,7655307536617701376,600
1440,703978,7655307532189040640,600
1920,1708994,7655307536609837056,600
1580,898989,7655307536520708096,600
1540,798866,7655307532215255040,600
1550,806433,7655307532217876480,600
1930,1746137,7655307536612458496,600
1620,1034635,7655307536531193856,600
1460,723667,7655307532194283520,600
1940,1754717,7655307536615079936,600
1630,1069665,7655307536533815297,600
1390,652462,7655307532175933440,600
1620,1056258,7655307536531193856,600
1820,1536339,7655307536583622656,600
1920,1719564,7655307536609837056,600
1440,710389,7655307532189040640,600
1970,1780965,7655307536622944256,600
1950,1759286,7655307536617701376,600
1170,115852,7655307532118261760,600
1910,1688584,7655307536607215616,600
1420,681146,7655307532183797761,600
1960,1770676,7655307536620322816,600
1400,672949,7655307532178554880,600
1600,963317,7655307536525950976,600
1560,813660,7655307532220497920,600
1770,1446634,7655307536570515456,600
1700,1344201,7655307536552165376,600
1940,1749654,7655307536615079936,600
1440,1406772,7655307532189040640,600
1640,1123022,7655307536536436736,600
1570,848457,7655307536518086656,600
1270,323805,7655307532144476160,600
1510,777360,7655307532207390822,600
1830,2109006,7655307536586244096,600
1950,1763984,7655307536617701376,600
1570,854134,7655307536518086656,600
1540,800927,7655307532215255040,600
1920,1709893,7655307536609837056,600
1590,937405,7655307536523329536,600
1700,1342622,7655307536552165376,600
1930,1734648,7655307536612458496,600
1910,1672642,7655307536607215616,600
1780,1473667,7655307536573136896,600
1930,1731107,7655307536612458496,600
1970,1777701,7655307536622944256,600
1170,39357,7655307532118261760,600
1400,1597640,7655307532178554880,600
1310,445130,7655307532154961920,600
1690,1327023,7655307536549543936,600
1640,1112207,7655307536536436736,600
1910,1673544,7655307536607215616,600
1690,1316573,7655307536549543936,600
1940,1754892,7655307536615079936,600
1920,1710314,7655307536609837056,600
1640,1136983,7655307536536436736,600
1590,920078,7655307536523329536,600
1560,819973,7655307532220497920,600
1620,1022870,7655307536531193856,600
1940,1750189,7655307536615079936,600
1510,773942,7655307532207390822,600
1670,1229805,7655307536544301056,600
1830,1546113,7655307536586244096,600
1820,1523007,7655307536583622656,600
1750,1408748,7655307536565272576,600
1910,1688100,7655307536607215616,600
1910,1689350,7655307536607215616,600
1920,1720059,7655307536609837056,600
1910,1703587,7655307536607215616,600
1660,1217937,7655307536541679616,600
1910,1675194,7655307536607215616,600
1600,959883,7655307536525950976,600
1920,1719285,7655307536609837056,600
1910,1675539,7655307536607215616,600
1930,1730134,7655307536612458496,600
1660,1198400,7655307536541679616,600
1950,1765786,7655307536617701376,600
1680,1289152,7655307536546922496,600
1390,556257,7655307532175933440,600
1920,1710191,7655307536609837056,600
1610,1006426,7655307536528572416,600
1680,1287286,7655307536546922496,600
1660,1223203,7655307536541679616,600
1170,1697088,7655307532118261760,600
1960,1767722,7655307536620322816,600
1650,1146675,7655307536539058176,600
1850,1585860,7655307536591486976,600
1170,376937,7655307532118261760,600
1640,1113740,7655307536536436736,600
1660,1223003,7655307536541679616,600
1950,1761519,7655307536617701376,600
1680,1290416,7655307536546922496,600
1390,653627,7655307532175933440,600
1750,1414844,7655307536565272576,600
1950,1765429,7655307536617701376,600
1920,1715708,7655307536609837056,600
1580,865212,7655307536520708096,600
1540,801858,7655307532215255040,600
1890,1638246,7655307536601972736,600
1720,1381597,7655307536557408256,600
1910,1670961,7655307536607215616,600
1940,1747146,7655307536615079936,600
1350,495723,7655307532165447680,600
1810,1605962,7655307536581001216,600
1930,1730416,7655307536612458496,600
1730,1391678,7655307536560029696,600
1540,798531,7655307532215255040,600
1970,1781044,7655307536622944256,600
1860,1601603,7655307536594108416,600
1900,1654691,7655307536604594176,600
1750,1415194,7655307536565272576,600
1640,1108689,7655307536536436736,600
1930,1732507,7655307536612458496,600
1530,794061,7655307532212633618,600
1750,1420284,7655307536565272576,600
1570,856253,7655307536518086656,600
1420,1683875,7655307532183797761,600
1960,1770208,7655307536620322816,600
1940,1754598,7655307536615079936,600
1620,1038279,7655307536531193856,600
1460,729435,7655307532194283520,600
1930,1739151,7655307536612458496,600
1540,801766,7655307532215255040,600
1660,1217186,7655307536541679616,600
1630,1088968,7655307536533815297,600
1510,778315,7655307532207390822,600
1880,1626988,7655307536599351296,600
1860,1601038,7655307536594108416,600
1750,1564421,7655307536565272576,600
1670,1246420,7655307536544301056,600
1560,1521716,7655307532220497920,600
1390,652409,7655307532175933440,600
1530,780943,7655307532212633618,600
1920,1709878,7655307536609837056,600
1730,1392643,7655307536560029696,600
1830,1553448,7655307536586244096,600
1970,1778478,7655307536622944256,600
1920,1711905,7655307536609837056,600
1580,899654,7655307536520708096,600
1770,1444917,7655307536570515456,600
1820,1524822,7655307536583622656,600
1530,778697,7655307532212633618,600
1970,1775129,7655307536622944256,600
1910,1700821,7655307536607215616,600
1840,1566105,7655307536588865536,600
1920,1715104,7655307536609837056,600
1920,1712274,7655307536609837056,600
1810,1512716,7655307536581001216,600
1610,1018055,7655307536528572416,600
1390,634383,7655307532175933440,600
1910,1693617,7655307536607215616,600
1600,970294,7655307536525950976,600
1610,995773,7655307536528572416,600
1970,1775683,7655307536622944256,600
1940,1755311,7655307536615079936,600
1350,493375,7655307532165447680,600
1910,1704155,7655307536607215616,600
1680,1274516,7655307536546922496,600
1890,1632957,7655307536601972736,600
1580,892844,7655307536520708096,600
1420,691608,7655307532183797761,600
1530,787247,7655307532212633618,600
1650,1146798,7655307536539058176,600
1310,1772516,7655307532154961920,600
1600,974477,7655307536525950976,600
1920,1717355,7655307536609837056,600
1620,1034306,7655307536531193856,600
1350,488627,7655307532165447680,600
1930,1728267,7655307536612458496,600
1630,1076723,7655307536533815297,600
1850,1573948,7655307536591486976,600
1890,1634806,7655307536601972736,600
1420,681908,7655307532183797761,600
1390,638370,7655307532175933440,600
1910,1701255,7655307536607215616,600
1710,1368929,7655307536554786816,600
1720,1377084,7655307536557408256,600
1510,760621,7655307532207390822,600
1900,1662647,7655307536604594176,600
1620,1025010,7655307536531193856,600
1930,1745714,7655307536612458496,600
1650,1146263,7655307536539058176,600
1910,1684016,7655307536607215616,600
1640,1141872,7655307536536436736,600
1730,1387183,7655307536560029696,600
1910,1668389,7655307536607215616,600
1910,1690506,7655307536607215616,600
1530,787357,7655307532212633618,600
1350,468372,7655307532165447680,600
1870,1608269,7655307536596729856,600
1880,1630338,7655307536599351296,600
1910,1674316,7655307536607215616,600
1580,878282,7655307536520708096,600
1940,1752718,7655307536615079936,600
1650,1169458,7655307536539058176,600
1970,1781354,7655307536622944256,600
1170,118271,7655307532118261760,600
1780,1458101,7655307536573136896,600
1420,695757,7655307532183797761,600
1310,445223,7655307532154961920,600
1630,1104854,7655307536533815297,600
1690,1326460,7655307536549543936,600
1510,737756,7655307532207390822,600
1600,971199,7655307536525950976,600
1840,1559370,7655307536588865536,600
1580,886629,7655307536520708096,600
1950,1766407,7655307536617701376,600
1650,1183972,7655307536539058176,600
1650,1186761,7655307536539058176,600
1420,682027,7655307532183797761,600
1700,1347470,7655307536552165376,600
1650,1158653,7655307536539058176,600
1580,900173,7655307536520708096,600
1910,1675899,7655307536607215616,600
1920,1710009,7655307536609837056,600
1970,1781088,7655307536622944256,600
1700,1341338,7655307536552165376,600
1650,1182870,7655307536539058176,600
1740,1395249,7655307536562651136,600
1170,62449,7655307532118261760,600
1400,980651,7655307532178554880,600
1650,1183957,7655307536539058176,600
1960,1771369,7655307536620322816,600
1910,1684189,7655307536607215616,600
1580,860012,7655307536520708096,600
1940,1749899,7655307536615079936,600
1910,1683685,7655307536607215616,600
1770,1445617,7655307536570515456,600
1650,1157269,7655307536539058176,600
1600,967114,7655307536525950976,600
1910,1696835,7655307536607215616,600
1890,1637431,7655307536601972736,600
1650,1145228,7655307536539058176,600
1850,1581235,7655307536591486976,600
1780,1458737,7655307536573136896,600
1950,1766059,7655307536617701376,600
1940,1751799,7655307536615079936,600
1930,1733435,7655307536612458496,600
1960,1771205,7655307536620322816,600
1750,1413281,7655307536565272576,600
1960,1771054,7655307536620322816,600
1580,888165,7655307536520708096,600
1970,1780485,7655307536622944256,600
1170,817602,7655307532118261760,600
1660,1202828,7655307536541679616,600
1920,1713789,7655307536609837056,600
1540,800845,7655307532215255040,600
1710,1369394,7655307536554786816,600
1440,710583,7655307532189040640,600
1850,1585020,7655307536591486976,600
1580,863503,7655307536520708096,600
1930,1731776,7655307536612458496,600
1620,1050994,7655307536531193856,600
1510,755288,7655307532207390822,600
1350,509200,7655307532165447680,600
1420,697000,7655307532183797761,600
1860,1603266,7655307536594108416,600
1910,1700561,7655307536607215616,600
1920,1713528,7655307536609837056,600
1910,1689674,7655307536607215616,600
1760,1431745,7655307536567894016,600
1510,769774,7655307532207390822,600
1510,777483,7655307532207390822,600
1650,1158863,7655307536539058176,600
1550,806352,7655307532217876480,600
1600,977014,7655307536525950976,600
1910,1679686,7655307536607215616,600
1700,1362274,7655307536552165376,600
1830,1554106,7655307536586244096,600
1900,1661353,7655307536604594176,600
1930,1729491,7655307536612458496,600
1830,1544810,7655307536586244096,600
1930,1739336,7655307536612458496,600
1660,1193989,7655307536541679616,600
1720,1383991,7655307536557408256,600
1970,1778144,7655307536622944256,600
1640,1139081,7655307536536436736,600
1730,1387146,7655307536560029696,600
1930,1744902,7655307536612458496,600
1350,520032,7655307532165447680,600
1760,1426736,7655307536567894016,600
1590,940540,7655307536523329536,600
1530,788507,7655307532212633618,600
1910,1677273,7655307536607215616,600
1740,1400282,7655307536562651136,600
1390,638953,7655307532175933440,600
1970,1775513,7655307536622944256,600
