2140,1935517,[1146*5],,,
1550,807549,[1146*5],,,
2040,1842764,[1146*5],,,
2100,1902407,[1146*5],,,
1600,977090,[1146*5],,,
1810,1516719,[1146*5],,,
2070,2169257,[1146*5],,,
1510,748671,[1146*5],,,
2160,1965899,[1146*5],,,
1980,1785431,[1146*5],,,
2160,1962669,[1146*5],,,
1460,724069,[1146*5],,,
1950,1759104,[1146*5],,,
2240,2035045,[1146*5],,,
1650,1185660,[1146*5],,,
2070,1863408,[1146*5],,,
2120,1925753,[1146*5],,,
1620,1025201,[1146*5],,,
1560,815174,[1146*5],,,
2140,1941504,[1146*5],,,
2160,1963228,[1146*5],,,
1660,1217148,[1146*5],,,
2040,1839309,[1146*5],,,
2140,1936522,[1146*5],,,
2180,1977303,[1146*5],,,
1930,1730555,[1146*5],,,
2250,2050437,[1146*5],,,
1940,1753067,[1146*5],,,
2050,1853502,[1146*5],,,
2200,2000092,[1146*5],,,
2050,1855512,[1146*5],,,
2250,2038768,[1146*5],,,
2100,1904152,[1146*5],,,
2090,1894935,[1146*5],,,
2170,1976461,[1146*5],,,
2240,2043767,[1146*5],,,
2020,1832902,[1146*5],,,
2220,2025423,[1146*5],,,
2080,1879257,[1146*5],,,
2110,1899823,[1146*5],,,
2220,2023985,[1146*5],,,
2240,2038872,[1146*5],,,
2000,1820273,[1146*5],,,
2010,1809286,[1146*5],,,
2050,1839377,[1146*5],,,
1980,1786255,[1146*5],,,
1390,1652053,[1146*5],,,
1940,1756986,[1146*5],,,
2190,1991359,[1146*5],,,
2200,2001762,[1146*5],,,
1860,1590996,[1146*5],,,
1980,1788555,[1146*5],,,
1980,1786839,[1146*5],,,
1970,1776533,[1146*5],,,
2090,1879881,[1146*5],,,
2120,1932207,[1146*5],,,
2050,1848026,[1146*5],,,
2240,2037428,[1146*5],,,
1610,1011685,[1146*5],,,
1600,971199,[1146*5],,,
1930,1732689,[1146*5],,,
1630,1071035,[1146*5],,,
2020,1826679,[1146*5],,,
1930,1727732,[1146*5],,,
2210,2009212,[1146*5],,,
1610,992323,[1146*5],,,
2180,1985433,[1146*5],,,
1930,1765802,[1146*5],,,
2100,1904735,[1146*5],,,
2230,2013023,[1146*5],,,
1650,1163432,[1146*5],,,
2200,1999583,[1146*5],,,
1930,1742945,[1146*5],,,
1600,977014,[1146*5],,,
1460,723925,[1146*5],,,
1930,1740569,[1146*5],,,
1950,1763700,[1146*5],,,
1750,1412842,[1146*5],,,
1590,906596,[1146*5],,,
1610,1005109,[1146*5],,,
1900,1659740,[1146*5],,,
2230,2015479,[1146*5],,,
1930,1733435,[1146*5],,,
1780,1466937,[1146*5],,,
1930,1731776,[1146*5],,,
1530,793026,[1146*5],,,
1170,186938,[1146*5],,,
1510,748095,[1146*5],,,
1910,1705406,[1146*5],,,
1420,689341,[1146*5],,,
1730,1389444,[1146*5],,,
1820,1522950,[1146*5],,,
2240,2043365,[1146*5],,,
2020,1823393,[1146*5],,,
1590,937409,[1146*5],,,
1750,1417382,[1146*5],,,
1510,759061,[1146*5],,,
2080,1889571,[1146*5],,,
2040,1849189,[1146*5],,,
2180,1980397,[1146*5],,,
1610,1017157,[1146*5],,,
2240,2044335,[1146*5],,,
2110,1900769,[1146*5],,,
2060,1860895,[1146*5],,,
2130,1931343,[1146*5],,,
1660,1220831,[1146*5],,,
2190,1983720,[1146*5],,,
2020,1825640,[1146*5],,,
1930,1728147,[1146*5],,,
1610,1008718,[1146*5],,,
1640,1119410,[1146*5],,,
1900,1647001,[1146*5],,,
2040,1841889,[1146*5],,,
2100,1906520,[1146*5],,,
2090,1893789,[1146*5],,,
2010,1803953,[1146*5],,,
1910,1686533,[1146*5],,,
2190,1988369,[1146*15],,,
1270,219801,[1146*5],,,
2160,1971125,[1146*5],,,
1590,932182,[1146*5],,,
1650,1169174,[1146*5],,,
2240,2034974,[1146*5],,,
1970,1946738,[1146*5],,,
2220,2026438,[1146*5],,,
1420,688865,[1146*5],,,
2210,2011066,[1146*5],,,
1460,728449,[1146*5],,,
2160,1958760,[1146*5],,,
1940,1747556,[1146*5],,,
1650,1170560,[1146*5],,,
2140,1939088,[1146*5],,,
1920,1708044,[1146*5],,,
1930,1728267,[1146*5],,,
1870,1609720,[1146*5],,,
2170,1975752,[1146*5],,,
2050,1852792,[1146*5],,,
2220,2014906,[1146*5],,,
2200,1997623,[1146*5],,,
2140,1953380,[1146*5],,,
1880,1630173,[1146*5],,,
2220,2020365,[1146*5],,,
1950,1762005,[1146*5],,,
1940,1756068,[1146*5],,,
2160,1975169,[1146*5],,,
2020,1835725,[1146*5],,,
2090,1889241,[1146*5],,,
2100,1912398,[1146*5],,,
1630,1095039,[1146*5],,,
2080,1888723,[1146*5],,,
2100,1907829,[1146*5],,,
1420,678325,[1146*5],,,
1570,830367,[1146*5],,,
1800,1501869,[1146*5],,,
1580,875773,[1146*5],,,
2240,2033900,[1146*5],,,
2240,2045792,[1146*5],,,
2160,1966435,[1146*5],,,
1600,979206,[1146*5],,,
2130,1926210,[1146*5],,,
1630,1088654,[1146*5],,,
1620,1035776,[1146*5],,,
1400,987611,[1146*5],,,
1580,893255,[1146*5],,,
1270,309817,[1146*5],,,
1940,1751013,[1146*5],,,
2110,1903671,[1146*5],,,
1940,1753770,[1146*5],,,
1440,715532,[1146*5],,,
2040,1855286,[1146*5],,,
1860,1589854,[1146*5],,,
2040,1855679,[1146*5],,,
2050,1858487,[1146*15],,,
2120,1920031,[1146*5],,,
2180,1979788,[1146*5],,,
2020,1824259,[1146*5],,,
1310,439292,[1146*5],,,
1270,235478,[1146*5],,,
2190,1979170,[1146*5],,,
1940,1748918,[1146*5],,,
1570,843149,[1146*5],,,
1860,1592873,[1146*5],,,
2070,1875189,[1146*5],,,
2020,1834557,[1146*5],,,
1710,1373798,[1146*5],,,
2060,1866462,[1146*5],,,
2080,1912162,[1146*5],,,
2240,2049656,[1146*5],,,
1510,761063,[1146*5],,,
1310,397179,[1146*5],,,
2060,1872890,[1146*5],,,
1420,679735,[1146*5],,,
2050,1842598,[1146*5],,,
1440,710389,[1146*5],,,
2120,1918306,[1146*5],,,
2110,1902399,[1146*5],,,
2170,1957227,[1146*5],,,
2150,1934449,[1146*5],,,
2040,1846201,[1146*5],,,
1400,902365,[1146*5],,,
2140,1937587,[1146*5],,,
2150,1934770,[1146*5],,,
2180,1981324,[1146*5],,,
2060,1863054,[1146*5],,,
1310,446779,[1146*5],,,
2160,1975416,[1146*5],,,
1770,1445617,[1146*5],,,
1650,1184593,[1146*5],,,
2080,1879055,[1146*5],,,
1610,988653,[1146*5],,,
1660,1192024,[1146*5],,,
2170,1964355,[1146*5],,,
2110,1905468,[1146*5],,,
2250,2031967,[1146*5],,,
1600,962136,[1146*5],,,
2210,2003857,[1146*5],,,
2170,1973391,[1146*5],,,
2250,2050846,[1146*5],,,
2160,1975471,[1146*5],,,
2090,1885628,[1146*5],,,
2170,1976861,[1146*5],,,
2100,1903913,[1146*5],,,
2180,1984277,[1146*5],,,
1900,1664151,[1146*5],,,
1390,651124,[1146*5],,,
2050,1839299,[1146*5],,,
1930,1735477,[1146*5],,,
1910,1671213,[1146*5],,,
2190,1977787,[1146*5],,,
2190,1979466,[1146*5],,,
1540,802626,[1146*5],,,
1970,1777756,[1146*5],,,
1900,1656071,[1146*5],,,
1530,787221,[1146*5],,,
1560,814282,[1146*5],,,
1940,1757038,[1146*5],,,
1910,1693415,[1146*5],,,
2160,1958447,[1146*5],,,
2190,1979242,[1146*5],,,
1970,1777475,[1146*5],,,
1970,1774386,[1146*5],,,
1640,1115868,[1146*5],,,
2100,1899952,[1146*5],,,
1990,1792628,[1146*5],,,
2210,2003480,[1146*5],,,
1780,1471395,[1146*5],,,
2080,1882817,[1146*5],,,
2180,1978825,[1146*5],,,
1730,1389583,[1146*5],,,
2080,1880458,[1146*5],,,
2240,2046683,[1146*5],,,
1980,1786193,[1146*5],,,
2010,1808007,[1146*5],,,
2090,1880880,[1146*5],,,
2140,1950329,[1146*5],,,
1970,1775345,[1146*5],,,
2140,1936187,[1146*5],,,
2100,1911860,[1146*5],,,
1980,1785887,[1146*5],,,
2250,2039189,[1146*5],,,
1660,1215218,[1146*5],,,
1790,1479060,[1146*5],,,
1530,791710,[1146*5],,,
2080,1889541,[1146*5],,,
1950,1763981,[1146*5],,,
2060,1870305,[1146*5],,,
1660,1198400,[1146*5],,,
2090,1887789,[1146*5],,,
1630,1104854,[1146*5],,,
1920,1721499,[1146*5],,,
2220,2025213,[1146*5],,,
2230,2019555,[1146*5],,,
1660,1223003,[1146*5],,,
1990,1793135,[1146*5],,,
1590,907812,[1146*5],,,
2050,1839788,[1146*5],,,
1460,723496,[1146*5],,,
1890,1630483,[1146*5],,,
2080,1885005,[1146*5],,,
1510,753850,[1146*30],,,
2180,1995377,[1146*5],,,
2170,1961395,[1146*5],,,
1960,1768971,[1146*5],,,
2060,1871954,[1146*5],,,
1170,155728,[1146*5],,,
2140,1952497,[1146*5],,,
1970,1779889,[1146*5],,,
1600,955483,[1146*5],,,
2190,1978526,[1146*5],,,
1460,730464,[1146*5],,,
2240,2033641,[1146*5],,,
1420,682843,[1146*5],,,
1910,1674600,[1146*5],,,
1390,651080,[1146*5],,,
2090,1887656,[1146*30],,,
1870,1615835,[1146*5],,,
1940,1747570,[1146*5],,,
2240,2047528,[1146*5],,,
2200,1997874,[1146*5],,,
2060,1861042,[1146*5],,,
2040,1855887,[1146*5],,,
2100,1904267,[1146*5],,,
1170,1662919,[1146*5],,,
1990,1798862,[1146*5],,,
2230,2028806,[1146*5],,,
2120,1928624,[1146*5],,,
2040,1839116,[1146*5],,,
2240,2039761,[1146*5],,,
2100,1904167,[1146*5],,,
2160,1971725,[1146*5],,,
2150,1936754,[1146*5],,,
2050,1845299,[1146*5],,,
2100,1915779,[1146*5],,,
2160,1966826,[1146*5],,,
2060,1872842,[1146*5],,,
2120,1931393,[1146*5],,,
2160,1959830,[1146*5],,,
1600,980137,[1146*5],,,
2110,1907255,[1146*5],,,
2080,1885462,[1146*5],,,
2160,1961601,[1146*5],,,
2220,2016371,[1146*5],,,
1930,1740672,[1146*5],,,
2230,2029296,[1146*5],,,
2100,1909621,[1146*5],,,
1720,1384133,[1146*5],,,
2200,2010738,[1146*5],,,
2080,1881455,[1146*5],,,
2120,1921049,[1146*5],,,
2020,1826570,[1146*5],,,
1980,1787278,[1146*5],,,
1400,676514,[1146*5],,,
2000,1825272,[1146*5],,,
2170,1965016,[1146*5],,,
2220,2027930,[1146*5],,,
1930,1739159,[1146*5],,,
1390,579997,[1146*5],,,
1800,2035446,[1146*5],,,
2200,2010835,[1146*5],,,
2060,1862225,[1146*5],,,
2170,1955131,[1146*5],,,
2150,1936950,[1146*5],,,
2060,1871003,[1146*5],,,
2140,1953238,[1146*5],,,
1620,1052814,[1146*5],,,
1910,1668729,[1146*5],,,
1650,1153394,[1146*5],,,
2250,2043779,[1146*5],,,
2030,1837643,[1146*5],,,
2060,1870555,[1146*5],,,
1910,1690458,[1146*5],,,
2160,1971069,[1146*5],,,
1920,1724751,[1146*5],,,
2170,1961304,[1146*5],,,
2080,1879109,[1146*5],,,
2220,2028848,[1146*5],,,
2080,1892817,[1146*5],,,
2250,2033187,[1146*5],,,
2070,1869302,[1146*5],,,
1720,1382237,[1146*5],,,
1660,1213118,[1146*5],,,
2200,2001757,[1146*5],,,
1640,1118952,[1146*5],,,
2110,1908622,[1146*5],,,
2080,1894951,[1146*5],,,
2180,1985563,[1146*5],,,
2070,1876968,[1146*5],,,
2240,2048232,[1146*5],,,
1960,1771897,[1146*5],,,
2100,1900569,[1146*5],,,
1350,492652,[1146*5],,,
1530,783200,[1146*5],,,
1980,1785587,[1146*5],,,
1550,810421,[1146*5],,,
2200,2011103,[1146*5],,,
2200,2008331,[1146*5],,,
2120,1928713,[1146*5],,,
2250,2042056,[1146*5],,,
2140,1947489,[1146*5],,,
2170,1977114,[1146*5],,,
2230,2021035,[1146*5],,,
2140,1940927,[1146*5],,,
2090,1889662,[1146*5],,,
1610,987080,[1146*5],,,
1940,1747246,[1146*5],,,
2110,1899179,[1146*5],,,
1170,48118,[1146*5],,,
2130,1931423,[1146*5],,,
2100,1899538,[1146*5],,,
2150,1938123,[1146*5],,,
1920,1710514,[1146*5],,,
1630,1081138,[1146*5],,,
1620,1054917,[1146*5],,,
1950,1764140,[1146*5],,,
1980,1783543,[1146*5],,,
1170,15309,[1146*5],,,
1530,780909,[1146*5],,,
1910,1684016,[1146*5],,,
1970,1775944,[1146*5],,,
1570,843718,[1146*5],,,
1940,1753743,[1146*5],,,
1630,1104127,[1146*5],,,
2080,1890590,[1146*5],,,
1760,1431745,[1146*30],,,
1620,1052690,[1146*5],,,
1930,1729084,[1146*5],,,
1910,1666378,[1146*5],,,
1530,2004326,[1146*5],,,
1170,76248,[1146*5],,,
1910,1669272,[1146*5],,,
1600,950177,[1146*5],,,
1630,1070741,[1146*5],,,
1170,41463,[1146*5],,,
1650,1183972,[1146*5],,,
2000,1815010,[1146*5],,,
2090,1896095,[1146*5],,,
1460,729387,[1146*5],,,
2160,1958327,[1146*5],,,
1420,697000,[1146*5],,,
1990,1800415,[1146*5],,,
1890,1640143,[1146*15],,,
2050,1856883,[1146*5],,,
2210,2002429,[1146*5],,,
1600,957439,[1146*5],,,
1920,1710191,[1146*30],,,
1950,1764587,[1146*5],,,
1970,1779211,[1146*5],,,
1660,1195063,[1146*5],,,
2160,1967072,[1146*5],,,
2080,1890604,[1146*5],,,
1680,1282444,[1146*5],,,
1540,800261,[1146*5],,,
1870,1615474,[1146*5],,,
2110,1900663,[1146*5],,,
1700,1363133,[1146*5],,,
2030,1829806,[1146*5],,,
2240,2041681,[1146*5],,,
1930,1731107,[1146*5],,,
1270,306892,[1146*5],,,
1670,1232668,[1146*5],,,
2050,1838925,[1146*5],,,
2180,1983130,[1146*5],,,
2140,1946624,[1146*5],,,
2220,2016238,[1146*5],,,
1610,991299,[1146*5],,,
2150,1942300,[1146*5],,,
2140,1946023,[1146*5],,,
2050,1850026,[1146*5],,,
1660,1218176,[1146*5],,,
2240,2041228,[1146*5],,,
1850,1573490,[1146*5],,,
1910,1681111,[1146*5],,,
2100,1908021,[1146*5],,,
2000,1807298,[1146*5],,,
2220,2019627,[1146*5],,,
2180,1992982,[1146*5],,,
2050,1848388,[1146*5],,,
2060,1864083,[1146*5],,,
2220,2015317,[1146*5],,,
1980,1789500,[1146*5],,,
1990,2107484,[1146*5],,,
1910,1704652,[1146*5],,,
1960,1772657,[1146*5],,,
1510,751937,[1146*5],,,
1920,1717901,[1146*5],,,
1910,1690857,[1146*5],,,
1910,1691320,[1146*5],,,
2200,2008960,[1146*5],,,
2140,1948892,[1146*5],,,
1810,1509710,[1146*5],,,
1930,1732047,[1146*5],,,
1590,908845,[1146*5],,,
1590,908053,[1146*5],,,
1170,66591,[1146*5],,,
1910,1676971,[1146*5],,,
1960,1770208,[1146*5],,,
2050,1844980,[1146*5],,,
1270,211483,[1146*5],,,
1530,788507,[1146*5],,,
1960,1766642,[1146*5],,,
2140,1935587,[1146*5],,,
2150,1951673,[1146*5],,,
2160,1974981,[1146*5],,,
2200,2001262,[1146*5],,,
2140,1951991,[1146*5],,,
1950,1761083,[1146*5],,,
1970,1778699,[1146*5],,,
1880,1619833,[1146*5],,,
1390,634557,[1146*5],,,
2060,1861005,[1146*5],,,
1880,1620329,[1146*5],,,
1930,1740803,[1146*5],,,
2210,2006215,[1146*5],,,
1640,1108758,[1146*5],,,
1630,1072223,[1146*5],,,
1970,1781088,[1146*5],,,
1920,1716060,[1146*5],,,
1620,1037611,[1146*5],,,
2060,1870449,[1146*5],,,
2050,1848147,[1146*5],,,
1550,808967,[1146*5],,,
1400,674615,[1146*5],,,
1640,1118246,[1146*5],,,
2180,1983141,[1146*5],,,
2160,1969377,[1146*5],,,
1840,1569308,[1146*5],,,
1650,1170011,[1146*5],,,
2220,2029254,[1146*5],,,
1640,1111254,[1146*5],,,
2100,1913022,[1146*5],,,
2050,1848951,[1146*5],,,
2160,1962611,[1146*5],,,
2240,2032572,[1146*5],,,
2200,2012555,[1146*5],,,
2240,2035059,[1146*5],,,
2150,1949044,[1146*5],,,
2060,1862819,[1146*5],,,
1980,1786602,[1146*5],,,
2060,1868087,[1146*5],,,
2090,1888497,[1146*5],,,
1910,1692415,[1146*5],,,
2210,1996827,[1146*5],,,
1680,1265985,[1146*5],,,
2180,1990731,[1146*5],,,
1170,116461,[1146*5],,,
2200,2010909,[1146*5],,,
1870,1608721,[1146*5],,,
1670,1230445,[1146*5],,,
1960,1770676,[1146*5],,,
1920,1710552,[1146*5],,,
1650,1188509,[1146*5],,,
2190,1986242,[1146*5],,,
2050,1857722,[1146*5],,,
1820,1525109,[1146*5],,,
1940,1754687,[1146*5],,,
2040,1856021,[1146*5],,,
1920,1720494,[1146*5],,,
2250,2038163,[1146*5],,,
1870,1604579,[1146*5],,,
2020,1828459,[1146*5],,,
1390,638175,[1146*5],,,
1910,1703163,[1146*5],,,
1970,1777701,[1146*5],,,
1570,844937,[1146*5],,,
2200,1999457,[1146*5],,,
1910,1690132,[1146*5],,,
2090,1886773,[1146*5],,,
1930,1742703,[1146*5],,,
2050,1847576,[1146*5],,,
2130,1924360,[1146*5],,,
1580,880473,[1146*5],,,
1940,1748720,[1146*5],,,
2080,1887706,[1146*5],,,
1580,902183,[1146*5],,,
1640,1117991,[1146*5],,,
1620,1024054,[1146*5],,,
1610,2105344,[1146*5],,,
1640,1110552,[1146*5],,,
2090,1893207,[1146*5],,,
2040,1854387,[1146*5],,,
2020,1818038,[1146*5],,,
2210,2004063,[1146*5],,,
2160,1961967,[1146*5],,,
2200,2010987,[1146*5],,,
2180,1987742,[1146*5],,,
2190,1984674,[1146*5],,,
2160,1968626,[1146*5],,,
1990,1799208,[1146*5],,,
2050,1856975,[1146*5],,,
1910,1701943,[1146*5],,,
1980,1784677,[1146*5],,,
1310,437228,[1146*5],,,
1270,325769,[1146*5],,,
2160,1975630,[1146*5],,,
1940,1753544,[1146*5],,,
2220,2014514,[1146*5],,,
1590,932769,[1146*5],,,
2230,2016696,[1146*5],,,
2020,1827751,[1146*5],,,
1930,1741770,[1146*5],,,
1920,1725989,[1146*5],,,
1620,1025586,[1146*5],,,
2100,1915489,[1146*5],,,
2100,1912366,[1146*5],,,
2160,1965926,[1146*5],,,
2220,2016776,[1146*5],,,
2180,1980518,[1146*5],,,
2120,1931626,[1146*5],,,
1970,1779327,[1146*5],,,
1350,464726,[1146*5],,,
1550,804376,[1146*5],,,
1570,856649,[1146*5],,,
1690,1319194,[1146*5],,,
1650,1171829,[1146*5],,,
1890,1638328,[1146*5],,,
2190,1992597,[1146*5],,,
1460,732623,[1146*5],,,
2130,1930774,[1146*5],,,
1460,728049,[1146*5],,,
2250,2034599,[1146*5],,,
1990,1795442,[1146*5],,,
2040,1842140,[1146*5],,,
2200,2006978,[1146*5],,,
2090,1897361,[1146*5],,,
1880,1621590,[1146*5],,,
1710,1369663,[1146*5],,,
1590,939665,[1146*5],,,
2130,1917633,[1146*5],,,
1590,939101,[1146*5],,,
1510,762129,[1146*5],,,
2090,1894343,[1146*5],,,
2080,1882471,[1146*5],,,
2180,1989676,[1146*5],,,
2110,1903963,[1146*5],,,
1910,1701900,[1146*5],,,
1910,1679230,[1146*5],,,
2140,1936819,[1146*5],,,
1310,451999,[1146*5],,,
2100,1899411,[1146*5],,,
2060,1867704,[1146*5],,,
1980,1786763,[1146*5],,,
1990,1796367,[1146*5],,,
1900,1654691,[1146*5],,,
1650,1187235,[1146*5],,,
1960,1767604,[1146*5],,,
1720,1377979,[1146*5],,,
1940,1751177,[1146*5],,,
2120,1931983,[1146*5],,,
1940,1747371,[1146*5],,,
1900,1655082,[1146*5],,,
1630,1099126,[1146*5],,,
1840,1559370,[1146*5],,,
2050,1839650,[1146*5],,,
1650,1184051,[1146*5],,,
2080,1890201,[1146*5],,,
1560,820544,[1146*5],,,
1920,1710191,[1146*5],,,
1870,1605007,[1146*5],,,
1620,1053789,[1146*5],,,
1590,909989,[1146*5],,,
1910,1696956,[1146*5],,,
1390,652462,[1146*5],,,
2220,2027461,[1146*5],,,
1900,1661121,[1146*5],,,
1960,1766952,[1146*5],,,
2080,1883545,[1146*5],,,
1980,1787733,[1146*5],,,
2080,1890726,[1146*5],,,
2210,2004145,[1146*5],,,
1980,1788198,[1146*5],,,
2000,1811596,[1146*5],,,
2250,2036440,[1146*5],,,
2020,1825042,[1146*5],,,
2220,2017151,[1146*5],,,
2120,1924541,[1146*5],,,
1980,1789506,[1146*5],,,
2120,1932401,[1146*5],,,
2220,2018780,[1146*5],,,
1990,1798794,[1146*5],,,
2100,1908530,[1146*5],,,
2170,1960137,[1146*5],,,
1620,1029229,[1146*5],,,
1910,1664390,[1146*5],,,
1630,1457876,[1146*5],,,
1910,1678301,[1146*5],,,
1890,1640930,[1146*5],,,
2050,1849815,[1146*5],,,
1890,1630823,[1146*5],,,
1830,1544413,[1146*5],,,
1980,1787266,[1146*5],,,
2120,1932479,[1146*5],,,
2140,1940448,[1146*5],,,
2040,1853607,[1146*5],,,
1670,1244103,[1146*5],,,
1840,1556718,[1146*5],,,
1970,1777257,[1146*5],,,
1440,712483,[1146*5],,,
2240,2041285,[1146*5],,,
1440,701624,[1146*5],,,
1540,799358,[1146*5],,,
2170,1965996,[1146*5],,,
1750,1414159,[1146*15],,,
1890,1638246,[1146*5],,,
2040,1855058,[1146*5],,,
2030,1831071,[1146*5],,,
1930,1738316,[1146*5],,,
1930,1730416,[1146*5],,,
1830,1547639,[1146*5],,,
1390,555152,[1146*5],,,
1550,806543,[1146*5],,,
2240,2031310,[1146*5],,,
1420,693710,[1146*5],,,
1600,975899,[1146*5],,,
2250,2034728,[1146*5],,,
1440,707281,[1146*5],,,
2060,1864817,[1146*5],,,
1910,1703228,[1146*5],,,
1910,1681884,[1146*5],,,
1930,1744014,[1146*5],,,
1960,1771411,[1146*5],,,
1940,1757396,[1146*5],,,
2170,1965860,[1146*5],,,
1680,1289152,[1146*5],,,
1170,72387,[1146*5],,,
1700,1346705,[1146*5],,,
2060,1876764,[1146*5],,,
2100,1901460,[1146*5],,,
1990,1792394,[1146*5],,,
2230,2021667,[1146*5],,,
1680,1270386,[1146*5],,,
1510,1380008,[1146*5],,,
1270,306876,[1146*5],,,
2150,1935351,[1146*5],,,
1930,1734086,[1146*5],,,
1970,1776517,[1146*5],,,
2050,1838916,[1146*5],,,
2160,1957464,[1146*5],,,
2080,1891382,[1146*5],,,
1810,1512157,[1146*5],,,
1670,1259503,[1146*5],,,
2080,1884506,[1146*5],,,
1350,525752,[1146*5],,,
1920,1710939,[1146*5],,,
2080,1885578,[1146*5],,,
1400,1759594,[1146*5],,,
1790,1484631,[1146*5],,,
2220,2014733,[1146*5],,,
1990,1794988,[1146*5],,,
2040,1855509,[1146*5],,,
2050,1847492,[1146*5],,,
2080,1889998,[1146*5],,,
1900,1660753,[1146*5],,,
2030,1824710,[1146*5],,,
1880,1619308,[1146*5],,,
2190,1994710,[1146*5],,,
2130,1921419,[1146*5],,,
1920,1713344,[1146*5],,,
2240,2033476,[1146*5],,,
1560,818761,[1146*5],,,
1900,1662644,[1146*5],,,
1940,1753545,[1146*5],,,
1620,1062261,[1146*5],,,
1560,819973,[1146*5],,,
1590,908399,[1146*5],,,
2060,1861446,[1146*5],,,
1510,777226,[1146*5],,,
2040,1840260,[1146*5],,,
2090,1880836,[1146*5],,,
1940,1754162,[1146*5],,,
2070,1868248,[1146*5],,,
1990,1795657,[1146*5],,,
1570,827364,[1146*5],,,
2020,1819095,[1146*5],,,
1980,1788891,[1146*5],,,
1930,1727164,[1146*5],,,
2190,1986918,[1146*5],,,
1650,1185058,[1146*5],,,
2250,2042558,[1146*5],,,
1810,1509063,[1146*5],,,
1950,1760964,[1146*5],,,
1930,1733786,[1146*5],,,
1910,1696428,[1146*5],,,
2050,1839765,[1146*5],,,
1950,1762709,[1146*5],,,
1570,848273,[1146*5],,,
2170,1975834,[1146*5],,,
1910,1675764,[1146*5],,,
2040,1856070,[1146*5],,,
1980,1785859,[1146*5],,,
2080,1883252,[1146*5],,,
1510,758811,[1146*5],,,
1550,807238,[1146*5],,,
2080,1890464,[1146*5],,,
2060,2057327,[1146*5],,,
1930,1734687,[1146*5],,,
1990,1798650,[1146*5],,,
2170,1975379,[1146*5],,,
2020,1821579,[1146*5],,,
1600,968073,[1146*5],,,
2110,1906097,[1146*5],,,
1940,1754973,[1146*5],,,
2000,1805591,[1146*5],,,
2060,1859953,[1146*5],,,
2000,1808136,[1146*5],,,
1660,1220981,[1146*5],,,
2050,1845986,[1146*5],,,
1400,658208,[1146*5],,,
1930,1731208,[1146*5],,,
1610,990383,[1146*5],,,
2200,2006578,[1146*5],,,
2150,1945725,[1146*5],,,
2040,1856226,[1146*5],,,
2110,1909419,[1146*5],,,
2240,2045847,[1146*5],,,
1570,828985,[1146*5],,,
1690,1312928,[1146*5],,,
1690,1333511,[1146*5],,,
1420,698459,[1146*5],,,
1780,1471566,[1146*5],,,
1650,1175372,[1146*5],,,
2150,1944352,[1146*5],,,
1960,1768854,[1146*5],,,
1610,1001544,[1146*5],,,
1700,1360284,[1146*5],,,
2160,1967385,[1146*5],,,
2100,1903299,[1146*5],,,
1980,1785822,[1146*5],,,
1390,655664,[1146*5],,,
2070,1862962,[1146*30],,,
2040,1845134,[1146*5],,,
1870,1617929,[1146*5],,,
2220,2025573,[1146*5],,,
1550,805631,[1146*5],,,
2090,1895012,[1146*5],,,
1350,487631,[1146*5],,,
1600,971687,[1146*5],,,
1270,276137,[1146*5],,,
2180,1981414,[1146*5],,,
2100,1908378,[1146*5],,,
1690,1318167,[1146*5],,,
1310,437104,[1146*5],,,
1860,1595704,[1146*5],,,
1640,1121652,[1146*5],,,
1310,452114,[1146*5],,,
1930,1743040,[1146*5],,,
2180,1978605,[1146*5],,,
2120,1927128,[1146*5],,,
1570,832762,[1146*5],,,
2040,1857528,[1146*5],,,
1800,1490972,[1146*5],,,
2140,1949931,[1146*5],,,
2140,1948464,[1146*5],,,
1400,677029,[1146*5],,,
2120,1924295,[1146*5],,,
1600,957938,[1146*5],,,
1550,803426,[1146*5],,,
1970,1780965,[1146*5],,,
1670,1244754,[1146*5],,,
1930,1730009,[1146*5],,,
2000,1811966,[1146*5],,,
1910,1703627,[1146*5],,,
2080,1888207,[1146*5],,,
2170,1965458,[1146*5],,,
2180,1992734,[1146*5],,,
2170,1955765,[1146*5],,,
2160,1971078,[1146*5],,,
1620,1040964,[1146*5],,,
2100,1915485,[1146*5],,,
1420,686808,[1146*5],,,
2040,1857802,[1146*5],,,
1910,1675609,[1146*5],,,
2120,1924469,[1146*5],,,
2140,1942297,[1146*5],,,
2020,1825419,[1146*5],,,
2170,1968961,[1146*5],,,
2100,1907670,[1146*5],,,
2220,2024736,[1146*5],,,
2230,2027388,[1146*5],,,
1990,1794433,[1146*5],,,
2130,1927482,[1146*5],,,
1510,758744,[1146*5],,,
1400,670601,[1146*5],,,
2080,1878747,[1146*5],,,
2080,1885542,[1146*5],,,
1900,1644728,[1146*5],,,
2110,1900096,[1146*5],,,
1650,1161460,[1146*5],,,
2030,1830600,[1146*5],,,
1980,1784911,[1146*5],,,
1630,1103392,[1146*5],,,
2150,1941276,[1146*5],,,
1810,1517336,[1146*5],,,
1870,1611460,[1146*5],,,
1920,1709465,[1146*5],,,
2110,1911834,[1146*5],,,
2060,1876549,[1146*5],,,
2050,1845995,[1146*5],,,
1990,1799195,[1146*5],,,
2140,1952044,[1146*5],,,
2000,1824960,[1146*5],,,
2250,2040045,[1146*5],,,
2110,1899438,[1146*5],,,
1400,1597640,[1146*5],,,
