2090,1898241,7657916720696786944,600
1940,1748745,7655307536615079936,600
1460,728192,7655307532194283520,600
2240,2037510,7657916720736108546,600
2240,2035605,7657916720736108546,600
2000,1816849,7657916720673193984,600
2180,1986203,7657916720720379904,600
2050,1840469,7657916720686301184,600
2100,1903185,7657916720699408384,600
2030,1830519,7657916720681058304,600
2050,1844393,7657916720686301184,600
1840,1560429,7655307536588865536,600
1420,698687,7655307532183797761,600
1400,670601,7655307532178554880,600
1930,1740265,7655307536612458496,600
1930,1734086,7655307536612458496,600
1710,1373798,7655307536554786816,600
1170,76248,7655307532118261760,600
2070,1868934,7657916720691544065,600
1690,1314839,7655307536549543936,600
1540,801858,7655307532215255040,600
2140,1950329,7657916720709894146,600
1860,1603532,7655307536594108416,600
2230,2018175,7657916720733487104,600
1170,27276,7655307532118261760,600
2050,1842116,7657916720686301184,600
1930,1727259,7655307536612458496,600
1940,1751177,7655307536615079936,600
2120,1929891,7657916720704651264,600
1900,1664151,7655307536604594176,600
1850,1580683,7655307536591486976,600
2120,1919797,7657916720704651264,600
2020,1821162,7657916720678436864,600
2180,1990613,7657916720720379904,600
2170,1954299,7657916720717758467,600
2080,1880013,7657916720694165505,600
2160,1972326,7657916720715137026,600
2150,1950174,7657916720712515584,600
1910,1698099,7655307536607215616,600
2020,1836585,7657916720678436864,600
2240,2037462,7657916720736108546,600
2100,1908021,7657916720699408384,600
2050,1841382,7657916720686301184,600
2120,1933979,7657916720704651264,600
2100,1908192,7657916720699408384,600
2170,1959984,7657916720717758467,600
2020,1824259,7657916720678436864,600
2180,1988876,7657916720720379904,600
2160,1954877,7657916720715137026,600
1570,856649,7655307536518086656,600
1530,789340,7655307532212633618,600
2030,1828465,7657916720681058304,600
1990,1800725,7657916720670572544,600
2080,1893810,7657916720694165505,600
1620,1054778,7655307536531193856,600
2120,1926178,7657916720704651264,600
2210,2009610,7657916720728244224,600
2180,1993322,7657916720720379904,600
2080,1896815,7657916720694165505,600
1510,777545,7655307532207390822,600
1980,1785822,7657916720667951104,600
2080,1889571,7657916720694165505,600
2130,1932509,7657916720707272704,600
1900,1643704,7655307536604594176,600
2100,1903836,7657916720699408384,600
2140,1949720,7657916720709894146,600
2080,1882255,7657916720694165505,600
2180,1978605,7657916720720379904,600
1720,1623026,7655307536557408256,600
2050,1844070,7657916720686301184,600
2130,1927749,7657916720707272704,600
2080,1891145,7657916720694165505,600
2070,1875046,7657916720691544065,600
1930,1743626,7655307536612458496,600
1980,1783901,7657916720667951104,600
2130,1928664,7657916720707272704,600
2160,1958185,7657916720715137026,600
2200,2000637,7657916720725622784,600
2180,1993188,7657916720720379904,600
1820,1531613,7655307536583622656,600
1800,1494243,7655307536578379776,600
1920,1726580,7655307536609837056,600
2080,1885906,7657916720694165505,600
2220,2017441,7657916720730865664,600
2000,1822721,7657916720673193984,600
2100,1901386,7657916720699408384,600
2140,1951576,7657916720709894146,600
2060,1873217,7657916720688922624,600
1600,976541,7655307536525950976,600
2110,1899161,7657916720702029824,600
2060,1874608,7657916720688922624,600
1900,1803279,7655307536604594176,600
2180,1986425,7657916720720379904,600
2180,1981491,7657916720720379904,600
1270,1741080,7655307532144476160,600
2100,1913967,7657916720699408384,600
2240,2048069,7657916720736108546,600
1930,1744333,7655307536612458496,600
2180,1984271,7657916720720379904,600
2190,1980271,7657916720723001344,600
2060,1865792,7657916720688922624,600
2120,1922794,7657916720704651264,600
1960,1769789,7655307536620322816,600
1930,1744902,7655307536612458496,600
1530,794700,7655307532212633618,600
1270,305365,7655307532144476160,600
1390,632648,7655307532175933440,600
2040,1844989,7657916720683679744,600
2210,2012380,7657916720728244224,600
2240,2046662,7657916720736108546,600
1930,1731003,7655307536612458496,600
2080,1884916,7657916720694165505,600
2020,1821218,7657916720678436864,600
2180,1992354,7657916720720379904,600
2040,1855302,7657916720683679744,600
1990,1798121,7657916720670572544,600
2160,1960651,7657916720715137026,600
1910,1695506,7655307536607215616,600
2120,1932742,7657916720704651264,600
2120,1924076,7657916720704651264,600
2240,2033088,7657916720736108546,600
2120,1933694,7657916720704651264,600
2230,2022194,7657916720733487104,600
2100,1910745,7657916720699408384,600
2250,2032055,7657916720738729984,600
1940,1751569,7655307536615079936,600
2150,1938501,7657916720712515584,600
2080,1887918,7657916720694165505,600
1990,1793515,7657916720670572544,600
2200,1999500,7657916720725622784,600
2190,1982329,7657916720723001344,600
1620,1046787,7655307536531193856,600
2190,1979182,7657916720723001344,600
1800,1506197,7655307536578379776,600
1570,854134,7655307536518086656,600
1680,1270989,7655307536546922496,600
1930,1733040,7655307536612458496,600
1910,1694015,7655307536607215616,600
2240,2040228,7657916720736108546,600
1390,572207,7655307532175933440,600
2230,2016681,7657916720733487104,600
2200,2011103,7657916720725622784,600
2020,1820724,7657916720678436864,600
2150,1936818,7657916720712515584,600
2080,1879371,7657916720694165505,600
2250,2042167,7657916720738729984,600
2090,1880880,7657916720696786944,600
2040,1854489,7657916720683679744,600
2020,1825854,7657916720678436864,600
1750,1417183,7655307536565272576,600
2040,1843046,7657916720683679744,600
1540,800221,7655307532215255040,600
1880,1622699,7655307536599351296,600
1960,1771980,7655307536620322816,600
1570,858493,7655307536518086656,600
1510,747850,7655307532207390822,600
1700,1350143,7655307536552165376,600
1650,1155381,7655307536539058176,600
1660,1204533,7655307536541679616,600
1960,1769291,7655307536620322816,600
2040,1839657,7657916720683679744,600
2240,2034486,7657916720736108546,600
1570,844937,7655307536518086656,600
2070,1866338,7657916720691544065,600
1640,1112804,7655307536536436736,600
1920,1706844,7655307536609837056,600
1910,1682353,7655307536607215616,600
2000,1809847,7657916720673193984,600
2070,2125543,7657916720691544065,600
1990,1800641,7657916720670572544,600
2160,1969127,7657916720715137026,600
2120,1931437,7657916720704651264,600
1420,697137,7655307532183797761,600
1950,1762930,7655307536617701376,600
2020,1837537,7657916720678436864,600
2210,2003728,7657916720728244224,600
2000,1812414,7657916720673193984,600
2230,2020628,7657916720733487104,600
2160,1973172,7657916720715137026,600
2140,1936669,7657916720709894146,600
2110,1907507,7657916720702029824,600
2050,1856975,7657916720686301184,600
2110,1915919,7657916720702029824,600
2110,1903019,7657916720702029824,600
1790,1481340,7655307536575758336,600
1850,1587095,7655307536591486976,600
2010,1810409,7657916720675815424,600
1610,988594,7655307536528572416,600
2180,1986116,7657916720720379904,600
2180,1988397,7657916720720379904,600
1980,1798212,7657916720667951104,600
1620,1991857,7655307536531193856,600
1530,779177,7655307532212633618,600
1910,1680379,7655307536607215616,600
1650,1184848,7655307536539058176,600
2050,1839319,7657916720686301184,600
2000,1817391,7657916720673193984,600
2050,1844917,7657916720686301184,600
2210,1997117,7657916720728244224,600
1930,1731820,7655307536612458496,600
2150,1936754,7657916720712515584,600
2220,2028848,7657916720730865664,600
1980,1787788,7657916720667951104,600
2080,1898874,7657916720694165505,600
2210,2010385,7657916720728244224,600
1530,786432,7655307532212633618,600
2240,2046008,7657916720736108546,600
2080,1892774,7657916720694165505,600
1570,851646,7655307536518086656,600
2130,1925976,7657916720707272704,600
2110,1908511,7657916720702029824,600
1640,1136983,7655307536536436736,600
1400,660249,7655307532178554880,600
2150,1934625,7657916720712515584,600
2000,1801843,7657916720673193984,600
2210,2004158,7657916720728244224,600
2000,1815293,7657916720673193984,600
2090,1892798,7657916720696786944,600
2040,1856226,7657916720683679744,600
2230,2016533,7657916720733487104,600
2070,1859225,7657916720691544065,600
1980,1791099,7657916720667951104,600
2170,1963712,7657916720717758467,600
1860,1593836,7655307536594108416,600
1350,485453,7655307532165447680,600
1910,1683963,7655307536607215616,600
2170,1966682,7657916720717758467,600
2040,1854552,7657916720683679744,600
2050,1853508,7657916720686301184,600
2060,1861237,7657916720688922624,600
1530,790595,7655307532212633618,600
1930,1730416,7655307536612458496,600
2060,1860636,7657916720688922624,600
1980,1791639,7657916720667951104,600
2080,1892218,7657916720694165505,600
2070,1859013,7657916720691544065,600
2080,1890468,7657916720694165505,600
1720,1376585,7655307536557408256,600
2160,1975151,7657916720715137026,600
2040,1840953,7657916720683679744,600
2180,1986825,7657916720720379904,600
2050,1848151,7657916720686301184,600
2050,1849054,7657916720686301184,600
2210,2003684,7657916720728244224,600
2010,1807910,7657916720675815424,600
2220,2027505,7657916720730865664,600
1620,1055210,7655307536531193856,600
2070,1876927,7657916720691544065,600
2090,1893008,7657916720696786944,600
2080,1889740,7657916720694165505,600
2150,1942089,7657916720712515584,600
1600,1131083,7655307536525950976,600
1530,789642,7655307532212633618,600
1930,1744934,7655307536612458496,600
2160,1957553,7657916720715137026,600
2250,2038526,7657916720738729984,600
1970,1776737,7655307536622944256,600
1930,1741770,7655307536612458496,600
1640,1128027,7655307536536436736,600
1720,1377073,7655307536557408256,600
2160,1958760,7657916720715137026,600
1930,1736982,7655307536612458496,600
2050,1841735,7657916720686301184,600
2050,1847569,7657916720686301184,600
1620,1037100,7655307536531193856,600
1570,857875,7655307536518086656,600
1620,1049804,7655307536531193856,600
1630,1085343,7655307536533815297,600
1980,1789398,7657916720667951104,600
2170,1976350,7657916720717758467,600
2120,1927966,7657916720704651264,600
2180,1986343,7657916720720379904,600
2070,1867337,7657916720691544065,600
2080,1879055,7657916720694165505,600
2090,1897766,7657916720696786944,600
2140,1950801,7657916720709894146,600
1930,1735121,7655307536612458496,600
2020,1820523,7657916720678436864,600
1890,1638577,7655307536601972736,600
2140,1951991,7657916720709894146,600
1170,2146460,7655307532118261760,600
2160,1960125,7657916720715137026,600
2240,2046179,7657916720736108546,600
2060,1860884,7657916720688922624,600
2050,1844685,7657916720686301184,600
1770,1445617,7655307536570515456,600
2220,2024456,7657916720730865664,600
1850,1577732,7655307536591486976,600
2170,1973391,7657916720717758467,600
2110,1909700,7657916720702029824,600
2180,1984581,7657916720720379904,600
2240,2043637,7657916720736108546,600
2170,1955765,7657916720717758467,600
2240,2031548,7657916720736108546,600
2080,1885773,7657916720694165505,600
2050,1848971,7657916720686301184,600
1990,1797355,7657916720670572544,600
2160,1968764,7657916720715137026,600
2100,1913245,7657916720699408384,600
1270,335449,7655307532144476160,600
2200,2005520,7657916720725622784,600
1650,1188369,7655307536539058176,600
2180,1990351,7657916720720379904,600
2160,1967109,7657916720715137026,600
1810,1896335,7655307536581001216,600
2140,1948619,7657916720709894146,600
2200,2010987,7657916720725622784,600
2000,1826822,7657916720673193984,600
2120,1926764,7657916720704651264,600
2190,1978178,7657916720723001344,600
2250,2042715,7657916720738729984,600
1700,1363293,7655307536552165376,600
1940,1748525,7655307536615079936,600
2140,1938020,7657916720709894146,600
2050,1858572,7657916720686301184,600
1980,1791785,7657916720667951104,600
1540,800261,7655307532215255040,600
1800,1895724,7655307536578379776,600
1920,1710368,7655307536609837056,600
1970,1776101,7655307536622944256,600
2190,1977190,7657916720723001344,600
2230,2026295,7657916720733487104,600
2190,1988839,7657916720723001344,600
2170,1962723,7657916720717758467,600
2240,2048747,7657916720736108546,600
2110,1899823,7657916720702029824,600
2000,1820273,7657916720673193984,600
1890,1637670,7655307536601972736,600
1640,1112207,7655307536536436736,600
2200,2009301,7657916720725622784,600
1400,1597640,7655307532178554880,600
2140,1941492,7657916720709894146,600
1930,1741365,7655307536612458496,600
1400,664475,7655307532178554880,600
1630,1098046,7655307536533815297,600
2150,1953511,7657916720712515584,600
2140,1951916,7657916720709894146,600
2050,1850026,7657916720686301184,600
2060,1875376,7657916720688922624,600
1530,786316,7655307532212633618,600
1620,1038279,7655307536531193856,600
2180,1991249,7657916720720379904,600
1540,801281,7655307532215255040,600
2050,1846607,7657916720686301184,600
1910,1698758,7655307536607215616,600
1930,1729613,7655307536612458496,600
1750,1420378,7655307536565272576,600
1900,1649027,7655307536604594176,600
1980,1791428,7657916720667951104,600
2040,1850568,7657916720683679744,600
1990,1795657,7657916720670572544,600
2040,1856714,7657916720683679744,600
2240,2045829,7657916720736108546,600
1820,1536339,7655307536583622656,600
2160,1970740,7657916720715137026,600
1910,1696828,7655307536607215616,600
2200,2010671,7657916720725622784,600
2100,1907670,7657916720699408384,600
2200,2011947,7657916720725622784,600
1420,1753828,7655307532183797761,600
2130,1925411,7657916720707272704,600
1910,1697889,7655307536607215616,600
2060,1863093,7657916720688922624,600
2200,2001911,7657916720725622784,600
2240,2038970,7657916720736108546,600
1640,1126592,7655307536536436736,600
2000,1831597,7657916720673193984,600
1600,971693,7655307536525950976,600
2220,2018354,7657916720730865664,600
1580,867995,7655307536520708096,600
1600,982929,7655307536525950976,600
2050,2043714,7657916720686301184,600
2080,1896853,7657916720694165505,600
1990,1798622,7657916720670572544,600
2210,2008020,7657916720728244224,600
2120,1923917,7657916720704651264,600
1510,750934,7655307532207390822,600
2210,2009693,7657916720728244224,600
1550,806475,7655307532217876480,600
2220,2029483,7657916720730865664,600
1750,1564421,7655307536565272576,600
2240,2035919,7657916720736108546,600
2210,1996099,7657916720728244224,600
1910,1678534,7655307536607215616,600
1390,653211,7655307532175933440,600
1930,1734566,7655307536612458496,600
2140,1937254,7657916720709894146,600
1620,1040535,7655307536531193856,600
2080,1880096,7657916720694165505,600
1640,1115062,7655307536536436736,600
2140,1949931,7657916720709894146,600
1590,905050,7655307536523329536,600
1910,1703627,7655307536607215616,600
1620,1050164,7655307536531193856,600
1570,1406271,7655307536518086656,600
1960,1772056,7655307536620322816,600
1990,1796062,7657916720670572544,600
2110,1900671,7657916720702029824,600
2180,1986246,7657916720720379904,600
2230,2028600,7657916720733487104,600
2000,1805642,7657916720673193984,600
1680,1298336,7655307536546922496,600
1900,1660696,7655307536604594176,600
1970,1776649,7655307536622944256,600
2000,1803038,7657916720673193984,600
2060,1876985,7657916720688922624,600
1170,685797,7655307532118261760,600
1620,1049757,7655307536531193856,600
1350,471538,7655307532165447680,600
1910,1671130,7655307536607215616,600
1950,1764344,7655307536617701376,600
1900,1662087,7655307536604594176,600
1930,1727343,7655307536612458496,600
1530,795479,7655307532212633618,600
1980,1783629,7657916720667951104,600
1960,1771260,7655307536620322816,600
1900,1652100,7655307536604594176,600
1600,947746,7655307536525950976,600
1620,1037611,7655307536531193856,600
1930,1738715,7655307536612458496,600
1910,1667088,7655307536607215616,600
1650,1184521,7655307536539058176,600
2190,1982720,7657916720723001344,600
2170,1964331,7657916720717758467,600
2050,1847311,7657916720686301184,600
1530,785934,7655307532212633618,600
2050,1844980,7657916720686301184,600
2180,1986795,7657916720720379904,600
1800,1506882,7655307536578379776,600
2020,1824519,7657916720678436864,600
2120,1924721,7657916720704651264,600
2200,2001012,7657916720725622784,600
2120,1919830,7657916720704651264,600
2020,1821246,7657916720678436864,600
1910,1700866,7655307536607215616,600
1390,637855,7655307532175933440,600
2120,1930737,7657916720704651264,600
2180,1985760,7657916720720379904,600
2050,1844404,7657916720686301184,600
2220,2023217,7657916720730865664,600
2240,2046377,7657916720736108546,600
1970,1784859,7655307536622944256,600
2160,1962611,7657916720715137026,600
2110,1905426,7657916720702029824,600
2250,2042921,7657916720738729984,600
2080,1878075,7657916720694165505,600
1630,1092345,7655307536533815297,600
1400,658722,7655307532178554880,600
2090,1893789,7657916720696786944,600
1680,1290417,7655307536546922496,600
2100,1915181,7657916720699408384,600
2030,1837538,7657916720681058304,600
2130,1928575,7657916720707272704,600
1960,1770096,7655307536620322816,600
2230,2030938,7657916720733487104,600
1630,1088968,7655307536533815297,600
2160,1961504,7657916720715137026,600
1960,1773175,7655307536620322816,600
2080,1894173,7657916720694165505,600
1770,1450008,7655307536570515456,600
1980,1790838,7657916720667951104,600
1950,1762649,7655307536617701376,600
1650,1158863,7655307536539058176,600
2240,2045792,7657916720736108546,600
2090,1893207,7657916720696786944,600
2240,2044512,7657916720736108546,600
2130,1930784,7657916720707272704,600
1440,715532,7655307532189040640,600
1650,1174557,7655307536539058176,600
2170,1972498,7657916720717758467,600
2040,1855509,7657916720683679744,600
2220,2022625,7657916720730865664,600
2060,1875926,7657916720688922624,600
1400,659764,7655307532178554880,600
2170,1961448,7657916720717758467,600
2120,1920326,7657916720704651264,600
1960,1773166,7655307536620322816,600
2250,2041983,7657916720738729984,600
1930,1732345,7655307536612458496,600
2100,1912906,7657916720699408384,600
2050,1856414,7657916720686301184,600
2140,1935938,7657916720709894146,600
2080,1878588,7657916720694165505,600
1890,1638141,7655307536601972736,600
2220,2028629,7657916720730865664,600
2080,1883426,7657916720694165505,600
1910,1678083,7655307536607215616,600
1850,1586101,7655307536591486976,600
2180,1993992,7657916720720379904,600
1910,1693870,7655307536607215616,600
1910,1696299,7655307536607215616,600
2040,1852791,7657916720683679744,600
1770,1448110,7655307536570515456,600
1810,1506989,7655307536581001216,600
1970,1781540,7655307536622944256,600
2120,1918908,7657916720704651264,600
2240,2035023,7657916720736108546,600
2070,1870756,7657916720691544065,600
2230,2027455,7657916720733487104,600
2120,1931746,7657916720704651264,600
2160,1959110,7657916720715137026,600
2130,1919292,7657916720707272704,600
2060,1867704,7657916720688922624,600
1990,1796367,7657916720670572544,600
1640,1139081,7655307536536436736,600
1640,1123111,7655307536536436736,600
1980,1786106,7657916720667951104,600
2120,1921142,7657916720704651264,600
1620,1029492,7655307536531193856,600
1630,1982462,7655307536533815297,600
1930,1744073,7655307536612458496,600
2030,1833104,7657916720681058304,600
2150,1940045,7657916720712515584,600
1940,1747246,7655307536615079936,600
2240,2041879,7657916720736108546,600
2190,1987402,7657916720723001344,600
1420,678318,7655307532183797761,600
2200,2008331,7657916720725622784,600
2200,2012555,7657916720725622784,600
1980,1787733,7657916720667951104,600
2110,1900198,7657916720702029824,600
2200,2001220,7657916720725622784,600
1390,655630,7655307532175933440,600
2120,1922530,7657916720704651264,600
2250,2032728,7657916720738729984,600
1940,1753743,7655307536615079936,600
2120,1921981,7657916720704651264,600
1910,1675539,7655307536607215616,600
2020,1823080,7657916720678436864,600
2120,1928057,7657916720704651264,600
2070,1867515,7657916720691544065,600
1690,1305688,7655307536549543936,600
1930,1737390,7655307536612458496,600
1620,1025435,7655307536531193856,600
2160,1957603,7657916720715137026,600
2180,1989600,7657916720720379904,600
1980,1785535,7657916720667951104,600
1570,2193289,7655307536518086656,600
2220,2028879,7657916720730865664,600
2170,1963816,7657916720717758467,600
1930,1731776,7655307536612458496,600
2220,2019926,7657916720730865664,600
1990,1793025,7657916720670572544,600
2080,1891345,7657916720694165505,600
2210,2012289,7657916720728244224,600
2180,1993772,7657916720720379904,600
2060,1865118,7657916720688922624,600
2080,1887745,7657916720694165505,600
2100,1916161,7657916720699408384,600
2080,1895370,7657916720694165505,600
2040,1848267,7657916720683679744,600
2140,1938636,7657916720709894146,600
1980,1787389,7657916720667951104,600
2080,1889541,7657916720694165505,600
1880,1629637,7655307536599351296,600
2150,1952955,7657916720712515584,600
2190,1984568,7657916720723001344,600
2040,1856206,7657916720683679744,600
1910,1687626,7655307536607215616,600
2030,1829331,7657916720681058304,600
2150,1951456,7657916720712515584,600
2200,1999289,7657916720725622784,600
1900,1653468,7655307536604594176,600
2200,1999583,7657916720725622784,600
2040,1857714,7657916720683679744,600
2230,2013764,7657916720733487104,600
1420,688052,7655307532183797761,600
1640,1108689,7655307536536436736,600
2000,1812090,7657916720673193984,600
2150,1942273,7657916720712515584,600
2190,1977679,7657916720723001344,600
2000,1828708,7657916720673193984,600
2240,2041567,7657916720736108546,600
1850,1580577,7655307536591486976,600
2160,1965012,7657916720715137026,600
2100,1915779,7657916720699408384,600
2210,1996579,7657916720728244224,600
1350,478097,7655307532165447680,600
2090,1883881,7657916720696786944,600
1870,1611989,7655307536596729856,600
2230,2017585,7657916720733487104,600
2170,1957817,7657916720717758467,600
1940,1756986,7655307536615079936,600
1980,1783009,7657916720667951104,600
1860,1589395,7655307536594108416,600
1910,1692415,7655307536607215616,600
2020,1829207,7657916720678436864,600
2250,2031235,7657916720738729984,600
2140,1948072,7657916720709894146,600
2030,1830486,7657916720681058304,600
2080,1893222,7657916720694165505,600
1310,443691,7655307532154961920,600
2010,1803953,7657916720675815424,600
1850,1574050,7655307536591486976,600
1620,1060734,7655307536531193856,600
1570,843718,7655307536518086656,600
2050,1846513,7657916720686301184,600
2080,1893420,7657916720694165505,600
2180,1983141,7657916720720379904,600
1890,1638621,7655307536601972736,600
1620,1034635,7655307536531193856,600
2080,1886696,7657916720694165505,600
1390,652462,7655307532175933440,600
1550,806433,7655307532217876480,600
2170,1962476,7657916720717758467,600
2250,2033187,7657916720738729984,600
1860,1589730,7655307536594108416,600
2130,1924754,7657916720707272704,600
1650,2202959,7655307536539058176,600
1900,1644502,7655307536604594176,600
1570,837468,7655307536518086656,600
1920,1711692,7655307536609837056,600
2220,2015645,7657916720730865664,600
2100,1906851,7657916720699408384,600
1600,977090,7655307536525950976,600
2090,1884553,7657916720696786944,600
1930,1741865,7655307536612458496,600
2110,1916398,7657916720702029824,600
1900,1660540,7655307536604594176,600
2170,1965383,7657916720717758467,600
2230,2019526,7657916720733487104,600
1810,1521745,7655307536581001216,600
2220,2018048,7657916720730865664,600
2050,1842421,7657916720686301184,600
1700,1344201,7655307536552165376,600
2070,1873692,7657916720691544065,600
1390,1171938,7655307532175933440,600
1530,793910,7655307532212633618,600
2040,1838999,7657916720683679744,600
1920,1710906,7655307536609837056,600
2020,1823898,7657916720678436864,600
2120,1924056,7657916720704651264,600
1990,1795204,7657916720670572544,600
1400,980651,7655307532178554880,600
2040,1854208,7657916720683679744,600
2170,1974179,7657916720717758467,600
1510,766200,7655307532207390822,600
2130,1931958,7657916720707272704,600
2040,1846106,7657916720683679744,600
2060,1872819,7657916720688922624,600
2000,1805387,7657916720673193984,600
2020,1818038,7657916720678436864,600
2000,1805591,7657916720673193984,600
2010,1809506,7657916720675815424,600
2120,1931393,7657916720704651264,600
2030,1832005,7657916720681058304,600
2180,1994672,7657916720720379904,600
2150,1935704,7657916720712515584,600
1620,1050864,7655307536531193856,600
1510,744882,7655307532207390822,600
2100,1908159,7657916720699408384,600
2000,1813191,7657916720673193984,600
2220,2013339,7657916720730865664,600
2050,1848275,7657916720686301184,600
2220,2022157,7657916720730865664,600
2060,1866843,7657916720688922624,600
2020,1821609,7657916720678436864,600
2200,1999580,7657916720725622784,600
2150,1949044,7657916720712515584,600
2240,2047904,7657916720736108546,600
1510,755435,7655307532207390822,600
1930,1740910,7655307536612458496,600
2120,1930498,7657916720704651264,600
1590,905109,7655307536523329536,600
2100,1899318,7657916720699408384,600
2200,2006939,7657916720725622784,600
2140,1937994,7657916720709894146,600
1950,1760313,7655307536617701376,600
2060,1876531,7657916720688922624,600
2050,1842532,7657916720686301184,600
1570,1383908,7655307536518086656,600
1930,1743040,7655307536612458496,600
2130,1922992,7657916720707272704,600
1920,1721352,7655307536609837056,600
2200,2001560,7657916720725622784,600
2000,1814154,7657916720673193984,600
2080,1891957,7657916720694165505,600
1390,678963,7655307532175933440,600
2200,2006254,7657916720725622784,600
1990,1794186,7657916720670572544,600
1420,697000,7655307532183797761,600
1700,1350222,7655307536552165376,600
2150,1941417,7657916720712515584,600
2100,1908531,7657916720699408384,600
1570,1402989,7655307536518086656,600
1900,1651836,7655307536604594176,600
1510,741675,7655307532207390822,600
2060,1864083,7657916720688922624,600
2060,1872516,7657916720688922624,600
2160,1971311,7657916720715137026,600
2220,2015623,7657916720730865664,600
2080,1878505,7657916720694165505,600
2190,1991628,7657916720723001344,600
1590,940639,7655307536523329536,600
1900,1644728,7655307536604594176,600
1970,1776517,7655307536622944256,600
2170,1954343,7657916720717758467,600
1930,1735614,7655307536612458496,600
2100,1907283,7657916720699408384,600
2080,1890795,7657916720694165505,600
2100,1916303,7657916720699408384,600
1840,1559370,7655307536588865536,600
2110,1907624,7657916720702029824,600
2070,1874449,7657916720691544065,600
1570,846517,7655307536518086656,600
1920,1723828,7655307536609837056,600
1550,810675,7655307532217876480,600
1740,1601648,7655307536562651136,600
2220,2018268,7657916720730865664,600
1400,672091,7655307532178554880,600
2080,1880213,7657916720694165505,600
2000,1806328,7657916720673193984,600
2000,1809121,7657916720673193984,600
1920,1724366,7655307536609837056,600
2200,2005332,7657916720725622784,600
2100,1905030,7657916720699408384,600
2040,1856249,7657916720683679744,600
2080,1880704,7657916720694165505,600
2040,1856248,7657916720683679744,600
2220,2019188,7657916720730865664,600
1510,758458,7655307532207390822,600
1920,1712046,7655307536609837056,600
2080,1895560,7657916720694165505,600
2080,1890903,7657916720694165505,600
1170,186487,7655307532118261760,600
1930,1743167,7655307536612458496,600
2010,1811158,7657916720675815424,600
1460,721494,7655307532194283520,600
2100,1904146,7657916720699408384,600
1990,1797999,7657916720670572544,600
1990,1792919,7657916720670572544,600
1900,1660372,7655307536604594176,600
2140,1940933,7657916720709894146,600
1920,1721870,7655307536609837056,600
1640,1137457,7655307536536436736,600
1590,932898,7655307536523329536,600
2130,1918173,7657916720707272704,600
2070,1859178,7657916720691544065,600
1930,1740784,7655307536612458496,600
1750,1421252,7655307536565272576,600
1700,1844538,7655307536552165376,600
1540,801766,7655307532215255040,600
2120,1919226,7657916720704651264,600
2140,1947765,7657916720709894146,600
2060,1875261,7657916720688922624,600
1510,738969,7655307532207390822,600
1600,977941,7655307536525950976,600
2170,1972751,7657916720717758467,600
2100,1912248,7657916720699408384,600
1620,1028159,7655307536531193856,600
1930,1740831,7655307536612458496,600
2190,1980202,7657916720723001344,600
2160,1961502,7657916720715137026,600
2240,2049364,7657916720736108546,600
2140,1936000,7657916720709894146,600
2000,1801618,7657916720673193984,600
1600,963548,7655307536525950976,600
2080,1896311,7657916720694165505,600
2190,1992441,7657916720723001344,600
2210,1996576,7657916720728244224,600
1530,785587,7655307532212633618,600
2170,1963664,7657916720717758467,600
2220,2019974,7657916720730865664,600
2220,2017695,7657916720730865664,600
1970,1776602,7655307536622944256,600
1760,1431322,7655307536567894016,600
2120,1920086,7657916720704651264,600
1930,1733894,7655307536612458496,600
2050,1838742,7657916720686301184,600
2060,1868384,7657916720688922624,600
2090,1882052,7657916720696786944,600
1560,814198,7655307532220497920,600
2170,1976766,7657916720717758467,600
2050,1857176,7657916720686301184,600
2100,1903409,7657916720699408384,600
2060,1875460,7657916720688922624,600
1930,1765802,7655307536612458496,600
1610,1003643,7655307536528572416,600
1640,1131026,7655307536536436736,600
1920,1713081,7655307536609837056,600
2170,1954868,7657916720717758467,600
1980,1786435,7657916720667951104,600
1680,1289136,7655307536546922496,600
2140,1952726,7657916720709894146,600
1940,1747438,7655307536615079936,600
2200,2002521,7657916720725622784,600
2070,1859039,7657916720691544065,600
2140,1947096,7657916720709894146,600
2230,2030867,7657916720733487104,600
2120,2064212,7657916720704651264,600
2100,1905548,7657916720699408384,600
2110,1899465,7657916720702029824,600
2210,2005404,7657916720728244224,600
2250,2050645,7657916720738729984,600
2130,1918549,7657916720707272704,600
2100,1915101,7657916720699408384,600
2220,2019333,7657916720730865664,600
2160,1961601,7657916720715137026,600
1460,735630,7655307532194283520,600
1930,2084326,7655307536612458496,600
2180,1981826,7657916720720379904,600
1170,1644601,7655307532118261760,600
1910,1703306,7655307536607215616,600
1540,802958,7655307532215255040,600
1650,1145228,7655307536539058176,600
1540,795569,7655307532215255040,600
1990,1799081,7657916720670572544,600
1980,1784623,7657916720667951104,600
1980,1789596,7657916720667951104,600
1980,1783241,7657916720667951104,600
2170,1977114,7657916720717758467,600
2130,1918687,7657916720707272704,600
2000,1802936,7657916720673193984,600
1910,1678613,7655307536607215616,600
2130,1923274,7657916720707272704,600
2150,1952222,7657916720712515584,600
2070,1862962,7657916720691544065,600
1530,792482,7655307532212633618,600
1910,1672347,7655307536607215616,600
1900,1662286,7655307536604594176,600
2220,2028662,7657916720730865664,600
2220,2026490,7657916720730865664,600
1990,1803466,7657916720670572544,600
1900,1656657,7655307536604594176,600
1690,1324256,7655307536549543936,600
1950,1759508,7655307536617701376,600
1720,1378327,7655307536557408256,600
2060,1862233,7657916720688922624,600
