1930,1739514,[1146*5],,,
1900,1654691,[1146*5],,,
1610,992323,[1146*5],,,
1890,1634806,[1146*5],,,
1350,464726,[1146*5],,,
1950,1766594,[1146*5],,,
1920,1714770,[1146*5],,,
1910,1679230,[1146*5],,,
1420,683597,[1146*5],,,
1930,1745714,[1146*5],,,
1970,1777863,[1146*5],,,
1920,1719011,[1146*5],,,
1420,685551,[1146*5],,,
1900,1657550,[1146*5],,,
1600,963548,[1146*5],,,
1950,1766332,[1146*5],,,
1570,852312,[1146*5],,,
1610,1014334,[1146*5],,,
1530,786037,[1146*5],,,
1440,707317,[1146*5],,,
1930,1728761,[1146*5],,,
1910,1704045,[1146*5],,,
1920,1723514,[1146*5],,,
1510,761063,[1146*5],,,
1550,812292,[1146*5],,,
1810,1517336,[1146*5],,,
1650,1188866,[1146*5],,,
1910,1675609,[1146*5],,,
1620,1063628,[1146*5],,,
1390,640881,[1146*5],,,
1550,810691,[1146*5],,,
1930,1744811,[1146*5],,,
1590,932067,[1146*5],,,
1670,1236687,[1146*5],,,
2170,1960804,[1146*5],,,
1690,1326705,[1146*5],,,
1640,1118952,[1146*5],,,
1890,1637436,[1146*5],,,
1310,404353,[1146*5],,,
1930,1729330,[1146*5],,,
1620,1991857,[1146*5],,,
2080,1890201,[1146*5],,,
1660,1192122,[1146*5],,,
1920,1708085,[1146*5],,,
2100,2074411,[1146*5],,,
2120,1931626,[1146*5],,,
2050,1840709,[1146*5],,,
2110,1909419,[1146*5],,,
2040,1855679,[1146*5],,,
2020,1832330,[1146*5],,,
2250,2042165,[1146*5],,,
2220,2015409,[1146*5],,,
1510,772995,[1146*5],,,
2120,1931740,[1146*5],,,
1940,1748403,[1146*5],,,
1630,1071791,[1146*5],,,
1940,1754717,[1146*5],,,
1780,1742892,[1146*5],,,
2240,2041228,[1146*5],,,
1820,1522950,[1146*5],,,
2050,1842116,[1146*5],,,
1870,1605126,[1146*5],,,
1830,1553288,[1146*5],,,
1930,1744333,[1146*5],,,
2140,1949425,[1146*5],,,
1680,1298805,[1146*5],,,
2070,1868577,[1146*5],,,
1790,1479060,[1146*5],,,
1880,1628795,[1146*5],,,
2180,1978530,[1146*5],,,
1590,936724,[1146*5],,,
2080,1896005,[1146*5],,,
1420,686984,[1146*5],,,
2050,1849054,[1146*5],,,
1630,1101232,[1146*5],,,
1910,1687230,[1146*5],,,
1530,791710,[1146*5],,,
1930,1735142,[1146*5],,,
2220,2015899,[1146*5],,,
1920,1710314,[1146*5],,,
1310,451999,[1146*5],,,
1580,902181,[1146*5],,,
1620,1061382,[1146*5],,,
1940,1747246,[1146*5],,,
1570,837607,[1146*5],,,
1540,798290,[1146*5],,,
2050,1844980,[1146*5],,,
1910,1685161,[1146*5],,,
1600,957938,[1146*5],,,
1920,1716048,[1146*5],,,
1840,1557388,[1146*5],,,
1920,1722861,[1146*5],,,
1680,1285934,[1146*5],,,
1900,1662286,[1146*5],,,
1920,1716298,[1146*5],,,
1910,1696274,[1146*5],,,
1830,1553448,[1146*5],,,
1900,1659740,[1146*5],,,
1590,936611,[1146*5],,,
1420,1374785,[1146*5],,,
1400,663559,[1146*5],,,
1310,446588,[1146*5],,,
1440,701616,[1146*5],,,
1570,838490,[1146*5],,,
1880,1625312,[1146*5],,,
1960,1767057,[1146*5],,,
1930,1736916,[1146*5],,,
1270,281283,[1146*5],,,
1390,629219,[1146*5],,,
1600,968630,[1146*5],,,
1550,803904,[1146*5],,,
1910,1675218,[1146*5],,,
1900,1651315,[1146*5],,,
1620,1049573,[1146*5],,,
1950,1762709,[1146*5],,,
1570,830367,[1146*5],,,
1630,1081417,[1146*5],,,
1910,1701396,[1146*5],,,
1390,638120,[1146*5],,,
2160,1968753,[1146*5],,,
1930,1736870,[1146*5],,,
2240,2044286,[1146*5],,,
2060,1866560,[1146*5],,,
1590,922506,[1146*5],,,
2250,2032046,[1146*5],,,
2040,1856536,[1146*5],,,
2160,1975923,[1146*5],,,
2220,2014799,[1146*5],,,
1590,922164,[1146*5],,,
1990,1792380,[1146*5],,,
1990,1799164,[1146*5],,,
2160,1956116,[1146*5],,,
2200,2008331,[1146*5],,,
2230,2028541,[1146*5],,,
1790,1476362,[1146*5],,,
2180,1982106,[1146*5],,,
1620,1034570,[1146*5],,,
1610,2105344,[1146*5],,,
2220,2027930,[1146*5],,,
2200,1999898,[1146*5],,,
2220,2021924,[1146*5],,,
1960,1767885,[1146*5],,,
2180,1989970,[1146*5],,,
2050,1838896,[1146*5],,,
2000,1815944,[1146*5],,,
2000,1801843,[1146*5],,,
2200,2012701,[1146*5],,,
1890,1630483,[1146*5],,,
2060,1874608,[1146*5],,,
2040,1855887,[1146*5],,,
1910,1686411,[1146*5],,,
2100,1912222,[1146*5],,,
2120,1931066,[1146*5],,,
1580,885398,[1146*5],,,
2220,2027851,[1146*5],,,
1870,1612874,[1146*5],,,
1910,1669272,[1146*5],,,
1400,666741,[1146*5],,,
1750,1415971,[1146*5],,,
1580,876458,[1146*5],,,
1930,1732009,[1146*5],,,
1910,1675956,[1146*5],,,
1890,1635844,[1146*5],,,
2110,1909132,[1146*5],,,
2170,1956458,[1146*5],,,
2140,1937518,[1146*5],,,
2160,1963821,[1146*5],,,
1510,1855648,[1146*5],,,
1880,1619308,[1146*5],,,
1910,1688332,[1146*5],,,
1620,1032906,[1146*5],,,
1510,918318,[1146*5],,,
1510,760936,[1146*5],,,
1570,859170,[1146*5],,,
1920,1724898,[1146*5],,,
1910,1688177,[1146*5],,,
1890,1632916,[1146*5],,,
1960,1771161,[1146*5],,,
1950,1759946,[1146*5],,,
1390,641790,[1146*5],,,
1900,1659697,[1146*5],,,
1930,1742180,[1146*5],,,
1440,701363,[1146*5],,,
1610,990195,[1146*5],,,
1620,1047856,[1146*5],,,
1600,954691,[1146*5],,,
1680,1271769,[1146*5],,,
1910,1670584,[1146*5],,,
1950,1760527,[1146*5],,,
1570,834387,[1146*5],,,
1930,1736563,[1146*5],,,
1350,520655,[1146*5],,,
1920,1716516,[1146*5],,,
1510,765217,[1146*5],,,
1910,1678814,[1146*5],,,
1600,965173,[1146*5],,,
1910,1679686,[1146*5],,,
1920,1715708,[1146*5],,,
1690,1330139,[1146*5],,,
1970,1780842,[1146*5],,,
1770,1439965,[1146*5],,,
1510,746885,[1146*5],,,
1820,1524822,[1146*5],,,
1270,219801,[1146*5],,,
1510,754506,[1146*5],,,
1590,932182,[1146*5],,,
1390,656440,[1146*5],,,
1170,55592,[1146*5],,,
1930,1732345,[1146*5],,,
1390,651120,[1146*5],,,
1920,1720124,[1146*5],,,
1910,1696421,[1146*5],,,
1590,902746,[1146*5],,,
1860,1602390,[1146*5],,,
1560,813685,[1146*5],,,
1270,306552,[1146*5],,,
1920,1709781,[1146*5],,,
1650,1171939,[1146*5],,,
2140,1939097,[1146*5],,,
1530,786432,[1146*5],,,
2060,1861167,[1146*5],,,
1870,1611917,[1146*5],,,
2040,1847296,[1146*5],,,
1540,802889,[1146*5],,,
2030,1820623,[1146*5],,,
2020,1820409,[1146*5],,,
1590,938135,[1146*5],,,
2160,1957464,[1146*5],,,
1990,1793135,[1146*5],,,
1930,1740850,[1146*5],,,
2170,1957817,[1146*5],,,
1890,1631858,[1146*5],,,
1510,740862,[1146*5],,,
1740,1403026,[1146*5],,,
2170,1975834,[1146*5],,,
1970,1775683,[1146*5],,,
1270,286661,[1146*5],,,
1970,1779837,[1146*5],,,
1890,1639778,[1146*5],,,
2000,1801682,[1146*5],,,
2160,1965344,[1146*5],,,
2200,2001625,[1146*5],,,
2050,1845554,[1146*5],,,
1550,804894,[1146*5],,,
1850,1587099,[1146*5],,,
2020,1824817,[1146*5],,,
2180,1981222,[1146*5],,,
2140,1937670,[1146*5],,,
2160,1956919,[1146*5],,,
2030,1829948,[1146*5],,,
1570,828024,[1146*5],,,
1920,1721381,[1146*5],,,
2200,2004665,[1146*5],,,
1910,1668762,[1146*5],,,
1580,865212,[1146*5],,,
2060,1869642,[1146*5],,,
2050,1839299,[1146*5],,,
1270,309817,[1146*5],,,
1420,1634839,[1146*5],,,
1940,1749271,[1146*5],,,
1670,1232257,[1146*5],,,
1920,1724751,[1146*5],,,
1650,1185058,[1146*5],,,
1920,1710315,[1146*5],,,
1350,525752,[1146*5],,,
1830,1554106,[1146*5],,,
1600,980137,[1146*5],,,
1930,1727116,[1146*5],,,
1930,1735999,[1146*5],,,
1650,1170690,[1146*5],,,
1560,818411,[1146*5],,,
1640,1139081,[1146*5],,,
1900,1656756,[1146*5],,,
1690,1336716,[1146*5],,,
1890,1634918,[1146*5],,,
1970,1774553,[1146*5],,,
1930,1743854,[1146*5],,,
1670,1247489,[1146*5],,,
1400,675567,[1146*5],,,
1770,1452329,[1146*5],,,
1970,1777835,[1146*5],,,
1420,698687,[1146*5],,,
1880,1623312,[1146*5],,,
1930,1740910,[1146*5],,,
1920,1713743,[1146*5],,,
1600,971687,[1146*5],,,
2240,2033476,[1146*5],,,
1970,1776247,[1146*5],,,
1530,787357,[1146*5],,,
1550,1862721,[1146*5],,,
1650,1794425,[1146*5],,,
1400,658923,[1146*5],,,
1910,1691108,[1146*5],,,
1590,922637,[1146*5],,,
1930,1741813,[1146*5],,,
1920,1709040,[1146*5],,,
2140,1938493,[1146*5],,,
2180,1991287,[1146*5],,,
1620,1037725,[1146*5],,,
1850,1585463,[1146*5],,,
1550,809882,[1146*5],,,
2240,2038031,[1146*5],,,
2080,1880255,[1146*5],,,
1630,1088654,[1146*5],,,
2200,2012302,[1146*5],,,
1620,1040964,[1146*5],,,
2050,1843329,[1146*5],,,
1700,1341582,[1146*5],,,
1400,681497,[1146*5],,,
2150,1945418,[1146*5],,,
1900,1659804,[1146*5],,,
2050,1851014,[1146*5],,,
1170,116461,[1146*5],,,
1640,1111143,[1146*5],,,
1610,994402,[1146*5],,,
2190,1984285,[1146*5],,,
1580,883745,[1146*5],,,
1940,1749923,[1146*5],,,
1610,997590,[1146*5],,,
2040,1855302,[1146*5],,,
1910,1680782,[1146*5],,,
2080,1886675,[1146*5],,,
1950,1762499,[1146*5],,,
1940,1757253,[1146*5],,,
2090,1897766,[1146*5],,,
2100,1901359,[1146*5],,,
1440,719387,[1146*5],,,
1980,1785265,[1146*5],,,
2030,1830600,[1146*5],,,
1900,1653916,[1146*5],,,
2200,2009427,[1146*5],,,
1540,796960,[1146*5],,,
1590,934871,[1146*5],,,
1580,883275,[1146*5],,,
2120,1919226,[1146*5],,,
1620,1024090,[1146*5],,,
1610,984183,[1146*5],,,
2070,1860509,[1146*5],,,
2050,1839699,[1146*5],,,
1920,1718356,[1146*5],,,
2160,1974556,[1146*5],,,
2040,1852842,[1146*5],,,
2140,1935081,[1146*5],,,
2040,1842120,[1146*5],,,
2220,2027637,[1146*5],,,
1540,798103,[1146*5],,,
2030,1818758,[1146*5],,,
2060,1869389,[1146*5],,,
2140,1939515,[1146*5],,,
1680,1293387,[1146*5],,,
2060,1861459,[1146*5],,,
2160,1959190,[1146*5],,,
2040,1842140,[1146*5],,,
2120,1919365,[1146*5],,,
1970,1782073,[1146*5],,,
1900,1655527,[1146*5],,,
1620,1060334,[1146*5],,,
1390,654826,[1146*5],,,
1600,978220,[1146*5],,,
1690,1330486,[1146*5],,,
1920,1713379,[1146*5],,,
1960,1773175,[1146*5],,,
1560,815174,[1146*5],,,
1540,800513,[1146*5],,,
1860,1601603,[1146*5],,,
1940,1754892,[1146*5],,,
1940,1753545,[1146*5],,,
1830,1541090,[1146*5],,,
2160,1975891,[1146*5],,,
1950,1761598,[1146*5],,,
1920,1715252,[1146*5],,,
1270,341556,[1146*5],,,
1970,1778175,[1146*5],,,
1580,863503,[1146*5],,,
1660,1223203,[1146*5],,,
1580,886629,[1146*5],,,
1910,1668907,[1146*5],,,
1890,1638577,[1146*5],,,
1580,860254,[1146*5],,,
1900,1660254,[1146*5],,,
1640,1110731,[1146*5],,,
1930,1736783,[1146*5],,,
1920,1725896,[1146*5],,,
1900,1662087,[1146*5],,,
1860,1591209,[1146*5],,,
1700,1347169,[1146*5],,,
1930,1744691,[1146*5],,,
1910,1699537,[1146*5],,,
1700,1346780,[1146*5],,,
1930,1733505,[1146*5],,,
2060,1876028,[1146*5],,,
2170,1964331,[1146*5],,,
1910,1678534,[1146*5],,,
2090,1882311,[1146*5],,,
2050,1840136,[1146*5],,,
1850,1586101,[1146*5],,,
2000,1803692,[1146*5],,,
2100,1917013,[1146*5],,,
1720,1377979,[1146*5],,,
2100,1905597,[1146*5],,,
2120,1929280,[1146*5],,,
2200,1997559,[1146*5],,,
1750,1411317,[1146*5],,,
1630,1069075,[1146*5],,,
1880,1618615,[1146*5],,,
1510,761434,[1146*5],,,
1610,1379003,[1146*5],,,
2160,1956847,[1146*5],,,
2050,1858330,[1146*5],,,
2200,1997820,[1146*5],,,
1930,1745894,[1146*5],,,
1680,1274516,[1146*5],,,
1980,1787733,[1146*5],,,
1640,1128900,[1146*5],,,
1170,125993,[1146*5],,,
1590,917642,[1146*5],,,
2060,1868907,[1146*5],,,
1620,1034306,[1146*5],,,
2000,1816640,[1146*5],,,
2210,2003887,[1146*5],,,
1640,1109711,[1146*5],,,
2100,1912005,[1146*5],,,
2160,1956971,[1146*5],,,
1770,1449947,[1146*5],,,
1620,1036900,[1146*5],,,
2070,1875189,[1146*5],,,
2080,1881672,[1146*5],,,
1650,1182806,[1146*5],,,
2000,1804677,[1146*5],,,
2120,1931785,[1146*5],,,
2080,1887918,[1146*5],,,
1650,1171829,[1146*5],,,
2160,1967203,[1146*5],,,
2180,1989600,[1146*5],,,
1640,1108970,[1146*5],,,
1920,1712660,[1146*5],,,
2180,1986074,[1146*5],,,
1620,1048541,[1146*5],,,
2180,1979887,[1146*5],,,
2060,1862055,[1146*5],,,
1670,1259503,[1146*5],,,
2220,2019755,[1146*5],,,
2220,2025573,[1146*5],,,
2120,1918452,[1146*5],,,
2180,1980183,[1146*5],,,
2170,1961572,[1146*5],,,
1910,1675158,[1146*5],,,
1510,756699,[1146*5],,,
1580,883933,[1146*5],,,
1930,1732047,[1146*5],,,
1780,1471170,[1146*5],,,
1600,974477,[1146*5],,,
1920,1720736,[1146*5],,,
1620,1047883,[1146*5],,,
1670,1633438,[1146*5],,,
1950,1760259,[1146*5],,,
1910,1691791,[1146*5],,,
1390,638953,[1146*5],,,
1790,1484631,[1146*5],,,
1960,1768857,[1146*5],,,
1350,468497,[1146*5],,,
1590,920647,[1146*5],,,
1390,644504,[1146*5],,,
1920,1710191,[1146*5],,,
1530,780943,[1146*5],,,
1930,1735763,[1146*5],,,
1910,1696835,[1146*5],,,
1920,1717164,[1146*5],,,
1630,1103608,[1146*5],,,
1860,1593011,[1146*5],,,
1920,1721643,[1146*5],,,
1170,20661,[1146*5],,,
1920,1719898,[1146*5],,,
1570,839591,[1146*5],,,
1940,1757174,[1146*5],,,
1930,1739062,[1146*5],,,
1940,1754586,[1146*5],,,
1910,1702065,[1146*5],,,
2200,2002718,[1146*5],,,
1460,720491,[1146*5],,,
2080,1896815,[1146*5],,,
2080,1880458,[1146*5],,,
2160,1962917,[1146*5],,,
2220,2015362,[1146*5],,,
1600,978705,[1146*5],,,
2200,2038709,[1146*5],,,
1600,973456,[1146*5],,,
2080,1894697,[1146*5],,,
2240,2036805,[1146*5],,,
1910,1682925,[1146*5],,,
1510,1459983,[1146*5],,,
1920,1719938,[1146*5],,,
1680,1290417,[1146*5],,,
2170,1958028,[1146*5],,,
2180,1989724,[1146*5],,,
1810,1511226,[1146*5],,,
2140,1970048,[1146*5],,,
1420,697000,[1146*5],,,
2180,1993288,[1146*5],,,
2150,1942300,[1146*5],,,
2240,2039330,[1146*5],,,
1510,774455,[1146*5],,,
1940,1749405,[1146*5],,,
1780,1463317,[1146*5],,,
2080,1885542,[1146*5],,,
2220,2018268,[1146*5],,,
1910,1703145,[1146*5],,,
1930,1740003,[1146*5],,,
1910,1700528,[1146*5],,,
1580,2041291,[1146*5],,,
1600,1131083,[1146*5],,,
2160,1968764,[1146*5],,,
2100,1910915,[1146*5],,,
1440,700092,[1146*5],,,
1170,62449,[1146*5],,,
1580,863868,[1146*5],,,
1510,754440,[1146*5],,,
1550,811645,[1146*5],,,
1910,1690857,[1146*5],,,
2040,1846106,[1146*5],,,
2100,1911472,[1146*5],,,
1950,1759641,[1146*5],,,
2040,1839759,[1146*5],,,
1930,1742119,[1146*5],,,
1460,735630,[1146*5],,,
1610,1007911,[1146*5],,,
1390,634557,[1146*5],,,
1610,990426,[1146*5],,,
1580,895961,[1146*5],,,
1970,1776332,[1146*5],,,
2180,1982482,[1146*5],,,
1920,1719801,[1146*5],,,
1920,1719544,[1146*5],,,
1170,139873,[1146*5],,,
1700,1363133,[1146*5],,,
1970,1780310,[1146*5],,,
1510,762870,[1146*5],,,
1440,717728,[1146*5],,,
1390,588523,[1146*5],,,
1900,1653743,[1146*5],,,
2120,1919711,[1146*5],,,
1900,1656152,[1146*5],,,
1900,1648040,[1146*5],,,
1920,1712058,[1146*5],,,
1740,1403555,[1146*5],,,
1780,1467057,[1146*5],,,
1820,1538304,[1146*5],,,
1270,293535,[1146*5],,,
1910,1682281,[1146*5],,,
1170,1662919,[1146*5],,,
1890,1642361,[1146*5],,,
1940,1757396,[1146*5],,,
1920,1710547,[1146*5],,,
1690,1312362,[1146*5],,,
1910,1673129,[1146*5],,,
2180,1980197,[1146*5],,,
1640,1119410,[1146*5],,,
1920,1709529,[1146*5],,,
1790,1475989,[1146*5],,,
1620,1035861,[1146*5],,,
1940,1752718,[1146*5],,,
2020,1829344,[1146*5],,,
2180,1979808,[1146*5],,,
1400,671962,[1146*5],,,
2200,2007279,[1146*5],,,
2240,2047528,[1146*5],,,
1540,802007,[1146*5],,,
1920,1720605,[1146*5],,,
1540,803161,[1146*5],,,
1420,693145,[1146*5],,,
2060,1860641,[1146*5],,,
1640,1123348,[1146*5],,,
2220,2017277,[1146*5],,,
2200,1995755,[1146*5],,,
1920,1708044,[1146*5],,,
1390,1171938,[1146*5],,,
1780,1473485,[1146*5],,,
2160,1958865,[1146*5],,,
2120,1922721,[1146*5],,,
2140,1947599,[1146*5],,,
1910,1668085,[1146*5],,,
2090,1878865,[1146*5],,,
2040,1854387,[1146*5],,,
2220,2016975,[1146*5],,,
2050,2134172,[1146*5],,,
1420,695757,[1146*5],,,
2220,2013339,[1146*5],,,
2180,1980476,[1146*5],,,
2040,1855600,[1146*5],,,
2200,2007050,[1146*5],,,
2160,1966826,[1146*5],,,
2020,2074180,[1146*5],,,
2060,1870555,[1146*5],,,
2220,2022625,[1146*5],,,
1980,1786106,[1146*5],,,
2040,1843956,[1146*5],,,
1640,1117331,[1146*5],,,
1910,1669279,[1146*5],,,
1720,1379262,[1146*5],,,
2040,1839927,[1146*5],,,
2060,1873240,[1146*5],,,
1930,1732416,[1146*5],,,
1660,1209427,[1146*5],,,
2080,1881667,[1146*5],,,
1530,792031,[1146*5],,,
1440,716605,[1146*5],,,
1740,1396106,[1146*5],,,
1310,568468,[1146*5],,,
1910,1686142,[1146*5],,,
1970,1779183,[1146*5],,,
1640,1112151,[1146*5],,,
1920,1708590,[1146*5],,,
2060,1863274,[1146*5],,,
1530,792949,[1146*5],,,
1770,1443930,[1146*5],,,
1910,1665968,[1146*5],,,
1920,1709772,[1146*5],,,
1820,1533052,[1146*5],,,
1920,1715158,[1146*5],,,
1630,1093815,[1146*5],,,
2160,1958482,[1146*5],,,
1950,1765183,[1146*5],,,
1930,1742223,[1146*5],,,
1650,1178795,[1146*5],,,
1590,912243,[1146*5],,,
1940,1749432,[1146*5],,,
1670,1234131,[1146*5],,,
1910,1668719,[1146*5],,,
1940,1753814,[1146*5],,,
1850,1577948,[1146*5],,,
1900,1656657,[1146*5],,,
1930,1736209,[1146*5],,,
1910,1700821,[1146*5],,,
1940,1750611,[1146*5],,,
2080,1893749,[1146*5],,,
1390,641670,[1146*5],,,
1580,888165,[1146*5],,,
1970,1780485,[1146*5],,,
1930,1730009,[1146*5],,,
1670,1234179,[1146*5],,,
1930,1735584,[1146*5],,,
1440,713107,[1146*5],,,
1630,1093899,[1146*5],,,
1800,1503161,[1146*5],,,
1630,1099126,[1146*5],,,
2100,1906902,[1146*5],,,
2170,1972751,[1146*5],,,
2220,2025259,[1146*5],,,
1720,1378800,[1146*5],,,
2060,1861373,[1146*5],,,
2120,1931746,[1146*5],,,
2100,1915489,[1146*5],,,
1670,1290741,[1146*5],,,
2240,2043452,[1146*5],,,
1950,1758082,[1146*5],,,
1400,658948,[1146*5],,,
1990,1794107,[1146*5],,,
1620,1065590,[1146*5],,,
2020,1833226,[1146*5],,,
1980,1787805,[1146*5],,,
1610,988594,[1146*5],,,
1970,1781080,[1146*5],,,
1680,1279409,[1146*5],,,
2040,1855268,[1146*5],,,
2180,1985433,[1146*5],,,
1440,1398909,[1146*5],,,
2120,1924392,[1146*5],,,
2160,1970496,[1146*5],,,
1930,1733435,[1146*5],,,
1780,1470025,[1146*5],,,
1940,1752527,[1146*5],,,
2200,1999888,[1146*5],,,
2000,1808947,[1146*5],,,
2000,1816074,[1146*5],,,
2240,2047684,[1146*5],,,
2140,1945629,[1146*5],,,
1400,987611,[1146*5],,,
2080,1888613,[1146*5],,,
1570,844467,[1146*5],,,
2100,1910833,[1146*5],,,
2180,1986425,[1146*5],,,
1310,435541,[1146*5],,,
2180,1981165,[1146*5],,,
1930,1734687,[1146*5],,,
1690,1329313,[1146*5],,,
1920,1713344,[1146*5],,,
1650,1183972,[1146*5],,,
1390,641146,[1146*5],,,
2150,1942069,[1146*5],,,
2190,1991758,[1146*5],,,
1640,1114206,[1146*5],,,
1880,1628292,[1146*5],,,
1770,1443537,[1146*5],,,
1680,1275725,[1146*5],,,
1600,978216,[1146*5],,,
1900,1658703,[1146*5],,,
1930,1743034,[1146*5],,,
1750,1409066,[1146*5],,,
1440,714646,[1146*5],,,
1910,1670383,[1146*5],,,
1930,1728361,[1146*5],,,
2240,2037161,[1146*5],,,
2160,1967854,[1146*5],,,
1770,1449287,[1146*5],,,
1570,833939,[1146*5],,,
1970,1778275,[1146*5],,,
1650,1147967,[1146*5],,,
1860,1598510,[1146*5],,,
1750,1421441,[1146*5],,,
1910,1676896,[1146*5],,,
1910,1686775,[1146*5],,,
1910,1674600,[1146*5],,,
1780,1457622,[1146*5],,,
1350,493375,[1146*5],,,
1910,1667895,[1146*5],,,
1890,1637670,[1146*5],,,
1750,1411484,[1146*5],,,
1170,25049,[1146*5],,,
1840,1559370,[1146*5],,,
1940,1754162,[1146*5],,,
1590,917389,[1146*5],,,
1950,1766043,[1146*5],,,
1390,593518,[1146*5],,,
1850,1585860,[1146*5],,,
1910,1664433,[1146*5],,,
1700,1769759,[1146*5],,,
1790,1476089,[1146*5],,,
1400,677117,[1146*5],,,
1910,1678334,[1146*5],,,
1910,1693680,[1146*5],,,
1670,1259165,[1146*5],,,
1770,1447144,[1146*5],,,
1400,669117,[1146*5],,,
1390,641352,[1146*5],,,
1580,860439,[1146*5],,,
1170,166085,[1146*5],,,
1600,977789,[1146*5],,,
1950,1759830,[1146*5],,,
2210,2010385,[1146*5],,,
2060,1863230,[1146*5],,,
1850,1581099,[1146*5],,,
1440,703610,[1146*5],,,
1790,1476519,[1146*5],,,
2030,1834862,[1146*5],,,
2180,1979630,[1146*5],,,
2040,1854489,[1146*5],,,
1910,1696838,[1146*5],,,
1970,1777257,[1146*5],,,
2140,1946236,[1146*5],,,
1170,18387,[1146*5],,,
2180,1982116,[1146*5],,,
1910,1670974,[1146*5],,,
1700,1350473,[1146*5],,,
1680,1290416,[1146*5],,,
2080,1898104,[1146*5],,,
1800,1498739,[1146*5],,,
2030,1834847,[1146*5],,,
2230,2013600,[1146*5],,,
1640,1117166,[1146*5],,,
2160,1968430,[1146*5],,,
2030,1830957,[1146*5],,,
2160,1968854,[1146*5],,,
2120,1925792,[1146*5],,,
2180,1980390,[1146*5],,,
2170,1962476,[1146*5],,,
2060,1870116,[1146*5],,,
2140,1947289,[1146*5],,,
2080,1881284,[1146*5],,,
2060,1874388,[1146*5],,,
1640,1137306,[1146*5],,,
1580,896761,[1146*5],,,
2140,1941492,[1146*5],,,
1980,1786722,[1146*5],,,
1590,917893,[1146*5],,,
2080,1891382,[1146*5],,,
1930,1743610,[1146*5],,,
1390,637855,[1146*5],,,
2080,1878588,[1146*5],,,
2100,1906350,[1146*5],,,
2200,2011586,[1146*5],,,
2060,1859765,[1146*5],,,
2100,1927473,[1146*5],,,
2090,1895774,[1146*5],,,
1620,1047999,[1146*5],,,
2060,1868195,[1146*5],,,
1840,1560099,[1146*5],,,
1530,791504,[1146*5],,,
1880,1626905,[1146*5],,,
1920,1725734,[1146*5],,,
1970,1775995,[1146*5],,,
1560,815624,[1146*5],,,
1920,1709120,[1146*5],,,
1570,856649,[1146*5],,,
1640,1136987,[1146*5],,,
1600,967114,[1146*5],,,
1740,1404956,[1146*5],,,
1570,835694,[1146*5],,,
1910,1692587,[1146*5],,,
1910,1702982,[1146*5],,,
1910,1675802,[1146*5],,,
1600,977752,[1146*5],,,
1930,1742167,[1146*5],,,
1940,1756026,[1146*5],,,
1560,816206,[1146*5],,,
1910,1675922,[1146*5],,,
1780,1479465,[1146*5],,,
1580,883527,[1146*5],,,
2240,2036300,[1146*5],,,
1510,777405,[1146*5],,,
1920,1724578,[1146*5],,,
1510,765916,[1146*5],,,
1900,1655037,[1146*5],,,
1570,847947,[1146*5],,,
1930,1744073,[1146*5],,,
1400,1871356,[1146*5],,,
1420,681146,[1146*5],,,
1170,118271,[1146*5],,,
1270,204176,[1146*5],,,
1310,437104,[1146*5],,,
1930,1742329,[1146*5],,,
1600,969622,[1146*5],,,
1620,1036369,[1146*5],,,
1510,744040,[1146*5],,,
1910,1665419,[1146*5],,,
1170,844755,[1146*5],,,
1830,1544370,[1146*5],,,
1700,1362699,[1146*5],,,
1920,1707450,[1146*5],,,
1560,814604,[1146*5],,,
1950,1758275,[1146*5],,,
1650,1184220,[1146*5],,,
2220,2020365,[1146*5],,,
1900,1662427,[1146*5],,,
2190,1987590,[1146*5],,,
2180,1985337,[1146*5],,,
2000,1809176,[1146*5],,,
2120,1933124,[1146*5],,,
2220,2023196,[1146*5],,,
1930,1734086,[1146*5],,,
1610,1010770,[1146*5],,,
2130,1926114,[1146*5],,,
2060,1870877,[1146*5],,,
2140,1940927,[1146*5],,,
2100,1914953,[1146*5],,,
2100,1913525,[1146*5],,,
2190,1980202,[1146*5],,,
2200,2008873,[1146*5],,,
1920,1711870,[1146*5],,,
2010,1809621,[1146*5],,,
2060,1870449,[1146*5],,,
1950,1765872,[1146*5],,,
2240,2050051,[1146*5],,,
1420,685930,[1146*5],,,
2190,1983182,[1146*5],,,
2160,1968626,[1146*5],,,
1610,1335533,[1146*5],,,
2160,1970291,[1146*5],,,
2020,1819357,[1146*5],,,
2110,1916250,[1146*5],,,
1810,1515531,[1146*5],,,
1650,1184521,[1146*5],,,
1740,1407091,[1146*5],,,
1990,2107484,[1146*5],,,
2060,1875911,[1146*5],,,
2080,1888723,[1146*5],,,
2180,1978605,[1146*5],,,
2170,1955906,[1146*5],,,
2240,2038569,[1146*5],,,
1170,66168,[1146*5],,,
1390,650712,[1146*5],,,
2100,1904252,[1146*5],,,
1890,1638158,[1146*5],,,
2180,1981414,[1146*5],,,
2120,1918306,[1146*5],,,
2240,2041374,[1146*5],,,
2180,1990984,[1146*5],,,
1170,167496,[1146*5],,,
2160,1956773,[1146*5],,,
2050,1853543,[1146*5],,,
2180,1982418,[1146*5],,,
1660,1192024,[1146*5],,,
1680,1270386,[1146*5],,,
1610,1012263,[1146*5],,,
2200,2005221,[1146*5],,,
1400,677466,[1146*5],,,
1610,1753208,[1146*5],,,
