1390,638828,[1146*5],,,
1530,783456,[1146*5],,,
1170,15323,[1146*5],,,
1510,762465,[1146*5],,,
2170,1966321,[1146*5],,,
1640,1127338,[1146*5],,,
1170,87000,[1146*5],,,
1310,398093,[1146*5],,,
2250,2040964,[1146*5],,,
1310,447961,[1146*5],,,
1400,672091,[1146*5],,,
1460,720491,[1146*5],,,
2080,1885574,[1146*5],,,
2040,1857363,[1146*5],,,
2040,1855890,[1146*5],,,
1900,1650570,[1146*5],,,
2180,1989276,[1146*5],,,
1720,1384131,[1146*5],,,
2070,1858987,[1146*5],,,
1580,863868,[1146*5],,,
1680,1294124,[1146*5],,,
2230,2027179,[1146*5],,,
1920,1726936,[1146*5],,,
2160,1965344,[1146*5],,,
1990,1792504,[1146*5],,,
1920,1707238,[1146*5],,,
2130,1917234,[1146*5],,,
1940,1755352,[1146*5],,,
2230,2021311,[1146*5],,,
1940,1748612,[1146*5],,,
1740,1396305,[1146*5],,,
1610,993384,[1146*5],,,
2020,1822260,[1146*5],,,
2110,1899284,[1146*5],,,
2220,2030210,[1146*5],,,
1910,1701221,[1146*5],,,
1390,573268,[1146*5],,,
1690,1337263,[1146*5],,,
2160,1973795,[1146*5],,,
2050,1856442,[1146*5],,,
1620,1028705,[1146*5],,,
2080,1895256,[1146*5],,,
2170,1960432,[1146*5],,,
2110,1909700,[1146*5],,,
1920,1714256,[1146*5],,,
2180,1977652,[1146*5],,,
1750,1413661,[1146*5],,,
2010,1805331,[1146*5],,,
1630,1069216,[1146*5],,,
2140,1950670,[1146*5],,,
1690,1320582,[1146*5],,,
1800,1506342,[1146*5],,,
1350,545453,[1146*5],,,
2020,1833171,[1146*5],,,
2240,2033579,[1146*5],,,
2130,1919287,[1146*5],,,
2150,1945088,[1146*5],,,
2170,1964026,[1146*5],,,
2020,1836614,[1146*5],,,
1540,796960,[1146*5],,,
2160,1970285,[1146*5],,,
1970,1782073,[1146*5],,,
2160,1966463,[1146*5],,,
2240,2050880,[1146*5],,,
1640,1136983,[1146*5],,,
2080,1883391,[1146*5],,,
2020,1832535,[1146*5],,,
2210,2005363,[1146*5],,,
2150,1945435,[1146*5],,,
1930,1728701,[1146*5],,,
1740,1396106,[1146*5],,,
1420,692590,[1146*5],,,
2000,1811986,[1146*5],,,
1840,1559063,[1146*5],,,
2090,1897918,[1146*5],,,
2200,1997917,[1146*5],,,
1990,1794786,[1146*5],,,
1910,1701793,[1146*5],,,
2000,1808924,[1146*5],,,
2080,1879408,[1146*5],,,
1910,1678404,[1146*5],,,
1390,636561,[1146*5],,,
2170,1976188,[1146*5],,,
1960,1767096,[1146*5],,,
2180,1989385,[1146*5],,,
2190,1995726,[1146*5],,,
2160,1957423,[1146*5],,,
2050,1841107,[1146*5],,,
2100,1908524,[1146*5],,,
2030,1829810,[1146*5],,,
1910,1672291,[1146*5],,,
1600,976987,[1146*5],,,
2200,2011308,[1146*5],,,
1610,994623,[1146*5],,,
2240,2045372,[1146*5],,,
1560,991335,[1146*5],,,
1580,899654,[1146*5],,,
2250,2042178,[1146*5],,,
1990,1793918,[1146*5],,,
2250,2042951,[1146*5],,,
2240,2037060,[1146*5],,,
1630,1101033,[1146*5],,,
2050,1841846,[1146*5],,,
2150,1941551,[1146*5],,,
2220,2023098,[1146*5],,,
1690,1334892,[1146*5],,,
1910,1930686,[1146*5],,,
1730,1387146,[1146*5],,,
2250,2039009,[1146*5],,,
2000,1823720,[1146*5],,,
1310,453951,[1146*5],,,
1540,799783,[1146*30],,,
2190,1984681,[1146*5],,,
2030,1832377,[1146*5],,,
1700,1341582,[1146*5],,,
1930,1744311,[1146*5],,,
2060,1868981,[1146*5],,,
2030,1818709,[1146*5],,,
2230,2026826,[1146*5],,,
1880,1622699,[1146*5],,,
1510,737820,[1146*5],,,
2250,2042165,[1146*5],,,
1620,1033525,[1146*5],,,
1600,963317,[1146*5],,,
1670,1290741,[1146*5],,,
2110,1916428,[1146*5],,,
2140,1948967,[1146*5],,,
1920,1709781,[1146*5],,,
1970,1782147,[1146*5],,,
1830,1545825,[1146*5],,,
1610,992206,[1146*5],,,
2080,1881039,[1146*5],,,
1930,1727343,[1146*5],,,
1950,1761689,[1146*5],,,
2040,1854475,[1146*5],,,
1310,435541,[1146*5],,,
2080,1880771,[1146*5],,,
1650,1796978,[1146*5],,,
1920,1707864,[1146*5],,,
1920,1726286,[1146*5],,,
1590,922774,[1146*5],,,
2150,1951835,[1146*5],,,
2180,1981856,[1146*5],,,
1880,1627644,[1146*5],,,
2240,2043847,[1146*5],,,
2120,1926312,[1146*5],,,
2020,1824346,[1146*5],,,
2040,1858131,[1146*5],,,
2000,1812082,[1146*5],,,
2110,1911200,[1146*5],,,
1990,1800650,[1146*5],,,
2240,2039925,[1146*5],,,
1700,1349115,[1146*5],,,
2070,1877069,[1146*5],,,
2040,1858101,[1146*5],,,
1920,1723726,[1146*5],,,
1930,1743024,[1146*5],,,
1440,718798,[1146*5],,,
1540,797317,[1146*5],,,
2090,1885431,[1146*5],,,
1690,1313731,[1146*5],,,
1270,320731,[1146*5],,,
1900,1648753,[1146*5],,,
2060,1860636,[1146*5],,,
2230,2020979,[1146*5],,,
2110,1899477,[1146*5],,,
1930,1731905,[1146*5],,,
2160,1960651,[1146*5],,,
1550,803584,[1146*5],,,
2080,1898636,[1146*5],,,
1930,1732184,[1146*5],,,
1920,1717871,[1146*5],,,
2170,1958612,[1146*5],,,
2100,1904884,[1146*5],,,
1930,1746256,[1146*5],,,
1910,1674877,[1146*5],,,
2130,1926024,[1146*5],,,
1970,1776197,[1146*5],,,
1620,1024648,[1146*5],,,
1680,1287286,[1146*5],,,
1850,1582760,[1146*5],,,
2220,2024231,[1146*5],,,
2000,1816074,[1146*5],,,
1590,912980,[1146*5],,,
1920,1707052,[1146*5],,,
1270,286780,[1146*5],,,
1930,1745635,[1146*5],,,
2200,1998838,[1146*5],,,
2120,2024498,[1146*5],,,
2090,1877128,[1146*5],,,
2160,1968521,[1146*5],,,
1700,1365152,[1146*5],,,
1600,977393,[1146*5],,,
1310,447134,[1146*5],,,
2080,1894211,[1146*5],,,
2140,1935621,[1146*5],,,
2240,2045382,[1146*5],,,
1390,632648,[1146*5],,,
1910,1678338,[1146*5],,,
1940,1747046,[1146*5],,,
2220,2028990,[1146*5],,,
2080,1881326,[1146*5],,,
1960,1772794,[1146*5],,,
2180,1998519,[1146*5],,,
1910,1690025,[1146*5],,,
1680,1279052,[1146*5],,,
2190,1978709,[1146*5],,,
1990,1794040,[1146*5],,,
1800,1490145,[1146*5],,,
1940,1746765,[1146*5],,,
1550,1827129,[1146*5],,,
2240,2045300,[1146*5],,,
2120,1933113,[1146*5],,,
2160,1958586,[1146*5],,,
2070,1874449,[1146*5],,,
1440,720149,[1146*5],,,
1270,348822,[1146*5],,,
1510,1046276,[1146*5],,,
2240,2051214,[1146*5],,,
1350,539002,[1146*5],,,
1990,1795354,[1146*5],,,
1440,702403,[1146*5],,,
1600,977749,[1146*5],,,
2050,1839401,[1146*5],,,
1950,1761598,[1146*5],,,
1900,1649962,[1146*5],,,
1920,1726842,[1146*5],,,
1600,966668,[1146*5],,,
2150,1940606,[1146*5],,,
2120,1924014,[1146*5],,,
1510,740862,[1146*5],,,
1790,1474536,[1146*5],,,
2080,1880213,[1146*5],,,
1910,1699955,[1146*5],,,
1570,837607,[1146*5],,,
2100,1907277,[1146*5],,,
1760,1435789,[1146*5],,,
2130,1921931,[1146*5],,,
1400,665404,[1146*5],,,
2050,1847817,[1146*5],,,
1910,1691968,[1146*5],,,
1440,716605,[1146*5],,,
2130,1933276,[1146*5],,,
1630,1080193,[1146*5],,,
1760,1432094,[1146*5],,,
2240,2046729,[1146*5],,,
2180,1983402,[1146*5],,,
1900,1644886,[1146*5],,,
2160,1963821,[1146*5],,,
1950,1765786,[1146*5],,,
1840,1557516,[1146*5],,,
1810,1511948,[1146*5],,,
2020,1821314,[1146*5],,,
1640,1137457,[1146*5],,,
1950,1764935,[1146*5],,,
1270,306552,[1146*5],,,
1950,1758275,[1146*5],,,
1610,988465,[1146*5],,,
1550,804848,[1146*5],,,
2080,1883426,[1146*5],,,
2210,2004131,[1146*5],,,
1960,1767696,[1146*5],,,
1980,1791639,[1146*5],,,
1940,1757174,[1146*5],,,
1650,1182426,[1146*5],,,
2240,2042132,[1146*5],,,
1530,784626,[1146*5],,,
2160,1970356,[1146*5],,,
1610,1010675,[1146*5],,,
2100,1908531,[1146*5],,,
2160,1965012,[1146*5],,,
2200,2001012,[1146*5],,,
1610,1016051,[1146*5],,,
2080,1882551,[1146*5],,,
2020,1820002,[1146*5],,,
1530,793969,[1146*5],,,
1400,664475,[1146*5],,,
1760,1435684,[1146*5],,,
2020,1836063,[1146*5],,,
2060,1858808,[1146*5],,,
2060,1869663,[1146*5],,,
1700,1364953,[1146*5],,,
2240,2045829,[1146*5],,,
2220,2023450,[1146*5],,,
2160,1960096,[1146*5],,,
1960,1773041,[1146*5],,,
2150,1935704,[1146*5],,,
2050,1839099,[1146*5],,,
2200,2005579,[1146*5],,,
1830,1541376,[1146*5],,,
2240,2036186,[1146*5],,,
1550,805746,[1146*5],,,
1990,1794613,[1146*5],,,
2070,1869689,[1146*5],,,
1920,1712327,[1146*5],,,
2000,1803694,[1146*5],,,
1810,1807473,[1146*5],,,
2030,1829623,[1146*5],,,
1560,814140,[1146*5],,,
2150,1945206,[1146*5],,,
2250,2040184,[1146*5],,,
2060,1870853,[1146*5],,,
2160,1974213,[1146*5],,,
1620,1054319,[1146*5],,,
2170,1975668,[1146*5],,,
1400,1759598,[1146*5],,,
2120,1922649,[1146*5],,,
2220,2021345,[1146*5],,,
1810,1509599,[1146*5],,,
1960,1766734,[1146*5],,,
2110,1906244,[1146*5],,,
2060,1865792,[1146*5],,,
2060,1870532,[1146*5],,,
2240,2039973,[1146*5],,,
1910,1681005,[1146*5],,,
1610,999603,[1146*5],,,
2200,2006939,[1146*5],,,
1170,702670,[1146*5],,,
2040,1856768,[1146*5],,,
1570,828253,[1146*5],,,
1920,1716641,[1146*5],,,
1930,1744375,[1146*5],,,
1910,1677988,[1146*5],,,
2080,1882606,[1146*5],,,
2100,1905283,[1146*5],,,
2180,1980322,[1146*5],,,
2000,1813192,[1146*5],,,
1930,1737971,[1146*5],,,
2240,2033949,[1146*5],,,
2140,1946892,[1146*5],,,
2120,1930794,[1146*5],,,
1540,800720,[1146*5],,,
1440,700400,[1146*5],,,
2090,1885742,[1146*5],,,
2180,1994071,[1146*5],,,
1670,1262878,[1146*5],,,
2190,1995268,[1146*5],,,
1910,1704155,[1146*5],,,
1980,1787788,[1146*5],,,
2190,1990106,[1146*5],,,
1980,1788949,[1146*5],,,
1890,1641652,[1146*5],,,
1920,1713224,[1146*5],,,
1830,1543572,[1146*5],,,
1930,1740265,[1146*5],,,
2050,1853139,[1146*5],,,
2160,1974808,[1146*5],,,
1650,1147803,[1146*5],,,
2170,1968355,[1146*5],,,
1990,1796795,[1146*5],,,
2150,1937645,[1146*5],,,
2210,2004678,[1146*5],,,
1810,1512263,[1146*5],,,
1910,1685640,[1146*5],,,
1600,957779,[1146*5],,,
2020,1819018,[1146*5],,,
1660,1206373,[1146*5],,,
2020,1821059,[1146*5],,,
1940,1746760,[1146*5],,,
2100,1910745,[1146*5],,,
2020,1830143,[1146*5],,,
1970,1779837,[1146*5],,,
1890,1637075,[1146*5],,,
2060,1868384,[1146*5],,,
2190,1982345,[1146*5],,,
1910,1664750,[1146*5],,,
2170,1965243,[1146*5],,,
1840,1557613,[1146*5],,,
1990,1793183,[1146*5],,,
1940,1748303,[1146*5],,,
1600,958810,[1146*5],,,
1780,1459127,[1146*5],,,
1950,1763995,[1146*5],,,
2080,1912147,[1146*5],,,
2120,1932099,[1146*5],,,
2240,2034451,[1146*5],,,
2040,1838999,[1146*5],,,
2040,1857483,[1146*5],,,
1570,844742,[1146*5],,,
2200,2004995,[1146*5],,,
1510,775387,[1146*5],,,
1980,1786463,[1146*5],,,
2200,2000637,[1146*5],,,
2180,1995612,[1146*5],,,
1440,704553,[1146*5],,,
1690,1315692,[1146*5],,,
1170,19910,[1146*5],,,
1510,747485,[1146*5],,,
2010,1811351,[1146*5],,,
2060,1875149,[1146*5],,,
2160,1960492,[1146*5],,,
2080,1897307,[1146*5],,,
1640,1122525,[1146*5],,,
1170,141130,[1146*5],,,
2050,1858451,[1146*5],,,
2020,1828524,[1146*5],,,
2040,1856529,[1146*5],,,
1900,1656516,[1146*5],,,
2140,1949473,[1146*5],,,
2150,1938149,[1146*5],,,
2170,1956901,[1146*5],,,
1510,746842,[1146*5],,,
2230,2012931,[1146*5],,,
1930,1744722,[1146*5],,,
1930,1739296,[1146*5],,,
2060,1863078,[1146*5],,,
2030,1835034,[1146*5],,,
2000,1806328,[1146*5],,,
1400,674819,[1146*5],,,
1660,1215338,[1146*5],,,
2000,1804093,[1146*5],,,
1890,1636962,[1146*5],,,
2080,1897239,[1146*5],,,
1570,839892,[1146*5],,,
2060,1859370,[1146*5],,,
2220,2017894,[1146*5],,,
1550,807904,[1146*5],,,
1990,1795990,[1146*5],,,
1510,753545,[1146*5],,,
1680,2199700,[1146*5],,,
1570,841948,[1146*5],,,
2230,2027707,[1146*5],,,
1780,1467360,[1146*5],,,
2230,2030134,[1146*5],,,
2150,1936671,[1146*5],,,
1960,1773280,[1146*5],,,
1910,1692183,[1146*5],,,
2170,1960901,[1146*5],,,
2130,1919672,[1146*5],,,
1920,1714686,[1146*5],,,
2230,2019526,[1146*5],,,
1590,943092,[1146*5],,,
1420,693457,[1146*5],,,
1310,451795,[1146*5],,,
1960,1769935,[1146*5],,,
2000,1816242,[1146*5],,,
2140,1945487,[1146*5],,,
1860,1590457,[1146*5],,,
2000,1816611,[1146*5],,,
2170,1959956,[1146*5],,,
2050,1840469,[1146*5],,,
2170,1956427,[1146*5],,,
2000,1802609,[1146*5],,,
2220,2022625,[1146*5],,,
1910,1697892,[1146*5],,,
1170,39357,[1146*5],,,
2080,1883550,[1146*5],,,
2240,2046679,[1146*5],,,
1910,1677375,[1146*5],,,
2180,1986074,[1146*5],,,
1970,1775934,[1146*5],,,
2120,1930754,[1146*5],,,
2060,1872516,[1146*5],,,
2050,1854785,[1146*5],,,
1690,1311749,[1146*5],,,
2050,1842417,[1146*5],,,
2170,1974684,[1146*5],,,
1930,1743151,[1146*5],,,
2230,2012906,[1146*5],,,
2120,1918457,[1146*5],,,
1590,909614,[1146*5],,,
2210,2240774,[1146*5],,,
2240,2038638,[1146*5],,,
1910,1693418,[1146*5],,,
1530,785934,[1146*5],,,
1610,999099,[1146*5],,,
2080,1896213,[1146*5],,,
2170,1962580,[1146*5],,,
1440,713196,[1146*5],,,
2160,1958421,[1146*5],,,
2210,2003728,[1146*5],,,
1980,1787389,[1146*5],,,
1910,1665330,[1146*5],,,
2020,1820523,[1146*5],,,
1650,1172821,[1146*5],,,
2100,1906205,[1146*5],,,
1950,1766610,[1146*5],,,
1910,1673212,[1146*5],,,
2200,2011586,[1146*5],,,
1980,1784523,[1146*5],,,
1970,1781540,[1146*5],,,
1400,1602580,[1146*5],,,
2020,1825655,[1146*5],,,
2160,1968686,[1146*5],,,
1910,1699892,[1146*5],,,
2170,1971443,[1146*5],,,
2190,1978896,[1146*5],,,
1620,1024538,[1146*5],,,
1910,1678752,[1146*5],,,
1400,1975889,[1146*5],,,
2100,1910044,[1146*5],,,
1940,1749254,[1146*5],,,
1990,1795651,[1146*5],,,
2080,1884397,[1146*5],,,
2060,1862081,[1146*5],,,
2130,1917748,[1146*5],,,
2250,2048104,[1146*5],,,
2150,1935619,[1146*5],,,
1270,203350,[1146*5],,,
1510,736498,[1146*5],,,
1420,696658,[1146*5],,,
2240,2041654,[1146*5],,,
1570,918419,[1146*5],,,
1900,1803279,[1146*5],,,
1600,949825,[1146*5],,,
2070,1872435,[1146*5],,,
1910,1686300,[1146*5],,,
2120,1919961,[1146*5],,,
1610,1018055,[1146*5],,,
2250,2041810,[1146*5],,,
2160,1966082,[1146*5],,,
2080,1893995,[1146*5],,,
2140,1935894,[1146*5],,,
1440,707738,[1146*5],,,
2160,1966217,[1146*5],,,
2020,1832330,[1146*5],,,
2180,1986946,[1146*5],,,
2060,1989179,[1146*5],,,
1510,739188,[1146*5],,,
2210,2004073,[1146*5],,,
1980,1785290,[1146*5],,,
1910,1694786,[1146*5],,,
1860,1592515,[1146*5],,,
1630,1071791,[1146*5],,,
1960,1771908,[1146*5],,,
1910,1695685,[1146*5],,,
2000,2241086,[1146*5],,,
1650,1164470,[1146*5],,,
2220,2020788,[1146*5],,,
2160,1968886,[1146*5],,,
2140,1950298,[1146*5],,,
1930,1741457,[1146*5],,,
2120,1931785,[1146*5],,,
2200,1997934,[1146*5],,,
1910,1705830,[1146*5],,,
1840,1571902,[1146*5],,,
1540,798866,[1146*5],,,
1990,1794324,[1146*5],,,
1310,1454488,[1146*5],,,
2200,2004912,[1146*5],,,
1440,711088,[1146*5],,,
2230,2015146,[1146*5],,,
1400,673698,[1146*5],,,
2000,1806034,[1146*5],,,
1750,1419746,[1146*5],,,
2070,1868847,[1146*5],,,
2230,2013469,[1146*5],,,
2230,2019600,[1146*5],,,
1510,756364,[1146*5],,,
2080,1891874,[1146*5],,,
1530,786487,[1146*5],,,
1930,1744934,[1146*5],,,
2180,1987968,[1146*5],,,
1920,1719194,[1146*5],,,
1960,1768276,[1146*5],,,
1400,662395,[1146*5],,,
2060,1872220,[1146*5],,,
1830,1555727,[1146*5],,,
1990,1801442,[1146*5],,,
2080,1897129,[1146*5],,,
1980,1813922,[1146*5],,,
2020,1823898,[1146*5],,,
1670,1249323,[1146*5],,,
2190,1986654,[1146*5],,,
2170,1958519,[1146*5],,,
1980,1784645,[1146*5],,,
2150,1941178,[1146*5],,,
2170,1968684,[1146*5],,,
1930,1730730,[1146*5],,,
1310,404498,[1146*5],,,
2160,1970740,[1146*5],,,
2220,2024225,[1146*5],,,
2040,1856006,[1146*5],,,
2200,2002521,[1146*5],,,
1910,1690032,[1146*5],,,
1910,1701552,[1146*5],,,
2240,2041745,[1146*5],,,
2060,1869389,[1146*5],,,
2170,1971097,[1146*5],,,
1870,1607615,[1146*5],,,
2150,1943170,[1146*5],,,
1750,1421759,[1146*5],,,
2220,2012841,[1146*5],,,
1930,1738074,[1146*5],,,
1690,1334590,[1146*5],,,
2140,1944778,[1146*5],,,
2160,1974675,[1146*5],,,
1510,775280,[1146*5],,,
1930,1743759,[1146*5],,,
1540,800494,[1146*5],,,
2160,1967314,[1146*5],,,
2200,2009893,[1146*5],,,
1920,1712308,[1146*5],,,
2250,2039775,[1146*5],,,
2130,1932811,[1146*5],,,
1920,1725238,[1146*5],,,
2030,1830776,[1146*5],,,
2020,1818772,[1146*5],,,
1770,1454604,[1146*5],,,
2100,1904493,[1146*5],,,
2080,1892487,[1146*5],,,
1910,1665164,[1146*5],,,
1980,1782980,[1146*5],,,
2160,1957309,[1146*5],,,
1570,835923,[1146*5],,,
2000,1807434,[1146*5],,,
2020,1827009,[1146*5],,,
2090,1877803,[1146*5],,,
2160,1968397,[1146*5],,,
2020,1819462,[1146*5],,,
2070,1876927,[1146*5],,,
1510,2275488,[1146*5],,,
1960,1771616,[1146*5],,,
1660,1196451,[1146*5],,,
1980,1785526,[1146*5],,,
1530,785204,[1146*5],,,
2200,2001911,[1146*5],,,
1840,1560099,[1146*5],,,
1460,725875,[1146*5],,,
2010,1808651,[1146*5],,,
2080,1880165,[1146*5],,,
2170,1960253,[1146*5],,,
1760,1426736,[1146*5],,,
1690,1328564,[1146*5],,,
2000,1806673,[1146*5],,,
2120,1917905,[1146*5],,,
1910,1696299,[1146*5],,,
2190,1978806,[1146*5],,,
1920,1719601,[1146*5],,,
2220,2027305,[1146*5],,,
2220,2020854,[1146*5],,,
1650,1171939,[1146*5],,,
2220,2026111,[1146*5],,,
2200,1998388,[1146*5],,,
2190,1991018,[1146*5],,,
2060,1872735,[1146*5],,,
2140,1938659,[1146*5],,,
2060,1871691,[1146*5],,,
2090,1879930,[1146*5],,,
2090,1890192,[1146*15],,,
1950,1761120,[1146*5],,,
1940,1751799,[1146*5],,,
2080,1878765,[1146*5],,,
1840,1567377,[1146*5],,,
1570,1406271,[1146*5],,,
2110,1899851,[1146*5],,,
1930,1745300,[1146*5],,,
2060,1862205,[1146*5],,,
2030,1835746,[1146*5],,,
2140,1949686,[1146*5],,,
1170,28358,[1146*5],,,
1990,1800005,[1146*5],,,
1900,1652158,[1146*5],,,
1800,1895724,[1146*5],,,
1970,1782188,[1146*5],,,
1700,1364031,[1146*5],,,
2060,1874256,[1146*5],,,
2080,1890697,[1146*5],,,
1970,1775233,[1146*5],,,
1590,934998,[1146*5],,,
1900,1648040,[1146*5],,,
2080,1893174,[1146*5],,,
1580,882231,[1146*5],,,
1930,1743034,[1146*5],,,
1910,1665932,[1146*5],,,
2180,1994903,[1146*5],,,
2050,1854097,[1146*5],,,
2170,1975250,[1146*5],,,
2180,1988146,[1146*5],,,
1970,1779663,[1146*5],,,
2000,1815360,[1146*5],,,
2240,2045684,[1146*5],,,
2020,1827324,[1146*5],,,
2000,1819917,[1146*5],,,
2060,1859153,[1146*5],,,
2240,2050185,[1146*5],,,
2120,1921660,[1146*5],,,
1620,1047856,[1146*5],,,
1540,798477,[1146*5],,,
1930,1735225,[1146*5],,,
1600,957347,[1146*5],,,
2040,1840331,[1146*5],,,
1970,1775683,[1146*5],,,
2140,1937348,[1146*5],,,
2180,1993013,[1146*5],,,
2220,2026723,[1146*5],,,
2050,1848683,[1146*5],,,
2050,1841395,[1146*5],,,
1400,675219,[1146*5],,,
1580,883745,[1146*5],,,
2240,2064660,[1146*5],,,
1930,1741251,[1146*5],,,
2120,1930409,[1146*5],,,
1170,90949,[1146*5],,,
1970,1775609,[1146*5],,,
2190,1983606,[1146*5],,,
2200,2011665,[1146*5],,,
1630,1101232,[1146*5],,,
1990,1796910,[1146*5],,,
2200,1999182,[1146*5],,,
2190,1985225,[1146*5],,,
1690,1315886,[1146*5],,,
1610,987237,[1146*5],,,
1700,1362601,[1146*5],,,
2060,1875460,[1146*5],,,
2180,1991047,[1146*5],,,
1400,658983,[1146*5],,,
2080,1884555,[1146*5],,,
1170,160122,[1146*5],,,
2090,1877531,[1146*5],,,
1440,717987,[1146*5],,,
2050,1843355,[1146*5],,,
2200,1999500,[1146*5],,,
1980,1783179,[1146*5],,,
2050,1838692,[1146*5],,,
2120,1919397,[1146*5],,,
2100,1899766,[1146*5],,,
2240,2049151,[1146*5],,,
1610,1008407,[1146*5],,,
1510,752356,[1146*5],,,
1650,1188016,[1146*5],,,
2220,2025585,[1146*5],,,
1900,1660696,[1146*5],,,
1530,790595,[1146*5],,,
2050,1844655,[1146*5],,,
2250,2033062,[1146*5],,,
1990,1792599,[1146*5],,,
2180,1983907,[1146*5],,,
1980,1788118,[1146*5],,,
2130,1929182,[1146*5],,,
2050,1840625,[1146*5],,,
2240,2049235,[1146*5],,,
2100,1908450,[1146*5],,,
2060,1859244,[1146*5],,,
1740,1394994,[1146*5],,,
1440,705567,[1146*5],,,
2180,1979851,[1146*5],,,
2060,1864860,[1146*5],,,
1930,1733894,[1146*5],,,
2100,1905270,[1146*5],,,
1570,828310,[1146*5],,,
1650,1174557,[1146*5],,,
2180,1990281,[1146*5],,,
2180,1986050,[1146*5],,,
1600,966093,[1146*5],,,
2010,1815898,[1146*5],,,
2100,1912389,[1146*5],,,
2230,2025748,[1146*5],,,
1350,463606,[1146*5],,,
2090,1880691,[1146*5],,,
1910,1699803,[1146*5],,,
2200,1999289,[1146*5],,,
1270,333424,[1146*5],,,
1980,1791329,[1146*5],,,
2140,1937102,[1146*5],,,
1870,1615700,[1146*5],,,
1660,1202610,[1146*5],,,
1940,1750201,[1146*5],,,
1740,1403218,[1146*5],,,
1920,1720147,[1146*5],,,
1570,852101,[1146*5],,,
2080,1889750,[1146*5],,,
1590,944484,[1146*5],,,
1620,1060343,[1146*5],,,
1170,20759,[1146*5],,,
2180,1981421,[1146*5],,,
1590,933331,[1146*5],,,
2160,1968430,[1146*5],,,
1610,990550,[1146*5],,,
1460,735344,[1146*5],,,
1590,913893,[1146*5],,,
1990,1795143,[1146*5],,,
1930,1734550,[1146*5],,,
1620,1020532,[1146*5],,,
2000,1802494,[1146*5],,,
2250,2049751,[1146*5],,,
2160,1971723,[1146*5],,,
1390,641790,[1146*5],,,
1910,1674840,[1146*5],,,
2250,2032082,[1146*5],,,
1980,1786382,[1146*5],,,
1390,641516,[1146*5],,,
1960,1769342,[1146*5],,,
1990,1796965,[1146*5],,,
2160,1974502,[1146*5],,,
1950,1765429,[1146*5],,,
1680,1270989,[1146*5],,,
2080,1894170,[1146*5],,,
1790,1481340,[1146*5],,,
1980,1785851,[1146*5],,,
2240,2035289,[1146*5],,,
2220,2026670,[1146*5],,,
2080,1881652,[1146*5],,,
2200,2007038,[1146*5],,,
1950,1758795,[1146*5],,,
1620,1051644,[1146*5],,,
2080,1890253,[1146*5],,,
1350,489178,[1146*5],,,
2130,1918229,[1146*5],,,
2060,1870480,[1146*5],,,
2160,1960125,[1146*5],,,
2040,1856658,[1146*5],,,
2240,2032400,[1146*5],,,
1760,1435069,[1146*5],,,
1570,852117,[1146*5],,,
2200,2009301,[1146*5],,,
2000,1809796,[1146*5],,,
2140,1937294,[1146*5],,,
2170,1958662,[1146*5],,,
1400,1471511,[1146*5],,,
2020,1829262,[1146*5],,,
1940,1753088,[1146*5],,,
2250,2032660,[1146*5],,,
2220,2024817,[1146*5],,,
2180,1984134,[1146*5],,,
1990,1799563,[1146*5],,,
2020,1836451,[1146*5],,,
1440,717985,[1146*5],,,
1910,1696835,[1146*5],,,
1910,1669279,[1146*5],,,
2220,2025452,[1146*5],,,
2050,1857300,[1146*5],,,
1680,1270750,[1146*5],,,
2060,1860337,[1146*5],,,
2060,1871763,[1146*5],,,
1810,2054720,[1146*5],,,
2240,2046229,[1146*5],,,
2040,1856037,[1146*5],,,
1900,1653916,[1146*5],,,
2160,1966472,[1146*5],,,
1640,1125089,[1146*5],,,
1510,740748,[1146*5],,,
1970,1780349,[1146*5],,,
2060,1867035,[1146*5],,,
2110,1899671,[1146*5],,,
2110,1906365,[1146*5],,,
2220,2018574,[1146*5],,,
2030,1830486,[1146*5],,,
1660,1213167,[1146*5],,,
2170,1955537,[1146*5],,,
1350,467720,[1146*5],,,
1990,1797171,[1146*5],,,
2050,1856172,[1146*5],,,
1950,1766411,[1146*5],,,
2230,2017140,[1146*5],,,
1930,1744197,[1146*5],,,
2130,1921940,[1146*5],,,
1620,1057760,[1146*5],,,
1440,701412,[1146*5],,,
2020,1834687,[1146*5],,,
2240,2038463,[1146*5],,,
2020,1832323,[1146*5],,,
2230,2020537,[1146*5],,,
2170,1975746,[1146*5],,,
1940,1748529,[1146*5],,,
2240,2041093,[1146*5],,,
2240,2038970,[1146*5],,,
1810,1517170,[1146*5],,,
1900,1649027,[1146*5],,,
1510,739917,[1146*5],,,
2160,1973622,[1146*5],,,
1770,1453934,[1146*5],,,
1980,1782978,[1146*5],,,
2090,1902325,[1146*5],,,
2060,1859846,[1146*5],,,
2200,2000678,[1146*5],,,
2240,2035193,[1146*5],,,
1770,1447144,[1146*5],,,
2120,1918840,[1146*5],,,
1940,1752298,[1146*5],,,
2250,2044276,[1146*5],,,
2100,1904774,[1146*5],,,
2030,1830412,[1146*5],,,
2240,2036089,[1146*5],,,
2180,1977882,[1146*5],,,
2080,1879004,[1146*5],,,
2090,1889545,[1146*5],,,
2230,2014452,[1146*5],,,
1690,1329313,[1146*5],,,
1680,1266800,[1146*5],,,
1600,965045,[1146*5],,,
2050,1842103,[1146*5],,,
1620,1023513,[1146*5],,,
