2240,2049656,7657916720736108546,600
2150,1939475,7657916720712515584,600
2120,1918306,7657916720704651264,600
2070,1875189,7657916720691544065,600
1890,1630483,7655307536601972736,600
1560,822795,7655307532220497920,600
2160,1975169,7657916720715137026,600
2100,1912398,7657916720699408384,600
2090,1889241,7657916720696786944,600
2050,1839788,7657916720686301184,600
2160,1966435,7657916720715137026,600
2080,1880458,7657916720694165505,600
2240,2033900,7657916720736108546,600
1600,979206,7655307536525950976,600
1620,1035776,7655307536531193856,600
1980,1786193,7657916720667951104,600
1570,830367,7655307536518086656,600
2250,2043963,7657916720738729984,600
2020,1834557,7657916720678436864,600
1960,1768971,7655307536620322816,600
2190,1979170,7657916720723001344,600
1510,761063,7655307532207390822,600
1170,155728,7655307532118261760,600
1270,235478,7655307532144476160,600
2100,1903913,7657916720699408384,600
2110,1902399,7657916720702029824,600
2140,1952497,7657916720709894146,600
2100,1910379,7657916720699408384,600
2050,1842598,7657916720686301184,600
1950,1765403,7655307536617701376,600
1440,716156,7655307532189040640,600
1540,802626,7655307532215255040,600
2040,1846201,7657916720683679744,600
2190,1977787,7657916720723001344,600
2060,1863054,7657916720688922624,600
1940,1756068,7655307536615079936,600
1970,1777756,7655307536622944256,600
2170,1957227,7657916720717758467,600
1400,902365,7655307532178554880,600
1560,814282,7655307532220497920,600
2150,1934770,7657916720712515584,600
1940,1753770,7655307536615079936,600
1650,1184593,7655307536539058176,600
2170,1964355,7657916720717758467,600
1660,1192024,7655307536541679616,600
2110,1905468,7657916720702029824,600
2250,2031967,7657916720738729984,600
2250,2050846,7657916720738729984,600
2140,1936187,7657916720709894146,600
1600,962136,7655307536525950976,600
2100,1914261,7657916720699408384,600
2160,1975471,7657916720715137026,600
2080,1879055,7657916720694165505,600
2210,2003857,7657916720728244224,600
2170,1973391,7657916720717758467,600
1770,1445617,7655307536570515456,600
2020,1824259,7657916720678436864,600
1790,1479060,7655307536575758336,600
2180,1979788,7657916720720379904,600
1270,309817,7655307532144476160,600
1890,1633499,7655307536601972736,600
1950,1763981,7655307536617701376,600
1440,1390714,7655307532189040640,600
1580,893255,7655307536520708096,600
2120,1920031,7657916720704651264,600
2180,1978825,7657916720720379904,600
2090,1887789,7657916720696786944,600
1780,1471395,7655307536573136896,600
1970,1777475,7655307536622944256,600
1460,722717,7655307532194283520,600
2050,1839299,7657916720686301184,600
1530,787221,7655307532212633618,600
2220,2020365,7657916720730865664,600
2160,1958447,7657916720715137026,600
2170,1977114,7657916720717758467,600
1970,1775944,7655307536622944256,600
2100,1904267,7657916720699408384,600
1550,810421,7655307532217876480,600
1170,48118,7655307532118261760,600
2200,2010835,7657916720725622784,600
1980,1785587,7657916720667951104,600
2100,1900569,7657916720699408384,600
2040,1855887,7657916720683679744,600
2120,1928624,7657916720704651264,600
2060,1861042,7657916720688922624,600
1620,1033695,7655307536531193856,600
2230,2029296,7657916720733487104,600
1640,1133359,7655307536536436736,600
2220,2025966,7657916720730865664,600
1620,1054917,7655307536531193856,600
2200,1997874,7657916720725622784,600
1630,1081138,7655307536533815297,600
1950,1764140,7655307536617701376,600
2170,1954187,7657916720717758467,600
1460,730464,7655307532194283520,600
1800,2035446,7655307536578379776,600
1990,1799231,7657916720670572544,600
1930,1739159,7655307536612458496,600
1170,351483,7655307532118261760,600
2110,1907255,7657916720702029824,600
2200,2010738,7657916720725622784,600
2050,1847930,7657916720686301184,600
1720,1384133,7655307536557408256,600
2170,1961304,7657916720717758467,600
1910,1669272,7655307536607215616,600
1910,1672773,7655307536607215616,600
2100,1909621,7657916720699408384,600
1910,1674009,7655307536607215616,600
1650,1183972,7655307536539058176,600
1530,2004326,7655307532212633618,600
1720,1377214,7655307536557408256,600
2220,2016371,7657916720730865664,600
1600,980137,7655307536525950976,600
1630,1070741,7655307536533815297,600
1630,1104127,7655307536533815297,600
1530,780909,7655307532212633618,600
2140,1940927,7657916720709894146,600
1910,1684016,7655307536607215616,600
1170,15309,7655307532118261760,600
2250,2042056,7657916720738729984,600
2040,1839116,7657916720683679744,600
2230,2021035,7657916720733487104,600
1620,1052690,7655307536531193856,600
1980,1783543,7657916720667951104,600
1570,843718,7655307536518086656,600
2120,1928713,7657916720704651264,600
2220,2028848,7657916720730865664,600
1170,76248,7655307532118261760,600
2000,1815010,7657916720673193984,600
2080,1881455,7657916720694165505,600
2120,1931393,7657916720704651264,600
2080,1879109,7657916720694165505,600
1170,96506,7655307532118261760,600
2070,1876968,7657916720691544065,600
2080,1894951,7657916720694165505,600
2020,1826570,7657916720678436864,600
1640,1118952,7655307536536436736,600
1910,1674600,7655307536607215616,600
2070,1869302,7657916720691544065,600
1720,1382237,7655307536557408256,600
2000,1825272,7657916720673193984,600
2170,1965016,7657916720717758467,600
2180,1985563,7657916720720379904,600
1980,1787278,7657916720667951104,600
2080,1892817,7657916720694165505,600
2120,1922983,7657916720704651264,600
1620,1052814,7655307536531193856,600
1680,2073295,7655307536546922496,600
2130,1931423,7657916720707272704,600
2150,1936950,7657916720712515584,600
2140,1953238,7657916720709894146,600
2090,1889662,7657916720696786944,600
2110,1899179,7657916720702029824,600
1920,1724751,7655307536609837056,600
2170,1955131,7657916720717758467,600
2250,2043779,7657916720738729984,600
2000,1805690,7657916720673193984,600
2160,1971069,7657916720715137026,600
1940,1747246,7655307536615079936,600
1910,1690458,7655307536607215616,600
2060,1862225,7657916720688922624,600
1650,1153394,7655307536539058176,600
2200,2001757,7657916720725622784,600
1620,1033609,7655307536531193856,600
1170,1662919,7655307532118261760,600
1990,1798862,7657916720670572544,600
2060,1872842,7657916720688922624,600
2160,1971296,7657916720715137026,600
2100,1915779,7657916720699408384,600
1350,492652,7655307532165447680,600
2160,1971725,7657916720715137026,600
2240,2039761,7657916720736108546,600
2160,1966826,7657916720715137026,600
1530,783200,7655307532212633618,600
2240,2048232,7657916720736108546,600
1390,579997,7655307532175933440,600
2050,1848951,7657916720686301184,600
1680,1265985,7655307536546922496,600
2150,1949044,7657916720712515584,600
1680,1282444,7655307536546922496,600
2240,2032572,7657916720736108546,600
1870,1615474,7655307536596729856,600
2080,1890604,7657916720694165505,600
1670,1230445,7655307536544301056,600
1910,1692415,7655307536607215616,600
1950,1764587,7655307536617701376,600
1970,1779211,7655307536622944256,600
1400,1563479,7655307532178554880,600
2130,1923274,7657916720707272704,600
1920,1710552,7655307536609837056,600
1650,1188509,7655307536539058176,600
1540,800261,7655307532215255040,600
2200,2010909,7657916720725622784,600
2180,1992982,7657916720720379904,600
1640,1111254,7655307536536436736,600
2100,1908021,7657916720699408384,600
2160,1969377,7657916720715137026,600
2000,1807298,7657916720673193984,600
1510,751937,7655307532207390822,600
1990,1800415,7657916720670572544,600
2240,2041228,7657916720736108546,600
2150,1951673,7657916720712515584,600
1910,1703163,7655307536607215616,600
2220,2016238,7657916720730865664,600
1270,306892,7655307532144476160,600
2130,1926968,7657916720707272704,600
1390,638175,7655307532175933440,600
1610,991299,7655307536528572416,600
1850,1573490,7655307536591486976,600
2140,1946023,7657916720709894146,600
1920,1720494,7655307536609837056,600
2200,1999457,7657916720725622784,600
1930,1731107,7655307536612458496,600
1870,1604579,7655307536596729856,600
1970,1777701,7655307536622944256,600
2050,1850026,7657916720686301184,600
1660,1218176,7655307536541679616,600
2160,1967072,7657916720715137026,600
2050,1857722,7657916720686301184,600
2060,1862819,7657916720688922624,600
1910,1681111,7655307536607215616,600
1660,1195063,7655307536541679616,600
1940,1754687,7655307536615079936,600
2210,2012787,7657916720728244224,600
2200,2012555,7657916720725622784,600
2100,1913022,7657916720699408384,600
1870,1608721,7655307536596729856,600
1960,1770676,7655307536620322816,600
2240,2035059,7657916720736108546,600
2140,1938640,7657916720709894146,600
1910,1687349,7655307536607215616,600
1170,116461,7655307532118261760,600
1510,741761,7655307532207390822,600
2050,1838925,7657916720686301184,600
2020,1828459,7657916720678436864,600
2160,1974981,7657916720715137026,600
1570,844937,7655307536518086656,600
2140,1951991,7657916720709894146,600
2140,1946624,7657916720709894146,600
1640,1111143,7655307536536436736,600
1170,232273,7655307532118261760,600
2070,1868729,7657916720691544065,600
1960,1770208,7655307536620322816,600
2050,1848147,7657916720686301184,600
2180,1983130,7657916720720379904,600
2060,1870449,7657916720688922624,600
1920,1717901,7655307536609837056,600
1400,674615,7655307532178554880,600
1690,1320695,7655307536549543936,600
1350,505529,7655307532165447680,600
1990,2107484,7657916720670572544,600
1920,1716060,7655307536609837056,600
1980,1789500,7657916720667951104,600
1600,954941,7655307536525950976,600
1630,1072223,7655307536533815297,600
2060,1861005,7657916720688922624,600
1930,1740803,7655307536612458496,600
1420,697000,7655307532183797761,600
1590,908845,7655307536523329536,600
1910,1676971,7655307536607215616,600
2050,1844980,7657916720686301184,600
1960,1766642,7655307536620322816,600
2020,1824096,7657916720678436864,600
1910,1691320,7655307536607215616,600
1530,794061,7655307532212633618,600
2200,2008960,7657916720725622784,600
2190,1993239,7657916720723001344,600
2140,1948892,7657916720709894146,600
1980,1786602,7657916720667951104,600
1910,1690857,7655307536607215616,600
1930,1732047,7655307536612458496,600
1170,66591,7655307532118261760,600
1920,1710191,7655307536609837056,600
2220,2019627,7657916720730865664,600
1650,1170011,7655307536539058176,600
2240,2041681,7657916720736108546,600
2210,2244946,7657916720728244224,600
1510,740423,7655307532207390822,600
1600,957439,7655307536525950976,600
1390,634557,7655307532175933440,600
1720,1378327,7655307536557408256,600
1880,1620329,7655307536599351296,600
1960,1772657,7655307536620322816,600
2160,1958327,7657916720715137026,600
1950,1761083,7655307536617701376,600
1970,1781088,7655307536622944256,600
1640,1108758,7655307536536436736,600
2220,2015317,7657916720730865664,600
1970,1778699,7655307536622944256,600
2000,1811596,7657916720673193984,600
2250,2036440,7657916720738729984,600
2220,2017151,7657916720730865664,600
1440,712483,7655307532189040640,600
1620,1024054,7655307536531193856,600
2240,2041285,7657916720736108546,600
1620,1023680,7655307536531193856,600
1870,1605007,7655307536596729856,600
1170,20661,7655307532118261760,600
2050,1856975,7657916720686301184,600
1270,289158,7655307532144476160,600
2090,1886773,7657916720696786944,600
2170,1963137,7657916720717758467,600
1890,1630823,7655307536601972736,600
2190,1984674,7657916720723001344,600
1900,1654691,7655307536604594176,600
1850,1583176,7655307536591486976,600
1980,1784677,7657916720667951104,600
1270,325769,7655307532144476160,600
1990,1796367,7657916720670572544,600
2050,1847576,7657916720686301184,600
1620,1025586,7655307536531193856,600
1990,1799208,7657916720670572544,600
1310,437228,7655307532154961920,600
1830,1547639,7655307536586244096,600
1930,1730416,7655307536612458496,600
1590,932769,7655307536523329536,600
1930,1738316,7655307536612458496,600
2060,1867704,7657916720688922624,600
2220,2014514,7657916720730865664,600
2170,1965996,7657916720717758467,600
2160,1975630,7657916720715137026,600
1920,1715639,7655307536609837056,600
1900,1657378,7655307536604594176,600
1610,2105344,7655307536528572416,600
1990,1798794,7657916720670572544,600
1910,1703248,7655307536607215616,600
2240,2032449,7657916720736108546,600
2200,2010987,7657916720725622784,600
1440,701624,7655307532189040640,600
2080,1890726,7657916720694165505,600
1970,1777257,7655307536622944256,600
2040,1853607,7657916720683679744,600
2210,2004145,7657916720728244224,600
1840,1556718,7655307536588865536,600
2120,1924541,7657916720704651264,600
1980,1788198,7657916720667951104,600
1640,1117991,7655307536536436736,600
1910,1692898,7655307536607215616,600
2020,1827751,7657916720678436864,600
2100,1912366,7657916720699408384,600
2100,1915489,7657916720699408384,600
2040,1855058,7657916720683679744,600
1920,1725989,7655307536609837056,600
2230,2016696,7657916720733487104,600
2030,1831071,7657916720681058304,600
2100,1908530,7657916720699408384,600
2100,1899411,7657916720699408384,600
2130,1930774,7657916720707272704,600
2110,1900549,7657916720702029824,600
1560,820544,7655307532220497920,600
1650,1187235,7655307536539058176,600
1960,1767604,7655307536620322816,600
1350,464726,7655307532165447680,600
1720,1377979,7655307536557408256,600
1970,1779327,7655307536622944256,600
1840,1559370,7655307536588865536,600
1900,1655082,7655307536604594176,600
1350,493375,7655307532165447680,600
1940,1747371,7655307536615079936,600
2180,1980518,7657916720720379904,600
2120,1931983,7657916720704651264,600
2160,1965926,7657916720715137026,600
1920,1712660,7655307536609837056,600
2190,1992597,7657916720723001344,600
1880,1621590,7655307536599351296,600
2140,1936819,7657916720709894146,600
1690,1319194,7655307536549543936,600
1590,939101,7655307536523329536,600
1910,1701900,7655307536607215616,600
2200,2006978,7657916720725622784,600
1650,1171829,7655307536539058176,600
1590,939665,7655307536523329536,600
2090,1897361,7657916720696786944,600
2130,1917633,7657916720707272704,600
1990,1795442,7657916720670572544,600
1510,762129,7655307532207390822,600
1460,732623,7655307532194283520,600
1460,728049,7655307532194283520,600
1310,451999,7655307532154961920,600
1910,1679230,7655307536607215616,600
2180,1989676,7657916720720379904,600
2250,2034599,7657916720738729984,600
2020,2245225,7657916720678436864,600
2040,1842140,7657916720683679744,600
1570,856649,7655307536518086656,600
1710,1369663,7655307536554786816,600
2020,1818038,7657916720678436864,600
2160,1968626,7657916720715137026,600
2220,2027461,7657916720730865664,600
1170,41950,7655307532118261760,600
2160,1961967,7657916720715137026,600
