1950,1766091,7655307536617701376,600
1910,1674009,7655307536607215616,600
1620,1025412,7655307536531193856,600
1310,443635,7655307532154961920,600
2100,1905003,7657916720699408384,600
2100,1905019,7657916720699408384,600
2180,1980074,7657916720720379904,600
1930,1732912,7655307536612458496,600
1920,1722717,7655307536609837056,600
2220,2024614,7657916720730865664,600
1620,1049804,7655307536531193856,600
2120,1923423,7657916720704651264,600
2100,1927421,7657916720699408384,600
2050,1844785,7657916720686301184,600
1980,1784523,7657916720667951104,600
2120,1931002,7657916720704651264,600
1990,1798637,7657916720670572544,600
2050,1839897,7657916720686301184,600
2040,1840331,7657916720683679744,600
2020,1836270,7657916720678436864,600
2180,1991047,7657916720720379904,600
2060,1874879,7657916720688922624,600
1910,1698758,7655307536607215616,600
2000,1814085,7657916720673193984,600
1950,1760166,7655307536617701376,600
2050,1858288,7657916720686301184,600
1900,2003478,7655307536604594176,600
1810,1516455,7655307536581001216,600
1850,1583397,7655307536591486976,600
2120,1918457,7657916720704651264,600
1640,1110067,7655307536536436736,600
1760,1427406,7655307536567894016,600
2100,1908159,7657916720699408384,600
1940,1753907,7655307536615079936,600
2120,1917804,7657916720704651264,600
2040,1850446,7657916720683679744,600
1910,1670698,7655307536607215616,600
2080,1911572,7657916720694165505,600
2240,2036133,7657916720736108546,600
2170,1958519,7657916720717758467,600
2000,1822542,7657916720673193984,600
1840,1560429,7655307536588865536,600
1990,1794383,7657916720670572544,600
1910,1672347,7655307536607215616,600
1620,1058472,7655307536531193856,600
2220,2017510,7657916720730865664,600
2050,1842395,7657916720686301184,600
2220,2015102,7657916720730865664,600
2240,2039624,7657916720736108546,600
1760,1433875,7655307536567894016,600
1590,937988,7655307536523329536,600
2120,1918466,7657916720704651264,600
2030,1830392,7657916720681058304,600
2170,1957873,7657916720717758467,600
2020,1837197,7657916720678436864,600
1920,1707568,7655307536609837056,600
2140,1949008,7657916720709894146,600
1960,1772415,7655307536620322816,600
1510,737773,7655307532207390822,600
2160,1969615,7657916720715137026,600
2100,1906624,7657916720699408384,600
2220,2015813,7657916720730865664,600
2160,1971725,7657916720715137026,600
2190,1983606,7657916720723001344,600
2080,1892077,7657916720694165505,600
2240,2039820,7657916720736108546,600
1610,1005820,7655307536528572416,600
1940,1755872,7655307536615079936,600
2160,1972272,7657916720715137026,600
2230,2017373,7657916720733487104,600
1920,1722118,7655307536609837056,600
2140,1949926,7657916720709894146,600
2040,1845276,7657916720683679744,600
1700,1343503,7655307536552165376,600
1940,1748979,7655307536615079936,600
2180,1994845,7657916720720379904,600
1630,1099477,7655307536533815297,600
2080,1898598,7657916720694165505,600
2220,2026442,7657916720730865664,600
1910,1679150,7655307536607215616,600
1440,2075597,7655307532189040640,600
2160,1968863,7657916720715137026,600
2220,2020305,7657916720730865664,600
2000,1807073,7657916720673193984,600
1690,1320521,7655307536549543936,600
1510,739341,7655307532207390822,600
1960,1767920,7655307536620322816,600
1880,1620730,7655307536599351296,600
2080,1878675,7657916720694165505,600
1660,1204765,7655307536541679616,600
2180,2104822,7657916720720379904,600
1920,1725238,7655307536609837056,600
1510,756096,7655307532207390822,600
2120,1921687,7657916720704651264,600
2180,1983402,7657916720720379904,600
2120,1924444,7657916720704651264,600
1930,1732361,7655307536612458496,600
2140,1944727,7657916720709894146,600
2040,1840945,7657916720683679744,600
2160,1968397,7657916720715137026,600
1600,953875,7655307536525950976,600
2160,1957196,7657916720715137026,600
1440,700562,7655307532189040640,600
1510,758184,7655307532207390822,600
1760,1435069,7655307536567894016,600
2080,1893068,7657916720694165505,600
1620,1025010,7655307536531193856,600
1530,779871,7655307532212633618,600
2080,1879362,7657916720694165505,600
2140,1939680,7657916720709894146,600
2040,1856702,7657916720683679744,600
2050,1842693,7657916720686301184,600
2080,1885543,7657916720694165505,600
1910,1669660,7655307536607215616,600
1440,701045,7655307532189040640,600
2180,1981826,7657916720720379904,600
1720,1384088,7655307536557408256,600
2160,1968886,7657916720715137026,600
1910,1680160,7655307536607215616,600
2160,1968801,7657916720715137026,600
2210,2001098,7657916720728244224,600
1750,1408246,7655307536565272576,600
1650,1155381,7655307536539058176,600
1620,1047801,7655307536531193856,600
2220,2015745,7657916720730865664,600
1910,1696956,7655307536607215616,600
2170,1962122,7657916720717758467,600
2240,2037259,7657916720736108546,600
1620,1050758,7655307536531193856,600
1900,1662864,7655307536604594176,600
1640,1109187,7655307536536436736,600
1850,1578339,7655307536591486976,600
1540,798531,7655307532215255040,600
2050,1847576,7657916720686301184,600
1420,697137,7655307532183797761,600
1920,1723216,7655307536609837056,600
1570,1402989,7655307536518086656,600
2050,1847428,7657916720686301184,600
1990,1852088,7657916720670572544,600
1570,846110,7655307536518086656,600
1940,1754396,7655307536615079936,600
1930,1740784,7655307536612458496,600
1870,1616461,7655307536596729856,600
1970,1777719,7655307536622944256,600
1980,1786652,7657916720667951104,600
1640,1118246,7655307536536436736,600
2040,1852880,7657916720683679744,600
2050,1847492,7657916720686301184,600
2200,2009223,7657916720725622784,600
2180,1981480,7657916720720379904,600
2120,1933694,7657916720704651264,600
2080,1881652,7657916720694165505,600
2140,1953651,7657916720709894146,600
1970,1782103,7655307536622944256,600
1770,1455727,7655307536570515456,600
2140,1936785,7657916720709894146,600
1510,739188,7655307532207390822,600
1610,1018055,7655307536528572416,600
1620,1023513,7655307536531193856,600
2140,1935621,7657916720709894146,600
2210,2009775,7657916720728244224,600
2160,1966263,7657916720715137026,600
2140,1951088,7657916720709894146,600
1740,1399506,7655307536562651136,600
2080,1892995,7657916720694165505,600
1540,801974,7655307532215255040,600
2160,1966138,7657916720715137026,600
1400,669062,7655307532178554880,600
2140,1936789,7657916720709894146,600
1640,1116537,7655307536536436736,600
2240,2038556,7657916720736108546,600
1960,1768067,7655307536620322816,600
1690,1329375,7655307536549543936,600
2060,1869290,7657916720688922624,600
2120,1918353,7657916720704651264,600
2120,1920121,7657916720704651264,600
1910,1676777,7655307536607215616,600
2080,1881346,7657916720694165505,600
2220,2030210,7657916720730865664,600
1750,1408748,7655307536565272576,600
1700,1362601,7655307536552165376,600
2200,2003670,7657916720725622784,600
1440,711717,7655307532189040640,600
2060,1873770,7657916720688922624,600
1830,1539227,7655307536586244096,600
1740,1561689,7655307536562651136,600
2100,1907878,7657916720699408384,600
1890,1631210,7655307536601972736,600
2140,1947739,7657916720709894146,600
2080,1897307,7657916720694165505,600
1820,1538984,7655307536583622656,600
1700,1356544,7655307536552165376,600
1440,2115412,7655307532189040640,600
1980,1786317,7657916720667951104,600
1390,644917,7655307532175933440,600
2080,1879729,7657916720694165505,600
2060,1876531,7657916720688922624,600
1980,1788471,7657916720667951104,600
2180,1989248,7657916720720379904,600
1910,1701943,7655307536607215616,600
1640,1112804,7655307536536436736,600
1310,437125,7655307532154961920,600
1660,1195063,7655307536541679616,600
2000,1814969,7657916720673193984,600
1900,1644509,7655307536604594176,600
2140,1941833,7657916720709894146,600
2220,2026438,7657916720730865664,600
1570,848304,7655307536518086656,600
2160,1956244,7657916720715137026,600
2140,1951788,7657916720709894146,600
2200,2002102,7657916720725622784,600
2120,1931445,7657916720704651264,600
2190,1979244,7657916720723001344,600
2100,1905565,7657916720699408384,600
2040,1852322,7657916720683679744,600
2240,2037409,7657916720736108546,600
2200,2007769,7657916720725622784,600
2180,1990641,7657916720720379904,600
2200,2006686,7657916720725622784,600
1700,1341338,7655307536552165376,600
1930,2084326,7655307536612458496,600
2050,1848973,7657916720686301184,600
2070,1867153,7657916720691544065,600
2140,1935802,7657916720709894146,600
2050,1847554,7657916720686301184,600
2000,1816447,7657916720673193984,600
1760,1427677,7655307536567894016,600
2140,1942219,7657916720709894146,600
1990,1794613,7657916720670572544,600
2240,2043637,7657916720736108546,600
1900,1660438,7655307536604594176,600
2010,1811351,7657916720675815424,600
2120,1927314,7657916720704651264,600
2120,1919652,7657916720704651264,600
1910,1678083,7655307536607215616,600
2050,1848151,7657916720686301184,600
1910,1696720,7655307536607215616,600
1510,760742,7655307532207390822,600
1700,1346877,7655307536552165376,600
1990,1794538,7657916720670572544,600
2180,1986554,7657916720720379904,600
2200,2005332,7657916720725622784,600
2160,1960125,7657916720715137026,600
1990,1798057,7657916720670572544,600
2250,2048361,7657916720738729984,600
1980,1788630,7657916720667951104,600
2000,1814528,7657916720673193984,600
1970,1775513,7655307536622944256,600
2080,1879147,7657916720694165505,600
2060,1859469,7657916720688922624,600
2040,1856455,7657916720683679744,600
2060,1870305,7657916720688922624,600
2100,1910745,7657916720699408384,600
2140,1951022,7657916720709894146,600
1910,1704334,7655307536607215616,600
1550,809765,7655307532217876480,600
2240,2048398,7657916720736108546,600
1620,1033860,7655307536531193856,600
2050,1842417,7657916720686301184,600
2240,2039288,7657916720736108546,600
1720,1377073,7655307536557408256,600
1400,660187,7655307532178554880,600
2160,1974394,7657916720715137026,600
1940,1749158,7655307536615079936,600
1630,1103392,7655307536533815297,600
2180,1988277,7657916720720379904,600
1660,1205712,7655307536541679616,600
1390,678963,7655307532175933440,600
1650,1169007,7655307536539058176,600
2020,1837907,7657916720678436864,600
2220,2014478,7657916720730865664,600
2110,1914526,7657916720702029824,600
2100,1908260,7657916720699408384,600
1860,1625609,7655307536594108416,600
1940,1756430,7655307536615079936,600
1940,1748474,7655307536615079936,600
1440,716461,7655307532189040640,600
2180,1992674,7657916720720379904,600
2160,1958427,7657916720715137026,600
2080,1880108,7657916720694165505,600
1920,1707361,7655307536609837056,600
1930,1746137,7655307536612458496,600
1970,1779978,7655307536622944256,600
1550,812032,7655307532217876480,600
2060,1863546,7657916720688922624,600
2220,2020872,7657916720730865664,600
2040,1849985,7657916720683679744,600
1610,989342,7655307536528572416,600
2050,1846314,7657916720686301184,600
1940,1754270,7655307536615079936,600
2160,1965926,7657916720715137026,600
1830,1553585,7655307536586244096,600
1420,1127298,7655307532183797761,600
2040,1839001,7657916720683679744,600
1960,1769551,7655307536620322816,600
1940,1748829,7655307536615079936,600
2140,1945096,7657916720709894146,600
2140,1938636,7657916720709894146,600
1690,1332025,7655307536549543936,600
1960,1769892,7655307536620322816,600
2100,1909425,7657916720699408384,600
1880,1623503,7655307536599351296,600
1660,1203915,7655307536541679616,600
1660,1208303,7655307536541679616,600
2160,1971603,7657916720715137026,600
2180,1995501,7657916720720379904,600
2180,1991460,7657916720720379904,600
2020,1827682,7657916720678436864,600
2220,2024456,7657916720730865664,600
1620,1065835,7655307536531193856,600
2240,2034771,7657916720736108546,600
2240,2045473,7657916720736108546,600
1630,1097815,7655307536533815297,600
1570,848348,7655307536518086656,600
1880,1622699,7655307536599351296,600
2080,1888435,7657916720694165505,600
1980,1783543,7657916720667951104,600
1970,1775345,7655307536622944256,600
2080,1880002,7657916720694165505,600
1930,1746078,7655307536612458496,600
2060,1870007,7657916720688922624,600
1970,1774754,7655307536622944256,600
2160,1973961,7657916720715137026,600
1570,857875,7655307536518086656,600
2120,1922126,7657916720704651264,600
1550,806543,7655307532217876480,600
2200,2000286,7657916720725622784,600
1910,1930686,7655307536607215616,600
2050,1858177,7657916720686301184,600
1400,672138,7655307532178554880,600
2200,2009301,7657916720725622784,600
1930,1741865,7655307536612458496,600
1660,1193098,7655307536541679616,600
2180,1991809,7657916720720379904,600
1540,798582,7655307532215255040,600
2000,1812082,7657916720673193984,600
1460,730251,7655307532194283520,600
1970,1777019,7655307536622944256,600
2160,1960096,7657916720715137026,600
2060,1869663,7657916720688922624,600
1990,1797611,7657916720670572544,600
1620,1056761,7655307536531193856,600
2050,1848474,7657916720686301184,600
1740,2072382,7655307536562651136,600
1440,701624,7655307532189040640,600
2080,1898475,7657916720694165505,600
2240,2033909,7657916720736108546,600
2240,2031211,7657916720736108546,600
1920,1723067,7655307536609837056,600
2180,1988219,7657916720720379904,600
2140,1946818,7657916720709894146,600
2240,2040973,7657916720736108546,600
2200,2010987,7657916720725622784,600
2000,1801618,7657916720673193984,600
2120,1929550,7657916720704651264,600
1770,1447245,7655307536570515456,600
1720,1623026,7655307536557408256,600
2240,2041008,7657916720736108546,600
1810,1511948,7655307536581001216,600
1910,1684125,7655307536607215616,600
2220,2024493,7657916720730865664,600
1560,817579,7655307532220497920,600
1810,1507511,7655307536581001216,600
2220,2017155,7657916720730865664,600
2080,1890697,7657916720694165505,600
2140,1969987,7657916720709894146,600
2140,1950106,7657916720709894146,600
1690,1310232,7655307536549543936,600
1640,1123636,7655307536536436736,600
2050,1843752,7657916720686301184,600
2080,1881030,7657916720694165505,600
1940,1754973,7655307536615079936,600
2040,1839657,7657916720683679744,600
1850,1581559,7655307536591486976,600
2200,2004997,7657916720725622784,600
1840,1556112,7655307536588865536,600
2230,2016788,7657916720733487104,600
2200,2008517,7657916720725622784,600
1920,1711912,7655307536609837056,600
2100,1903082,7657916720699408384,600
2080,1895665,7657916720694165505,600
1390,574169,7655307532175933440,600
1910,1704382,7655307536607215616,600
2160,1961803,7657916720715137026,600
2080,1889883,7657916720694165505,600
2160,1967368,7657916720715137026,600
1910,1681968,7655307536607215616,600
2000,1804140,7657916720673193984,600
2250,2049535,7657916720738729984,600
1350,485453,7655307532165447680,600
1790,1483236,7655307536575758336,600
2030,1835746,7657916720681058304,600
1720,1382237,7655307536557408256,600
2220,2024807,7657916720730865664,600
2200,2005712,7657916720725622784,600
1310,449957,7655307532154961920,600
1990,1797177,7657916720670572544,600
2180,1992009,7657916720720379904,600
2040,1853292,7657916720683679744,600
1400,677404,7655307532178554880,600
2060,1860636,7657916720688922624,600
1310,444036,7655307532154961920,600
1510,1970372,7655307532207390822,600
1910,1696014,7655307536607215616,600
2220,2019536,7657916720730865664,600
1820,1532972,7655307536583622656,600
2200,2007900,7657916720725622784,600
1920,1714686,7655307536609837056,600
2020,1835696,7657916720678436864,600
1760,1425767,7655307536567894016,600
2180,1980518,7657916720720379904,600
2020,1819574,7657916720678436864,600
2240,2034451,7657916720736108546,600
2000,1823720,7657916720673193984,600
1650,1160014,7655307536539058176,600
1970,1781044,7655307536622944256,600
2120,1924805,7657916720704651264,600
2240,2042290,7657916720736108546,600
1800,1499684,7655307536578379776,600
2120,1919797,7657916720704651264,600
2240,2033949,7657916720736108546,600
1510,744982,7655307532207390822,600
2140,1946892,7657916720709894146,600
2000,1808494,7657916720673193984,600
2060,1864165,7657916720688922624,600
2200,2011915,7657916720725622784,600
2080,1897239,7657916720694165505,600
2030,2024948,7657916720681058304,600
2110,1907624,7657916720702029824,600
1620,1059934,7655307536531193856,600
1930,1731763,7655307536612458496,600
1980,1786284,7657916720667951104,600
2220,2018461,7657916720730865664,600
1580,873960,7655307536520708096,600
1940,1757409,7655307536615079936,600
2140,1948619,7657916720709894146,600
1980,1785535,7657916720667951104,600
2190,1993359,7657916720723001344,600
1420,680601,7655307532183797761,600
1630,1090072,7655307536533815297,600
2050,1849306,7657916720686301184,600
2200,2000462,7657916720725622784,600
1760,1431915,7655307536567894016,600
1390,651080,7655307532175933440,600
1590,917708,7655307536523329536,600
2000,1810621,7657916720673193984,600
2120,1933979,7657916720704651264,600
2000,1820243,7657916720673193984,600
2050,1853508,7657916720686301184,600
2000,1823724,7657916720673193984,600
2050,1845762,7657916720686301184,600
1540,796373,7655307532215255040,600
1760,1434232,7655307536567894016,600
1940,1755477,7655307536615079936,600
2060,1872220,7657916720688922624,600
1910,1677844,7655307536607215616,600
1640,1136983,7655307536536436736,600
1600,976268,7655307536525950976,600
1390,648458,7655307532175933440,600
2060,1867348,7657916720688922624,600
2220,2028629,7657916720730865664,600
1930,1744964,7655307536612458496,600
2180,1994568,7657916720720379904,600
2220,2018205,7657916720730865664,600
2160,1972219,7657916720715137026,600
2100,1903097,7657916720699408384,600
2060,1867264,7657916720688922624,600
1960,1767793,7655307536620322816,600
2240,2045462,7657916720736108546,600
1840,1566009,7655307536588865536,600
2160,1954258,7657916720715137026,600
2180,1992354,7657916720720379904,600
2160,1968482,7657916720715137026,600
1510,1647967,7655307532207390822,600
2220,2028990,7657916720730865664,600
2240,2038970,7657916720736108546,600
1530,782435,7655307532212633618,600
1700,1362543,7655307536552165376,600
2240,2041289,7657916720736108546,600
1750,1421759,7655307536565272576,600
2140,1950725,7657916720709894146,600
1510,753811,7655307532207390822,600
2220,2028960,7657916720730865664,600
1420,681908,7655307532183797761,600
2180,1989594,7657916720720379904,600
1910,1697553,7655307536607215616,600
1870,1608953,7655307536596729856,600
2050,1846410,7657916720686301184,600
1540,802123,7655307532215255040,600
1700,1360194,7655307536552165376,600
2080,1882606,7657916720694165505,600
1610,1019595,7655307536528572416,600
1990,1798797,7657916720670572544,600
1910,1666219,7655307536607215616,600
2120,1920382,7657916720704651264,600
1390,654343,7655307532175933440,600
1950,1763591,7655307536617701376,600
2180,1981856,7657916720720379904,600
1820,1531307,7655307536583622656,600
2240,2035361,7657916720736108546,600
1690,1307367,7655307536549543936,600
1930,1735286,7655307536612458496,600
2060,1870345,7657916720688922624,600
2040,1844245,7657916720683679744,600
1930,1730070,7655307536612458496,600
2030,1832557,7657916720681058304,600
2160,1958303,7657916720715137026,600
2000,1808924,7657916720673193984,600
2120,1919610,7657916720704651264,600
2040,1858431,7657916720683679744,600
1990,1798679,7657916720670572544,600
2160,1956367,7657916720715137026,600
2140,1949445,7657916720709894146,600
2220,2026670,7657916720730865664,600
2040,1853483,7657916720683679744,600
2060,1870065,7657916720688922624,600
1350,481129,7655307532165447680,600
1980,1786867,7657916720667951104,600
1680,1287286,7655307536546922496,600
1610,998555,7655307536528572416,600
2040,1854697,7657916720683679744,600
2100,1899766,7657916720699408384,600
2000,2017492,7657916720673193984,600
1700,1364031,7655307536552165376,600
2240,2043365,7657916720736108546,600
1530,795381,7655307532212633618,600
2200,1998465,7657916720725622784,600
1420,689440,7655307532183797761,600
1570,852117,7655307536518086656,600
1810,1516903,7655307536581001216,600
2240,2037865,7657916720736108546,600
2240,2051120,7657916720736108546,600
2060,1866757,7657916720688922624,600
2140,1947096,7657916720709894146,600
1850,1581235,7655307536591486976,600
2160,1963775,7657916720715137026,600
2100,1913022,7657916720699408384,600
2080,1895963,7657916720694165505,600
1670,1240416,7655307536544301056,600
2110,1899290,7657916720702029824,600
1650,1156146,7655307536539058176,600
2120,1926178,7657916720704651264,600
2120,1925448,7657916720704651264,600
1960,1772231,7655307536620322816,600
2080,1880748,7657916720694165505,600
2220,2017441,7657916720730865664,600
2040,1840664,7657916720683679744,600
1650,1147803,7655307536539058176,600
1510,753850,7655307532207390822,600
1910,1695005,7655307536607215616,600
1810,1516817,7655307536581001216,600
1600,964072,7655307536525950976,600
1700,1358184,7655307536552165376,600
2160,1969779,7657916720715137026,600
1570,855458,7655307536518086656,600
1870,1617198,7655307536596729856,600
2200,2009673,7657916720725622784,600
1510,769912,7655307532207390822,600
1990,1795143,7657916720670572544,600
2240,2046393,7657916720736108546,600
2030,1833104,7657916720681058304,600
2080,1892487,7657916720694165505,600
1630,1088968,7655307536533815297,600
2250,2032055,7657916720738729984,600
2140,1950768,7657916720709894146,600
1890,1634140,7655307536601972736,600
2220,2019886,7657916720730865664,600
1870,1617682,7655307536596729856,600
2220,2017159,7657916720730865664,600
1570,832361,7655307536518086656,600
2160,1964103,7657916720715137026,600
2240,2041879,7657916720736108546,600
1540,799168,7655307532215255040,600
1530,790072,7655307532212633618,600
1600,974270,7655307536525950976,600
1590,942975,7655307536523329536,600
2160,1955789,7657916720715137026,600
1920,1724328,7655307536609837056,600
1680,1728713,7655307536546922496,600
1950,1759104,7655307536617701376,600
2220,2028253,7657916720730865664,600
2100,1905011,7657916720699408384,600
2160,1962611,7657916720715137026,600
1600,945339,7655307536525950976,600
2100,1911681,7657916720699408384,600
1700,1363293,7655307536552165376,600
2170,1977100,7657916720717758467,600
1920,1725933,7655307536609837056,600
1620,1052885,7655307536531193856,600
1910,1670334,7655307536607215616,600
1400,661571,7655307532178554880,600
2130,1919672,7657916720707272704,600
2100,1912825,7657916720699408384,600
1840,1569761,7655307536588865536,600
2240,2040555,7657916720736108546,600
2060,1863225,7657916720688922624,600
2220,2016238,7657916720730865664,600
2220,2016367,7657916720730865664,600
2220,2015227,7657916720730865664,600
2220,2024225,7657916720730865664,600
2140,1951363,7657916720709894146,600
1900,1661428,7655307536604594176,600
1700,1355756,7655307536552165376,600
1960,1771631,7655307536620322816,600
2250,2049670,7657916720738729984,600
2190,1982131,7657916720723001344,600
2050,1844070,7657916720686301184,600
1730,1391602,7655307536560029696,600
2080,1896068,7657916720694165505,600
2160,1969076,7657916720715137026,600
1610,1003865,7655307536528572416,600
2160,1966472,7657916720715137026,600
1890,1637252,7655307536601972736,600
2110,1908935,7657916720702029824,600
2020,1835028,7657916720678436864,600
2180,1981710,7657916720720379904,600
1930,1737959,7655307536612458496,600
1590,902953,7655307536523329536,600
2060,1872618,7657916720688922624,600
1910,1705020,7655307536607215616,600
1530,783250,7655307532212633618,600
2080,1892265,7657916720694165505,600
2090,1877813,7657916720696786944,600
1930,1739253,7655307536612458496,600
2080,1889175,7657916720694165505,600
1560,817465,7655307532220497920,600
1560,815853,7655307532220497920,600
1930,1733445,7655307536612458496,600
2110,1906329,7657916720702029824,600
2050,1854785,7657916720686301184,600
1440,1390714,7655307532189040640,600
2220,2015140,7657916720730865664,600
2210,2000818,7657916720728244224,600
2080,1886723,7657916720694165505,600
1650,1170193,7655307536539058176,600
2160,1974594,7657916720715137026,600
1570,831013,7655307536518086656,600
2100,1915689,7657916720699408384,600
2050,1853139,7657916720686301184,600
2240,2032991,7657916720736108546,600
2160,1967771,7657916720715137026,600
2000,1813568,7657916720673193984,600
1610,995245,7655307536528572416,600
1910,1699803,7655307536607215616,600
1980,1791639,7657916720667951104,600
2150,1938149,7657916720712515584,600
2150,1953237,7657916720712515584,600
2160,1967072,7657916720715137026,600
1530,793526,7655307532212633618,600
2060,1874545,7657916720688922624,600
2150,1934625,7657916720712515584,600
1650,1162923,7655307536539058176,600
1970,1780853,7655307536622944256,600
1420,678997,7655307532183797761,600
1690,1311894,7655307536549543936,600
2100,1915719,7657916720699408384,600
2060,1865240,7657916720688922624,600
2040,1855731,7657916720683679744,600
2160,1963408,7657916720715137026,600
1650,1183333,7655307536539058176,600
2080,1886233,7657916720694165505,600
2080,1974712,7657916720694165505,600
2240,2049776,7657916720736108546,600
2150,1937926,7657916720712515584,600
2170,1956670,7657916720717758467,600
1970,1776856,7655307536622944256,600
1580,876122,7655307536520708096,600
2240,2044223,7657916720736108546,600
2180,1993631,7657916720720379904,600
2060,1860503,7657916720688922624,600
2150,1943490,7657916720712515584,600
2100,1911458,7657916720699408384,600
2080,1891778,7657916720694165505,600
2030,1830486,7657916720681058304,600
1590,908125,7655307536523329536,600
1700,1351220,7655307536552165376,600
2180,1984821,7657916720720379904,600
2160,1968686,7657916720715137026,600
1660,1219244,7655307536541679616,600
2180,1995612,7657916720720379904,600
1400,669616,7655307532178554880,600
1400,675419,7655307532178554880,600
2210,2006164,7657916720728244224,600
1910,1696020,7655307536607215616,600
1810,1509992,7655307536581001216,600
1400,670174,7655307532178554880,600
2100,1913338,7657916720699408384,600
1510,751206,7655307532207390822,600
1910,1677375,7655307536607215616,600
1910,1701255,7655307536607215616,600
1970,1781082,7655307536622944256,600
2190,1979508,7657916720723001344,600
1780,1458376,7655307536573136896,600
2200,2007666,7657916720725622784,600
1640,1126140,7655307536536436736,600
1590,940540,7655307536523329536,600
1930,1727871,7655307536612458496,600
2060,1859066,7657916720688922624,600
1930,1731905,7655307536612458496,600
2160,1967333,7657916720715137026,600
2100,1899952,7657916720699408384,600
2140,1949264,7657916720709894146,600
2160,1959054,7657916720715137026,600
2080,1896481,7657916720694165505,600
2120,1920412,7657916720704651264,600
2020,1820002,7657916720678436864,600
2160,1974502,7657916720715137026,600
2020,1819193,7657916720678436864,600
1550,804459,7655307532217876480,600
1920,1709603,7655307536609837056,600
2160,1972600,7657916720715137026,600
2210,2008653,7657916720728244224,600
1930,1743599,7655307536612458496,600
1950,1759703,7655307536617701376,600
2010,1812869,7657916720675815424,600
2040,1852670,7657916720683679744,600
2160,1960600,7657916720715137026,600
2180,1982071,7657916720720379904,600
2140,1938096,7657916720709894146,600
1650,1162616,7655307536539058176,600
1660,1219994,7655307536541679616,600
2220,2024632,7657916720730865664,600
1730,1393517,7655307536560029696,600
1630,1092345,7655307536533815297,600
2140,1939280,7657916720709894146,600
2200,2009645,7657916720725622784,600
1510,739670,7655307532207390822,600
1910,1676854,7655307536607215616,600
2240,2040921,7657916720736108546,600
1610,1016051,7655307536528572416,600
2100,1907966,7657916720699408384,600
2000,1804098,7657916720673193984,600
2160,1959110,7657916720715137026,600
1400,658208,7655307532178554880,600
2130,1928664,7657916720707272704,600
2220,2015317,7657916720730865664,600
2000,1813000,7657916720673193984,600
2100,1914405,7657916720699408384,600
2040,1855509,7657916720683679744,600
2050,1846514,7657916720686301184,600
1840,1571101,7655307536588865536,600
2100,1907829,7657916720699408384,600
1580,894847,7655307536520708096,600
1650,1185660,7655307536539058176,600
1990,1795990,7657916720670572544,600
1930,1742323,7655307536612458496,600
2100,1907244,7657916720699408384,600
1910,1692183,7655307536607215616,600
2160,1956440,7657916720715137026,600
2230,2030401,7657916720733487104,600
2120,1920169,7657916720704651264,600
2170,1963665,7657916720717758467,600
2080,1885994,7657916720694165505,600
1170,101900,7655307532118261760,600
1600,974697,7655307536525950976,600
1600,975899,7655307536525950976,600
2180,1987556,7657916720720379904,600
1420,680761,7655307532183797761,600
2140,1947341,7657916720709894146,600
2050,1852911,7657916720686301184,600
2160,1962669,7657916720715137026,600
2140,1952044,7657916720709894146,600
1940,1748843,7655307536615079936,600
1930,1732655,7655307536612458496,600
2050,1841735,7657916720686301184,600
1460,722648,7655307532194283520,600
2140,1939976,7657916720709894146,600
2000,1828806,7657916720673193984,600
2080,1878216,7657916720694165505,600
2140,1936819,7657916720709894146,600
1980,1787030,7657916720667951104,600
1530,793284,7655307532212633618,600
2220,2024119,7657916720730865664,600
1440,700377,7655307532189040640,600
1590,909135,7655307536523329536,600
2240,2050507,7657916720736108546,600
1840,1566180,7655307536588865536,600
1350,493765,7655307532165447680,600
2150,1946798,7657916720712515584,600
2050,1850578,7657916720686301184,600
1530,784626,7655307532212633618,600
2160,1973248,7657916720715137026,600
1760,1437547,7655307536567894016,600
1940,1748529,7655307536615079936,600
1980,1790968,7657916720667951104,600
2200,2009343,7657916720725622784,600
2230,2021887,7657916720733487104,600
2240,2044758,7657916720736108546,600
1980,1782980,7657916720667951104,600
2120,1932629,7657916720704651264,600
1920,1725896,7655307536609837056,600
2080,1880255,7657916720694165505,600
2120,1919365,7657916720704651264,600
2150,1945418,7657916720712515584,600
1640,1110731,7655307536536436736,600
1550,809882,7655307532217876480,600
2090,1897766,7657916720696786944,600
1940,1757253,7655307536615079936,600
1940,1749923,7655307536615079936,600
2140,1939515,7657916720709894146,600
1680,1293387,7655307536546922496,600
1580,886629,7655307536520708096,600
2220,2023217,7657916720730865664,600
1580,883745,7655307536520708096,600
1940,1754892,7655307536615079936,600
2160,1975891,7657916720715137026,600
1620,1037725,7655307536531193856,600
2180,1991287,7657916720720379904,600
2030,1818758,7657916720681058304,600
2240,2038031,7657916720736108546,600
2050,1853687,7657916720686301184,600
1610,1003762,7655307536528572416,600
1850,1585463,7655307536591486976,600
2060,1869389,7657916720688922624,600
2040,1842140,7657916720683679744,600
1640,1111143,7655307536536436736,600
1400,681497,7655307532178554880,600
2050,1843329,7657916720686301184,600
1700,1341582,7655307536552165376,600
1630,1088654,7655307536533815297,600
1170,116461,7655307532118261760,600
2200,2012302,7657916720725622784,600
1620,1040964,7655307536531193856,600
2200,2009427,7657916720725622784,600
2140,1938493,7657916720709894146,600
2080,1886675,7657916720694165505,600
1950,1762499,7655307536617701376,600
2190,1984285,7657916720723001344,600
1700,1365116,7655307536552165376,600
