1900,1660372,[1146*5],,,
1750,1413096,[1146*5],,,
2200,2008956,[1146*5],,,
1890,1642605,[1146*5],,,
1930,1732361,[1146*5],,,
2100,1910379,[1146*5],,,
2170,1958028,[1146*5],,,
1970,1781296,[1146*5],,,
1960,1769608,[1146*5],,,
1600,957291,[1146*5],,,
1960,1769711,[1146*5],,,
1310,437228,[1146*5],,,
1810,1516817,[1146*5],,,
1440,720149,[1146*5],,,
1580,875291,[1146*5],,,
2180,1982928,[1146*5],,,
1730,1389583,[1146*5],,,
2100,1910745,[1146*5],,,
1680,1269873,[1146*5],,,
2150,1953441,[1146*5],,,
1390,641900,[1146*5],,,
1990,1797611,[1146*5],,,
2030,1821043,[1146*5],,,
2200,2003670,[1146*5],,,
1910,1679323,[1146*5],,,
1910,1669596,[1146*5],,,
2100,1899952,[1146*5],,,
1460,727817,[1146*5],,,
1750,1417382,[1146*5],,,
2230,2030883,[1146*5],,,
2170,1964436,[1146*5],,,
1930,1744197,[1146*5],,,
1510,748166,[1146*5],,,
2240,2037184,[1146*5],,,
2040,1856298,[1146*5],,,
1560,815624,[1146*5],,,
2040,1842120,[1146*5],,,
2100,1910915,[1146*5],,,
2120,1918452,[1146*5],,,
1930,1742859,[1146*5],,,
2210,1998323,[1146*5],,,
1900,1660941,[1146*5],,,
1700,1939705,[1146*5],,,
2160,1957196,[1146*5],,,
1420,679669,[1146*5],,,
1310,435202,[1146*5],,,
2220,2016275,[1146*5],,,
2230,2017097,[1146*5],,,
2050,1840072,[1146*5],,,
2020,1824543,[1146*5],,,
1510,778608,[1146*5],,,
2170,1963064,[1146*5],,,
1880,1621598,[1146*5],,,
1530,793068,[1146*5],,,
2180,1977652,[1146*5],,,
1670,1242637,[1146*5],,,
1170,57229,[1146*5],,,
2160,1957654,[1146*5],,,
2250,2046246,[1146*5],,,
2250,2039009,[1146*5],,,
2210,2006215,[1146*5],,,
1970,1777505,[1146*5],,,
1910,1696224,[1146*5],,,
2050,1856172,[1146*5],,,
1960,1772783,[1146*5],,,
1630,1069203,[1146*5],,,
1550,812032,[1146*5],,,
2250,2033144,[1146*5],,,
1910,1667050,[1146*5],,,
1620,1036090,[1146*5],,,
2130,1925657,[1146*5],,,
1920,1719437,[1146*5],,,
2060,1875627,[1146*5],,,
1930,1738106,[1146*5],,,
2020,1831263,[1146*5],,,
2140,1943174,[1146*5],,,
1750,1542005,[1146*5],,,
2100,1907161,[1146*5],,,
1970,1776059,[1146*5],,,
1390,632818,[1146*5],,,
1690,1308074,[1146*5],,,
2130,1922604,[1146*5],,,
1540,801431,[1146*5],,,
1940,1752540,[1146*5],,,
1840,1561576,[1146*5],,,
1920,1710112,[1146*5],,,
1960,1766811,[1146*5],,,
2140,1938493,[1146*5],,,
2200,1998880,[1146*5],,,
1600,966093,[1146*5],,,
1560,814604,[1146*5],,,
1650,1184220,[1146*5],,,
2040,1838561,[1146*5],,,
1610,987522,[1146*5],,,
2070,1859223,[1146*5],,,
1810,1514182,[1146*5],,,
1920,1706344,[1146*5],,,
1910,1671123,[1146*5],,,
1630,1094072,[1146*5],,,
1910,1677718,[1146*5],,,
2140,1939088,[1146*5],,,
2140,1947185,[1146*5],,,
1570,848391,[1146*5],,,
1960,1769700,[1146*5],,,
1900,1646766,[1146*5],,,
1390,566146,[1146*5],,,
2080,1879144,[1146*5],,,
1910,1668729,[1146*5],,,
2160,1974942,[1146*5],,,
1310,445223,[1146*5],,,
2240,2039845,[1146*5],,,
2200,1999289,[1146*5],,,
2060,1867991,[1146*5],,,
2010,1810496,[1146*5],,,
1600,965723,[1146*5],,,
2140,1946624,[1146*5],,,
2060,1860882,[1146*5],,,
2020,1832323,[1146*5],,,
2200,2001911,[1146*5],,,
1580,892844,[1146*5],,,
1420,691608,[1146*5],,,
2190,1984533,[1146*5],,,
1530,787247,[1146*5],,,
2220,2014932,[1146*5],,,
1620,1034306,[1146*5],,,
1690,1325316,[1146*5],,,
1600,974477,[1146*5],,,
2150,1944035,[1146*5],,,
1640,1136888,[1146*5],,,
1850,1583447,[1146*5],,,
1910,1674316,[1146*5],,,
1530,787357,[1146*5],,,
2210,2005404,[1146*5],,,
1880,1630338,[1146*5],,,
2100,1908192,[1146*5],,,
2040,1857172,[1146*5],,,
1620,1025010,[1146*5],,,
1980,1788555,[1146*5],,,
1930,1745714,[1146*5],,,
2120,1918457,[1146*5],,,
1510,760621,[1146*5],,,
2120,1930737,[1146*5],,,
2060,1874426,[1146*5],,,
2110,1908181,[1146*5],,,
2080,1890201,[1146*5],,,
2020,1832902,[1146*5],,,
2030,1830258,[1146*5],,,
2140,1939901,[1146*5],,,
2250,2035567,[1146*5],,,
2130,1930890,[1146*5],,,
1910,1701255,[1146*5],,,
1890,1632957,[1146*5],,,
1420,681908,[1146*5],,,
1680,1274516,[1146*5],,,
1970,1775683,[1146*5],,,
2080,1885906,[1146*5],,,
1590,902746,[1146*5],,,
2060,1870215,[1146*5],,,
2150,1942595,[1146*5],,,
1940,1755311,[1146*5],,,
2180,1982430,[1146*5],,,
1910,1704155,[1146*5],,,
1660,1192122,[1146*5],,,
2120,1933466,[1146*5],,,
1850,1573948,[1146*5],,,
2080,1897366,[1146*5],,,
2020,1837029,[1146*5],,,
1990,1796243,[1146*5],,,
2100,2074411,[1146*5],,,
2120,1931626,[1146*5],,,
2160,1967109,[1146*5],,,
1970,1781354,[1146*5],,,
1580,878282,[1146*5],,,
1940,1752718,[1146*5],,,
2080,1880771,[1146*5],,,
2160,1969377,[1146*5],,,
2000,1809532,[1146*5],,,
2230,2030938,[1146*5],,,
2050,1849815,[1146*5],,,
2020,1837751,[1146*5],,,
2020,1831007,[1146*5],,,
1870,1608269,[1146*5],,,
2220,2019230,[1146*5],,,
2170,1974711,[1146*5],,,
1310,410358,[1146*5],,,
1900,1662647,[1146*5],,,
2020,1819202,[1146*5],,,
1710,1368929,[1146*5],,,
1630,1982462,[1146*5],,,
1940,1756986,[1146*5],,,
2190,1978598,[1146*5],,,
2230,2013764,[1146*5],,,
2190,1986422,[1146*5],,,
1690,1313788,[1146*5],,,
2180,1980752,[1146*5],,,
1630,1104854,[1146*5],,,
2090,1889545,[1146*5],,,
1780,1458101,[1146*5],,,
2010,1815169,[1146*5],,,
1910,1690506,[1146*5],,,
2200,2002684,[1146*5],,,
1420,695757,[1146*5],,,
2180,1981474,[1146*5],,,
1980,1783197,[1146*5],,,
1690,1326460,[1146*5],,,
1730,1387183,[1146*5],,,
2000,1810349,[1146*5],,,
1650,1146798,[1146*5],,,
2110,1913639,[1146*5],,,
1170,118271,[1146*5],,,
1930,1728267,[1146*5],,,
2240,2037819,[1146*5],,,
1950,1760334,[1146*5],,,
1920,1725017,[1146*5],,,
1970,1775489,[1146*5],,,
2200,2000445,[1146*30],,,
1510,770716,[1146*5],,,
1510,753270,[1146*5],,,
2220,2016741,[1146*5],,,
1980,1789276,[1146*5],,,
1820,1523708,[1146*5],,,
1600,974951,[1146*5],,,
1350,463606,[1146*5],,,
1910,1684352,[1146*5],,,
1540,801281,[1146*5],,,
1970,2067711,[1146*5],,,
1550,807549,[1146*5],,,
2120,1926178,[1146*5],,,
1810,1507511,[1146*5],,,
2220,2014253,[1146*5],,,
2160,1958185,[1146*5],,,
1910,1692361,[1146*5],,,
2160,1958760,[1146*5],,,
1390,653813,[1146*5],,,
1990,1797177,[1146*5],,,
2060,1867264,[1146*5],,,
2160,1956304,[1146*5],,,
2060,1860146,[1146*5],,,
2020,1821794,[1146*5],,,
1170,125993,[1146*5],,,
1570,843149,[1146*5],,,
2080,1879736,[1146*5],,,
1920,1724898,[1146*5],,,
2080,1884506,[1146*5],,,
2040,1853569,[1146*5],,,
1930,1727116,[1146*5],,,
1390,610865,[1146*5],,,
2080,1890468,[1146*5],,,
1910,1678338,[1146*5],,,
1760,1423821,[1146*5],,,
1540,798958,[1146*5],,,
1910,1687308,[1146*5],,,
2000,1812408,[1146*5],,,
1830,1554031,[1146*5],,,
1890,1633499,[1146*5],,,
1620,1045257,[1146*5],,,
2220,2020763,[1146*5],,,
1980,1784780,[1146*5],,,
1620,1066068,[1146*5],,,
2020,1823189,[1146*5],,,
1580,1510821,[1146*15],,,
1650,1145182,[1146*5],,,
2050,1842381,[1146*5],,,
2010,1809953,[1146*5],,,
2220,2028540,[1146*5],,,
2220,2025590,[1146*5],,,
1530,783433,[1146*5],,,
1980,1789579,[1146*5],,,
2200,2008580,[1146*5],,,
2240,2039753,[1146*5],,,
1920,1722477,[1146*5],,,
2060,1863607,[1146*5],,,
2040,1852842,[1146*5],,,
1920,1709040,[1146*5],,,
1690,1334892,[1146*5],,,
1970,1775609,[1146*5],,,
2210,2011910,[1146*5],,,
1620,1029009,[1146*5],,,
1310,444288,[1146*5],,,
1970,1781082,[1146*5],,,
2140,1951576,[1146*5],,,
2210,1998108,[1146*5],,,
2090,1897556,[1146*5],,,
2130,1932835,[1146*5],,,
1510,774736,[1146*5],,,
2040,1852322,[1146*5],,,
2020,1828471,[1146*5],,,
1570,855190,[1146*5],,,
1580,897664,[1146*5],,,
1620,1037725,[1146*5],,,
1510,758811,[1146*5],,,
1720,1378327,[1146*5],,,
1610,1011669,[1146*5],,,
1930,1741688,[1146*5],,,
2190,1978350,[1146*5],,,
2040,1854113,[1146*5],,,
1590,926223,[1146*5],,,
1870,1611917,[1146*5],,,
1630,1103608,[1146*5],,,
1530,791504,[1146*5],,,
1670,1232282,[1146*5],,,
1170,702670,[1146*5],,,
1900,1660760,[1146*5],,,
1950,1764587,[1146*5],,,
2190,1985440,[1146*5],,,
1640,1118656,[1146*5],,,
1980,1787266,[1146*5],,,
1510,748671,[1146*5],,,
2230,2023902,[1146*5],,,
2130,1923218,[1146*5],,,
1550,803904,[1146*5],,,
1800,1491892,[1146*5],,,
2130,1932547,[1146*5],,,
2020,1824354,[1146*5],,,
1270,325772,[1146*5],,,
2210,2002236,[1146*5],,,
2180,1983981,[1146*5],,,
2040,1855679,[1146*5],,,
1700,1362699,[1146*5],,,
2080,1885994,[1146*5],,,
2150,1943490,[1146*5],,,
2060,1874902,[1146*5],,,
1620,1026770,[1146*5],,,
2040,1869763,[1146*5],,,
2240,2045835,[1146*5],,,
2080,1880834,[1146*5],,,
1420,691501,[1146*5],,,
1910,1689714,[1146*5],,,
2140,1948552,[1146*5],,,
1770,1440841,[1146*5],,,
2040,1842764,[1146*5],,,
1950,1766610,[1146*5],,,
2090,1884518,[1146*5],,,
2080,1892670,[1146*5],,,
1540,797612,[1146*5],,,
2080,1895963,[1146*5],,,
1440,702219,[1146*5],,,
1810,1508051,[1146*5],,,
2250,2050437,[1146*5],,,
1930,1738877,[1146*5],,,
1840,1564624,[1146*5],,,
1650,1169174,[1146*5],,,
1790,1479494,[1146*5],,,
1820,1536508,[1146*5],,,
1970,1774108,[1146*5],,,
2160,1969076,[1146*5],,,
2160,1959190,[1146*5],,,
1650,1159807,[1146*5],,,
1920,1724003,[1146*5],,,
1770,1451142,[1146*5],,,
1510,759830,[1146*5],,,
1990,1796061,[1146*5],,,
1350,482182,[1146*5],,,
2160,1956847,[1146*5],,,
1910,1677877,[1146*5],,,
1910,1667277,[1146*5],,,
2150,1952670,[1146*5],,,
2130,1922887,[1146*5],,,
2250,2031342,[1146*5],,,
2050,1839401,[1146*5],,,
1950,1763700,[1146*5],,,
2000,1822542,[1146*5],,,
2110,1900081,[1146*5],,,
1990,1800520,[1146*5],,,
2100,1915485,[1146*5],,,
2150,1947932,[1146*5],,,
2140,1951945,[1146*5],,,
2150,1941178,[1146*5],,,
1590,919610,[1146*5],,,
1610,984183,[1146*5],,,
1910,1693367,[1146*5],,,
1960,1772614,[1146*5],,,
2020,1828547,[1146*5],,,
2230,2027838,[1146*5],,,
1900,1742972,[1146*5],,,
1660,1192024,[1146*5],,,
2140,1951363,[1146*5],,,
1600,978216,[1146*5],,,
2080,1891671,[1146*5],,,
1950,1759774,[1146*5],,,
2160,1967162,[1146*5],,,
2020,1834976,[1146*5],,,
1600,1744438,[1146*5],,,
1610,1122682,[1146*5],,,
2230,2019306,[1146*5],,,
1610,1003079,[1146*5],,,
2150,1939892,[1146*5],,,
2200,1998738,[1146*5],,,
2110,1905489,[1146*5],,,
2090,1887152,[1146*5],,,
1990,1794947,[1146*5],,,
1940,1755941,[1146*5],,,
2150,1940261,[1146*5],,,
1980,1786839,[1146*5],,,
2110,1906815,[1146*5],,,
2140,1947096,[1146*5],,,
2120,1927808,[1146*5],,,
2200,2010007,[1146*5],,,
1960,1773280,[1146*5],,,
2180,1979954,[1146*5],,,
2120,1918224,[1146*5],,,
2090,1888967,[1146*5],,,
1600,978705,[1146*5],,,
2210,1997326,[1146*5],,,
2140,1953651,[1146*5],,,
1820,1529377,[1146*5],,,
1990,1795680,[1146*5],,,
1580,871790,[1146*5],,,
2140,1940927,[1146*5],,,
2070,1875748,[1146*5],,,
1870,1608674,[1146*5],,,
1810,1512721,[1146*5],,,
1980,1786193,[1146*5],,,
1890,1632602,[1146*5],,,
1170,101900,[1146*5],,,
2020,1825670,[1146*5],,,
1860,1591209,[1146*5],,,
2200,2012420,[1146*5],,,
1550,803729,[1146*5],,,
1650,1150622,[1146*5],,,
2220,2015102,[1146*5],,,
1540,1180742,[1146*5],,,
1640,1109187,[1146*5],,,
1590,926221,[1146*5],,,
2240,2040391,[1146*5],,,
2250,2044975,[1146*5],,,
1930,1743599,[1146*5],,,
2220,2023534,[1146*5],,,
2110,1900096,[1146*5],,,
1910,1701943,[1146*5],,,
1990,1795008,[1146*5],,,
2160,1974053,[1146*5],,,
2100,1913210,[1146*5],,,
2080,1885891,[1146*5],,,
1590,932778,[1146*5],,,
2240,2033094,[1146*5],,,
2010,1815898,[1146*5],,,
2100,1910833,[1146*5],,,
2080,1880255,[1146*5],,,
2140,1949635,[1146*5],,,
1940,1747345,[1146*5],,,
2160,1971931,[1146*5],,,
2150,2104157,[1146*5],,,
1650,1150673,[1146*5],,,
2060,1860202,[1146*5],,,
1920,1716779,[1146*5],,,
2210,2005229,[1146*5],,,
2090,1887183,[1146*5],,,
1390,653536,[1146*5],,,
2020,1835926,[1146*5],,,
1800,1490145,[1146*5],,,
2100,1913967,[1146*5],,,
2200,2004916,[1146*5],,,
2060,1868907,[1146*5],,,
1930,1741330,[1146*5],,,
2050,1838916,[1146*5],,,
1960,1769779,[1146*5],,,
2100,1905030,[1146*5],,,
1510,1647967,[1146*5],,,
2220,2028990,[1146*5],,,
2240,2034114,[1146*5],,,
2060,1875732,[1146*5],,,
1840,1557509,[1146*5],,,
2160,1958103,[1146*5],,,
2200,2004700,[1146*5],,,
2040,1852767,[1146*5],,,
1920,1722142,[1146*5],,,
1670,1250905,[1146*5],,,
1420,696937,[1146*5],,,
2200,2001625,[1146*5],,,
2220,2017894,[1146*5],,,
2040,1857936,[1146*5],,,
2160,1955354,[1146*5],,,
1650,1170011,[1146*5],,,
2050,1848078,[1146*5],,,
2180,1982091,[1146*5],,,
1440,888326,[1146*5],,,
2050,1855512,[1146*5],,,
1580,865098,[1146*5],,,
2070,1865339,[1146*5],,,
1550,807341,[1146*5],,,
2110,1906329,[1146*5],,,
1620,1028705,[1146*5],,,
2140,1947978,[1146*5],,,
1910,1676777,[1146*5],,,
1910,1685974,[1146*5],,,
1940,1757038,[1146*5],,,
1400,669062,[1146*5],,,
2140,1936789,[1146*5],,,
1930,1742167,[1146*5],,,
1910,1671213,[1146*5],,,
1950,1760166,[1146*5],,,
2020,1835246,[1146*5],,,
1600,1465841,[1146*5],,,
1930,1737231,[1146*5],,,
2020,1826001,[1146*5],,,
1930,1745554,[1146*5],,,
1510,765916,[1146*5],,,
2130,1917748,[1146*5],,,
2220,2024102,[1146*5],,,
1170,695676,[1146*5],,,
2110,1899171,[1146*5],,,
2140,1941286,[1146*5],,,
1580,866923,[1146*5],,,
1610,1017027,[1146*5],,,
2060,1863225,[1146*5],,,
1510,755930,[1146*5],,,
1550,809882,[1146*5],,,
1820,1527257,[1146*5],,,
2050,1848388,[1146*5],,,
2040,1854026,[1146*5],,,
2050,1846857,[1146*5],,,
2250,2044778,[1146*5],,,
2060,1874779,[1146*5],,,
2210,2012661,[1146*5],,,
2220,2027010,[1146*5],,,
2190,1982537,[1146*5],,,
1910,1672291,[1146*5],,,
2090,1890371,[1146*5],,,
2230,2018640,[1146*5],,,
2160,1968430,[1146*5],,,
2000,1823724,[1146*5],,,
2160,1972272,[1146*5],,,
2000,1821910,[1146*5],,,
1620,1033301,[1146*5],,,
1600,976268,[1146*5],,,
1650,1187919,[1146*5],,,
2190,1994389,[1146*5],,,
2050,1858159,[1146*5],,,
1170,70009,[1146*5],,,
1570,1406271,[1146*5],,,
2090,1885161,[1146*5],,,
1510,739341,[1146*5],,,
1700,1346439,[1146*5],,,
2230,2019600,[1146*5],,,
1930,1744722,[1146*5],,,
1460,725923,[1146*5],,,
1510,740748,[1146*5],,,
2190,1982329,[1146*5],,,
2250,2040184,[1146*5],,,
2150,1940046,[1146*5],,,
2240,2048548,[1146*5],,,
1920,1709772,[1146*5],,,
2220,2016371,[1146*5],,,
1920,1716329,[1146*5],,,
2100,1906880,[1146*5],,,
1920,1710315,[1146*5],,,
1910,1687485,[1146*5],,,
1680,1269505,[1146*5],,,
1970,1781473,[1146*5],,,
1620,1036369,[1146*5],,,
1990,1797582,[1146*5],,,
1510,764031,[1146*5],,,
2230,2029199,[1146*5],,,
1930,1744811,[1146*5],,,
2020,1837526,[1146*5],,,
2210,2003857,[1146*5],,,
1910,1703627,[1146*5],,,
2140,1947586,[1146*5],,,
1270,324388,[1146*5],,,
1960,1767885,[1146*5],,,
1660,1195063,[1146*5],,,
1860,1593518,[1146*5],,,
2080,1894456,[1146*5],,,
2060,1870566,[1146*5],,,
1560,1520931,[1146*5],,,
1830,1540530,[1146*5],,,
1750,1413218,[1146*5],,,
1920,1710370,[1146*5],,,
2220,2025660,[1146*5],,,
2040,1854643,[1146*5],,,
2120,1923423,[1146*5],,,
1420,680761,[1146*5],,,
2250,2044542,[1146*5],,,
2170,1954343,[1146*5],,,
1350,498831,[1146*5],,,
2020,1819462,[1146*5],,,
1440,702654,[1146*5],,,
1920,1712978,[1146*5],,,
2140,1947537,[1146*5],,,
1900,1657269,[1146*5],,,
2100,1901628,[1146*5],,,
2180,1979788,[1146*5],,,
1910,1702272,[1146*5],,,
1310,447961,[1146*5],,,
1920,1711220,[1146*5],,,
1940,1749254,[1146*5],,,
1920,1725495,[1146*5],,,
2250,2050827,[1146*5],,,
2080,1882551,[1146*5],,,
1910,1688751,[1146*5],,,
1870,1605445,[1146*5],,,
2220,2017159,[1146*5],,,
1900,1656152,[1146*5],,,
2250,2033173,[1146*5],,,
1940,1752527,[1146*5],,,
2200,2003615,[1146*5],,,
1650,1182769,[1146*5],,,
1350,505273,[1146*5],,,
1440,720832,[1146*5],,,
2050,1840854,[1146*5],,,
2070,1860176,[1146*5],,,
1940,1748843,[1146*5],,,
1270,279659,[1146*5],,,
1570,832176,[1146*5],,,
1930,1727288,[1146*5],,,
2190,1982579,[1146*5],,,
2130,1919302,[1146*5],,,
1890,1638633,[1146*5],,,
2200,2010776,[1146*5],,,
2010,1805852,[1146*5],,,
1960,1769551,[1146*5],,,
1570,828024,[1146*5],,,
1680,1284318,[1146*5],,,
2090,1891725,[1146*5],,,
1610,1016870,[1146*5],,,
2050,1848973,[1146*5],,,
2060,1863230,[1146*5],,,
1960,1766684,[1146*5],,,
2020,1830143,[1146*5],,,
1460,720491,[1146*5],,,
1900,1649962,[1146*5],,,
2250,2033612,[1146*5],,,
1840,1556622,[1146*5],,,
2000,1820243,[1146*5],,,
1870,1604223,[1146*5],,,
1590,936285,[1146*5],,,
2010,1810545,[1146*5],,,
1630,1098187,[1146*5],,,
2190,1979720,[1146*5],,,
1970,1775233,[1146*5],,,
2140,1952403,[1146*5],,,
2000,1808947,[1146*5],,,
2040,1857214,[1146*5],,,
1610,1010770,[1146*5],,,
2140,1947448,[1146*5],,,
2200,1998388,[1146*5],,,
2180,1982548,[1146*5],,,
1910,1681884,[1146*5],,,
2090,1897194,[1146*5],,,
2100,1911458,[1146*5],,,
1390,553488,[1146*5],,,
1910,1699537,[1146*5],,,
2130,1930886,[1146*5],,,
2040,1854093,[1146*5],,,
1600,974697,[1146*5],,,
2100,1905694,[1146*5],,,
2070,1867849,[1146*5],,,
2070,1864400,[1146*5],,,
2060,1865696,[1146*5],,,
2080,1881284,[1146*5],,,
1770,1453934,[1146*5],,,
1560,815434,[1146*5],,,
2000,1808606,[1146*5],,,
1920,1713224,[1146*5],,,
2200,1999905,[1146*5],,,
1920,1723067,[1146*5],,,
2100,1903913,[1146*5],,,
1970,1779889,[1146*5],,,
2020,1822069,[1146*5],,,
2000,1805681,[1146*5],,,
2120,2018551,[1146*5],,,
2140,1947603,[1146*5],,,
2200,2006949,[1146*5],,,
1530,779610,[1146*5],,,
1670,1232668,[1146*5],,,
2160,1969727,[1146*5],,,
1940,1757174,[1146*5],,,
1670,1225227,[1146*5],,,
1650,1161138,[1146*5],,,
1510,752356,[1146*5],,,
2100,1911426,[1146*5],,,
1870,1607189,[1146*5],,,
2010,1816730,[1146*5],,,
1940,1754586,[1146*5],,,
1910,1672352,[1146*5],,,
1730,1387428,[1146*5],,,
1440,707281,[1146*5],,,
2080,1895812,[1146*5],,,
1680,1265985,[1146*5],,,
1910,1669757,[1146*5],,,
2080,1879408,[1146*5],,,
1640,1128900,[1146*5],,,
2160,1962669,[1146*5],,,
2200,2012701,[1146*5],,,
1920,1708044,[1146*5],,,
1740,1404956,[1146*5],,,
1510,767571,[1146*5],,,
1920,1717643,[1146*5],,,
2050,1845554,[1146*5],,,
2240,2043002,[1146*5],,,
2160,1966840,[1146*5],,,
1600,976494,[1146*5],,,
2220,2016579,[1146*5],,,
2140,1946892,[1146*5],,,
2000,1815933,[1146*5],,,
1960,1769560,[1146*5],,,
2050,1846925,[1146*5],,,
2120,1920895,[1146*5],,,
1930,1735225,[1146*5],,,
1930,1728701,[1146*5],,,
1820,1527412,[1146*5],,,
2190,1988012,[1146*15],,,
1990,1799059,[1146*5],,,
1620,1067019,[1146*5],,,
1920,1720772,[1146*5],,,
1510,751937,[1146*5],,,
1930,1743644,[1146*5],,,
1800,1499684,[1146*5],,,
1870,1608953,[1146*5],,,
2240,2039487,[1146*5],,,
1910,1671117,[1146*5],,,
1850,1573262,[1146*5],,,
1990,1800468,[1146*5],,,
2240,2032557,[1146*5],,,
2180,1990641,[1146*5],,,
1920,1711912,[1146*5],,,
1760,1437554,[1146*5],,,
1540,802626,[1146*5],,,
1620,1024648,[1146*5],,,
1750,1413661,[1146*5],,,
2000,1830751,[1146*5],,,
2110,1906244,[1146*5],,,
2220,2015813,[1146*5],,,
2130,1917552,[1146*5],,,
1400,1975889,[1146*5],,,
2050,1844533,[1146*5],,,
2060,1869642,[1146*5],,,
2130,1920225,[1146*5],,,
2130,1921812,[1146*5],,,
1750,1411317,[1146*5],,,
1670,1255830,[1146*5],,,
2130,1925837,[1146*5],,,
2050,1838280,[1146*5],,,
1930,1729380,[1146*5],,,
2150,1939159,[1146*5],,,
2150,1941067,[1146*5],,,
1910,2041883,[1146*5],,,
2020,1833984,[1146*5],,,
1170,33068,[1146*5],,,
1970,1949966,[1146*5],,,
2030,1829846,[1146*5],,,
1510,755115,[1146*5],,,
2100,1901092,[1146*5],,,
1390,600535,[1146*5],,,
1700,1347755,[1146*5],,,
1510,777826,[1146*5],,,
1540,796572,[1146*5],,,
2250,2032660,[1146*5],,,
1620,1065835,[1146*5],,,
1390,648458,[1146*5],,,
2250,2040964,[1146*5],,,
1390,647146,[1146*5],,,
1930,1727343,[1146*5],,,
1980,1789780,[1146*5],,,
2110,1899851,[1146*5],,,
2080,1888435,[1146*5],,,
1530,794322,[1146*5],,,
2140,1948505,[1146*5],,,
2070,1871673,[1146*5],,,
1510,751521,[1146*5],,,
1980,1787805,[1146*5],,,
2200,2001326,[1146*5],,,
2120,1921687,[1146*5],,,
2000,1808924,[1146*5],,,
1770,1439965,[1146*5],,,
1350,464409,[1146*5],,,
1920,1723726,[1146*5],,,
2020,1827009,[1146*5],,,
1750,1418589,[1146*5],,,
1540,799632,[1146*5],,,
2180,1989248,[1146*5],,,
2200,1999446,[1146*5],,,
1990,1797937,[1146*5],,,
2170,1975930,[1146*5],,,
2250,2046151,[1146*5],,,
1920,1707033,[1146*5],,,
2070,2125543,[1146*5],,,
2060,1860895,[1146*5],,,
2150,1945418,[1146*5],,,
1920,1726612,[1146*5],,,
2040,1840523,[1146*5],,,
1440,717987,[1146*5],,,
2040,1856206,[1146*5],,,
2160,1974808,[1146*5],,,
1810,1511226,[1146*5],,,
1990,1798637,[1146*5],,,
2230,2023248,[1146*5],,,
1720,1384133,[1146*5],,,
2160,1969543,[1146*5],,,
2200,1996585,[1146*5],,,
1940,1748740,[1146*5],,,
2230,2030022,[1146*5],,,
1510,765161,[1146*5],,,
2100,1912906,[1146*5],,,
1920,1723653,[1146*5],,,
2140,1951773,[1146*5],,,
1270,234956,[1146*5],,,
2170,2110436,[1146*5],,,
2090,1883024,[1146*5],,,
2020,1838304,[1146*5],,,
1930,1735286,[1146*5],,,
1530,794475,[1146*5],,,
1910,1701392,[1146*5],,,
2240,2040771,[1146*5],,,
1930,1740981,[1146*5],,,
1540,799174,[1146*5],,,
1530,779871,[1146*5],,,
2070,1860509,[1146*5],,,
2100,1906292,[1146*5],,,
2150,1942069,[1146*5],,,
2180,1982924,[1146*5],,,
2220,2030210,[1146*5],,,
1960,1771459,[1146*5],,,
1960,1771639,[1146*5],,,
1640,1116537,[1146*5],,,
2140,1947377,[1146*5],,,
2140,1950725,[1146*5],,,
2050,1848714,[1146*5],,,
2060,1874211,[1146*5],,,
2170,1959089,[1146*5],,,
2050,1857176,[1146*5],,,
1560,820544,[1146*5],,,
1390,633144,[1146*5],,,
2230,2021552,[1146*5],,,
2020,1833502,[1146*5],,,
1720,1377979,[1146*5],,,
1510,763918,[1146*5],,,
2080,1883550,[1146*5],,,
1940,1755477,[1146*5],,,
2180,1978726,[1146*5],,,
1630,1093815,[1146*5],,,
2220,2021011,[1146*5],,,
1910,1667088,[1146*5],,,
2120,1921711,[1146*5],,,
1590,913227,[1146*5],,,
2210,2002113,[1146*5],,,
2060,1876706,[1146*5],,,
1950,1762526,[1146*5],,,
2060,1861167,[1146*5],,,
2100,1904493,[1146*5],,,
1350,467720,[1146*5],,,
2000,1803642,[1146*5],,,
2090,1878865,[1146*5],,,
1170,61822,[1146*5],,,
2140,1942335,[1146*5],,,
2240,2050793,[1146*5],,,
1950,1765936,[1146*5],,,
2060,1865240,[1146*5],,,
1870,1616461,[1146*5],,,
1670,1234131,[1146*5],,,
2220,2020872,[1146*5],,,
2180,1990476,[1146*5],,,
2160,1959210,[1146*5],,,
1950,1758795,[1146*5],,,
1630,1073977,[1146*5],,,
2000,1802555,[1146*5],,,
1880,1623503,[1146*5],,,
1550,803584,[1146*5],,,
2250,2047057,[1146*5],,,
1800,1506197,[1146*5],,,
2230,2028541,[1146*5],,,
1910,1679729,[1146*5],,,
1910,1690231,[1146*5],,,
2120,1919994,[1146*5],,,
1620,1060818,[1146*5],,,
1390,649436,[1146*5],,,
2090,1879930,[1146*5],,,
2200,1997361,[1146*5],,,
2000,1815944,[1146*5],,,
1910,1666967,[1146*5],,,
1670,1290741,[1146*5],,,
1620,1025324,[1146*5],,,
2150,1942300,[1146*5],,,
2180,1978131,[1146*5],,,
1770,1452055,[1146*5],,,
2160,1959830,[1146*5],,,
2080,1897328,[1146*5],,,
1510,756364,[1146*5],,,
2160,1958908,[1146*5],,,
1570,847121,[1146*5],,,
2140,1946818,[1146*5],,,
2140,1947826,[1146*5],,,
