2040,1854842,[1146*5],,,
1310,409539,[1146*5],,,
2080,1877976,[1146*5],,,
2240,2039624,[1146*5],,,
2240,2035125,[1146*5],,,
1810,1518451,[1146*5],,,
1980,1788949,[1146*5],,,
2220,2020747,[1146*5],,,
1310,404504,[1146*5],,,
1580,895801,[1146*5],,,
2090,1912175,[1146*5],,,
1740,1402821,[1146*5],,,
2100,1904318,[1146*5],,,
1420,695993,[1146*5],,,
2080,1883550,[1146*5],,,
2160,1975891,[1146*5],,,
1780,1471554,[1146*5],,,
2190,1995675,[1146*5],,,
2150,1935300,[1146*5],,,
2080,1891933,[1146*5],,,
2060,1876706,[1146*5],,,
2120,1933245,[1146*5],,,
2200,2000678,[1146*5],,,
1600,955191,[1146*5],,,
1650,1185585,[1146*5],,,
1650,1161138,[1146*5],,,
1310,404024,[1146*5],,,
1860,1593518,[1146*5],,,
2100,1904267,[1146*5],,,
1940,1753292,[1146*5],,,
2070,1862962,[1146*5],,,
1540,799050,[1146*5],,,
2050,1855505,[1146*5],,,
1440,716605,[1146*5],,,
1750,1419746,[1146*5],,,
2170,1964036,[1146*5],,,
2090,1898189,[1146*5],,,
2170,1973905,[1146*5],,,
2220,2024119,[1146*5],,,
1890,1632577,[1146*5],,,
1910,1690208,[1146*5],,,
1620,1050994,[1146*5],,,
1590,920647,[1146*5],,,
2000,1804098,[1146*5],,,
1900,1661121,[1146*5],,,
2010,1809953,[1146*5],,,
1580,877406,[1146*5],,,
1930,1734550,[1146*5],,,
1930,1744290,[1146*5],,,
2100,1910268,[1146*5],,,
2140,1936187,[1146*5],,,
2020,1825537,[1146*5],,,
1650,1164150,[1146*5],,,
1930,1745714,[1146*5],,,
1510,760339,[1146*5],,,
2070,1863538,[1146*5],,,
2010,1813582,[1146*5],,,
2040,1858101,[1146*5],,,
1940,1750611,[1146*5],,,
1940,1754687,[1146*5],,,
2160,1959652,[1146*5],,,
2080,1889175,[1146*5],,,
2060,1866909,[1146*5],,,
2080,1890576,[1146*5],,,
2200,2010909,[1146*5],,,
1700,1355756,[1146*5],,,
2210,2006171,[1146*5],,,
2050,1839175,[1146*5],,,
1640,1119410,[1146*5],,,
1570,848348,[1146*5],,,
1600,974697,[1146*5],,,
2100,1917013,[1146*5],,,
2000,1812857,[1146*5],,,
2180,1981856,[1146*5],,,
2080,1911572,[1146*5],,,
1590,926130,[1146*5],,,
2090,1883024,[1146*5],,,
2180,1989970,[1146*5],,,
1910,1695423,[1146*5],,,
1510,751054,[1146*5],,,
1620,1025412,[1146*5],,,
2050,1844113,[1146*5],,,
2240,2032595,[1146*5],,,
1700,1359585,[1146*5],,,
1680,1289136,[1146*5],,,
1680,1292046,[1146*5],,,
2080,1883051,[1146*5],,,
1310,787069,[1146*5],,,
1900,1643774,[1146*5],,,
2100,1915689,[1146*5],,,
2050,1843355,[1146*5],,,
2130,1924241,[1146*5],,,
1930,1735999,[1146*5],,,
2000,1807908,[1146*5],,,
1950,1766407,[1146*5],,,
1920,1713789,[1146*5],,,
2250,2048461,[1146*5],,,
2080,1880345,[1146*5],,,
1650,1151786,[1146*5],,,
1930,1731548,[1146*5],,,
2170,1963064,[1146*5],,,
1590,912243,[1146*5],,,
2020,1832878,[1146*5],,,
1990,1796992,[1146*5],,,
1650,1183035,[1146*5],,,
2050,1854774,[1146*5],,,
2200,2009343,[1146*5],,,
2240,2032438,[1146*5],,,
1980,1787752,[1146*5],,,
2250,2044220,[1146*5],,,
2100,1913210,[1146*5],,,
1690,1319184,[1146*5],,,
1770,1449637,[1146*5],,,
2200,2006680,[1146*5],,,
1910,1685161,[1146*5],,,
2170,1955177,[1146*5],,,
1940,1750387,[1146*5],,,
1540,802626,[1146*5],,,
2070,1869611,[1146*5],,,
2230,2015146,[1146*5],,,
2020,1836792,[1146*5],,,
2050,1840709,[1146*5],,,
2250,2035709,[1146*5],,,
1540,796477,[1146*5],,,
2060,1865242,[1146*5],,,
2220,2018614,[1146*5],,,
2100,1913070,[1146*5],,,
2160,1967072,[1146*5],,,
1510,754506,[1146*5],,,
1270,219801,[1146*5],,,
1920,1707450,[1146*5],,,
2150,1934821,[1146*5],,,
1580,880231,[1146*5],,,
1650,1170298,[1146*5],,,
1870,1604737,[1146*5],,,
1390,653536,[1146*5],,,
2010,1813364,[1146*5],,,
1270,237300,[1146*5],,,
2190,1988012,[1146*5],,,
1540,802269,[1146*5],,,
2210,2005622,[1146*5],,,
2110,1903486,[1146*5],,,
2220,2018112,[1146*5],,,
2240,2043794,[1146*5],,,
1420,678997,[1146*5],,,
2080,1892077,[1146*5],,,
1940,1756863,[1146*5],,,
2050,1849815,[1146*5],,,
2240,2046028,[1146*5],,,
2240,2050313,[1146*5],,,
2160,1966002,[1146*5],,,
1390,1617442,[1146*5],,,
2140,1952403,[1146*5],,,
2020,1825862,[1146*5],,,
2020,1836380,[1146*5],,,
1860,1590996,[1146*5],,,
2040,1850746,[1146*5],,,
1670,1232257,[1146*5],,,
1270,230128,[1146*5],,,
2100,1901032,[1146*5],,,
2140,1935081,[1146*5],,,
1990,1793777,[1146*5],,,
1680,1270750,[1146*5],,,
1580,869679,[1146*5],,,
2120,1928083,[1146*5],,,
2120,1926129,[1146*5],,,
2080,1882081,[1146*5],,,
2100,1902643,[1146*5],,,
2000,1811670,[1146*5],,,
2080,1881672,[1146*5],,,
2190,1978049,[1146*5],,,
1510,736624,[1146*5],,,
1930,1739253,[1146*5],,,
1950,1758103,[1146*5],,,
1560,815853,[1146*5],,,
1920,1725463,[1146*5],,,
1530,790359,[1146*5],,,
2030,1830412,[1146*5],,,
1940,1749945,[1146*5],,,
1850,1574050,[1146*5],,,
2010,1808007,[1146*5],,,
1580,897448,[1146*5],,,
2150,1940444,[1146*5],,,
2140,1950768,[1146*5],,,
1990,1800520,[1146*5],,,
2050,1845986,[1146*5],,,
2080,1882551,[1146*5],,,
2150,1944869,[1146*5],,,
1910,1682812,[1146*5],,,
2200,2012471,[1146*5],,,
1950,1766091,[1146*5],,,
2080,1892670,[1146*5],,,
1940,1754855,[1146*5],,,
2040,1843886,[1146*5],,,
2060,1869389,[1146*5],,,
2080,1886827,[1146*5],,,
2100,1905003,[1146*5],,,
2180,1990331,[1146*5],,,
1880,1618995,[1146*5],,,
1940,1751138,[1146*5],,,
2100,1901092,[1146*5],,,
2070,1859929,[1146*5],,,
1700,1347585,[1146*5],,,
1170,116013,[1146*5],,,
2170,1973885,[1146*5],,,
2240,2034486,[1146*5],,,
1930,1733299,[1146*5],,,
2120,1922721,[1146*5],,,
1650,1183519,[1146*5],,,
1910,1690025,[1146*5],,,
1930,1733823,[1146*5],,,
2050,1841095,[1146*5],,,
2180,1986830,[1146*5],,,
2000,1809163,[1146*5],,,
2130,1917783,[1146*5],,,
1760,1437547,[1146*5],,,
1510,763812,[1146*5],,,
2170,1965996,[1146*5],,,
2210,1995912,[1146*5],,,
1510,756364,[1146*5],,,
1980,1783040,[1146*5],,,
1570,842223,[1146*5],,,
2110,1900096,[1146*5],,,
1930,1729057,[1146*5],,,
2170,1954299,[1146*5],,,
2110,1912772,[1146*5],,,
2050,1855039,[1146*5],,,
2250,2040733,[1146*5],,,
2110,1899171,[1146*5],,,
1780,1457622,[1146*5],,,
2090,1888912,[1146*5],,,
1550,804376,[1146*5],,,
1910,1686775,[1146*5],,,
1570,848273,[1146*5],,,
2120,1921711,[1146*5],,,
2050,1848077,[1146*5],,,
2020,1826420,[1146*5],,,
1970,1781088,[1146*5],,,
1910,1693151,[1146*5],,,
2170,1956901,[1146*5],,,
1990,1800947,[1146*5],,,
2230,2019122,[1146*5],,,
1930,1745300,[1146*5],,,
2060,1870143,[1146*5],,,
2220,2015409,[1146*5],,,
1920,1709971,[1146*5],,,
1170,712300,[1146*5],,,
2200,2002102,[1146*5],,,
2240,2047825,[1146*5],,,
1390,653840,[1146*5],,,
1950,1761598,[1146*5],,,
1590,939665,[1146*5],,,
1910,1693367,[1146*5],,,
1970,1776628,[1146*5],,,
1990,1800071,[1146*5],,,
2040,1856298,[1146*5],,,
2000,1821818,[1146*5],,,
2180,1982702,[1146*5],,,
1510,743279,[1146*5],,,
1820,1529367,[1146*5],,,
1920,1724751,[1146*5],,,
1580,882231,[1146*5],,,
1830,1548092,[1146*5],,,
1400,669062,[1146*5],,,
2020,1837331,[1146*5],,,
1510,1855648,[1146*5],,,
1900,1654691,[1146*5],,,
2180,1981246,[1146*5],,,
2030,1820623,[1146*5],,,
2000,1803623,[1146*5],,,
2090,1879930,[1146*5],,,
2060,1872741,[1146*5],,,
2140,1936561,[1146*5],,,
1670,1290741,[1146*5],,,
2080,1879809,[1146*5],,,
1860,1598510,[1146*5],,,
1820,1531307,[1146*5],,,
1930,1744375,[1146*5],,,
1610,987534,[1146*5],,,
2200,2002139,[1146*5],,,
1580,876458,[1146*5],,,
1930,1732863,[1146*5],,,
1940,1748801,[1146*5],,,
1950,1758192,[1146*5],,,
1920,1716516,[1146*5],,,
2060,1875611,[1146*5],,,
2200,1996665,[1146*5],,,
2230,2026404,[1146*5],,,
1910,1674408,[1146*5],,,
1510,777226,[1146*5],,,
1910,1690132,[1146*5],,,
2060,1868857,[1146*5],,,
1660,1207913,[1146*5],,,
1400,674478,[1146*5],,,
2180,1979954,[1146*5],,,
1930,1732184,[1146*5],,,
2190,1980166,[1146*5],,,
1960,1768979,[1146*5],,,
1940,1752540,[1146*5],,,
2040,1840664,[1146*5],,,
1660,1213118,[1146*5],,,
2080,1893862,[1146*5],,,
2110,1913471,[1146*5],,,
1560,991335,[1146*5],,,
2200,2004916,[1146*5],,,
2240,2032991,[1146*5],,,
2230,2020537,[1146*5],,,
1910,1695005,[1146*5],,,
1970,1774754,[1146*5],,,
1910,1687447,[1146*5],,,
1630,1084577,[1146*5],,,
1440,705567,[1146*5],,,
2220,2024286,[1146*5],,,
1910,1668393,[1146*5],,,
1950,1759703,[1146*5],,,
1760,1432094,[1146*5],,,
2190,1993221,[1146*5],,,
1900,1648454,[1146*5],,,
1910,1665805,[1146*5],,,
1970,1773975,[1146*5],,,
1460,730875,[1146*5],,,
1910,1675733,[1146*5],,,
2050,1848683,[1146*5],,,
2080,1895316,[1146*5],,,
2040,1843956,[1146*5],,,
2130,1919672,[1146*5],,,
2250,2032877,[1146*5],,,
1840,1571101,[1146*5],,,
2070,1860253,[1146*5],,,
1930,1734921,[1146*5],,,
2020,1822887,[1146*5],,,
2210,1997516,[1146*5],,,
1460,729515,[1146*15],,,
1910,1678613,[1146*5],,,
1980,1790113,[1146*5],,,
1810,1508051,[1146*5],,,
1980,1791329,[1146*5],,,
1910,1672352,[1146*5],,,
2140,1938640,[1146*5],,,
1460,729515,[1146*5],,,
2150,2104157,[1146*5],,,
1420,680746,[1146*5],,,
1920,1712274,[1146*5],,,
2160,1976131,[1146*5],,,
2180,1992734,[1146*5],,,
1970,2183139,[1146*5],,,
1620,1036155,[1146*5],,,
2120,1929550,[1146*5],,,
2080,1884397,[1146*5],,,
1930,1733486,[1146*5],,,
2040,1843649,[1146*5],,,
2200,1997450,[1146*5],,,
1970,1778275,[1146*5],,,
1810,1516719,[1146*5],,,
2100,1904152,[1146*5],,,
1610,1005373,[1146*5],,,
1920,1711002,[1146*5],,,
2040,1857911,[1146*5],,,
2180,1978634,[1146*5],,,
2190,1983182,[1146*5],,,
1510,744165,[1146*5],,,
2140,1939515,[1146*5],,,
1620,1046123,[1146*5],,,
2070,1869723,[1146*5],,,
1900,1660540,[1146*5],,,
1770,1454604,[1146*5],,,
2160,1972272,[1146*5],,,
2240,2033949,[1146*5],,,
2200,2009673,[1146*5],,,
2250,2040354,[1146*5],,,
2020,1821541,[1146*5],,,
2250,2033173,[1146*5],,,
2080,1891394,[1146*5],,,
1820,1525109,[1146*5],,,
2080,1889998,[1146*5],,,
2070,1869302,[1146*5],,,
1990,1793183,[1146*5],,,
1780,1857967,[1146*5],,,
2030,1824710,[1146*5],,,
1530,787221,[1146*5],,,
1930,1727288,[1146*5],,,
1970,1778161,[1146*5],,,
2050,1858288,[1146*5],,,
2080,1890726,[1146*5],,,
2160,1959892,[1146*5],,,
1580,871790,[1146*5],,,
2090,1885161,[1146*5],,,
2230,2025748,[1146*5],,,
2130,1917638,[1146*5],,,
2240,2038831,[1146*5],,,
2020,1825670,[1146*5],,,
1570,837367,[1146*5],,,
2140,1938493,[1146*5],,,
2250,2047358,[1146*5],,,
2000,1812924,[1146*5],,,
1600,975899,[1146*5],,,
2240,2046683,[1146*5],,,
2240,2041028,[1146*5],,,
2050,1845151,[1146*5],,,
2020,1838304,[1146*5],,,
1910,1669596,[1146*5],,,
1650,1169458,[1146*5],,,
1910,1677255,[1146*5],,,
1990,1798862,[1146*5],,,
2180,1982091,[1146*5],,,
1960,1768106,[1146*5],,,
1460,725875,[1146*5],,,
1400,675816,[1146*5],,,
2180,1992988,[1146*5],,,
1590,911189,[1146*5],,,
2130,1922604,[1146*5],,,
1420,1634839,[1146*5],,,
1910,1671117,[1146*5],,,
1440,707354,[1146*5],,,
1170,97343,[1146*5],,,
2020,1835246,[1146*5],,,
1400,672484,[1146*5],,,
1860,1590709,[1146*5],,,
2220,2020138,[1146*5],,,
2010,1804927,[1146*5],,,
2180,1986554,[1146*5],,,
2100,1901359,[1146*5],,,
1570,837416,[1146*5],,,
1930,1745621,[1146*5],,,
1960,1769711,[1146*5],,,
1350,488627,[1146*5],,,
1350,530947,[1146*5],,,
2050,1851787,[1146*5],,,
1920,1719572,[1146*5],,,
1650,1150622,[1146*5],,,
1870,1608396,[1146*5],,,
2170,1975746,[1146*5],,,
1510,751702,[1146*5],,,
2040,1855389,[1146*5],,,
1460,724069,[1146*5],,,
2220,2017598,[1146*5],,,
1660,1218176,[1146*5],,,
1690,1328270,[1146*5],,,
2120,1925769,[1146*5],,,
1960,1766629,[1146*5],,,
1910,1674990,[1146*5],,,
1950,1762824,[1146*5],,,
1540,799168,[1146*5],,,
1990,1797823,[1146*5],,,
2040,1855416,[1146*5],,,
1820,1536959,[1146*5],,,
1560,813685,[1146*5],,,
2000,1809665,[1146*5],,,
1940,1756242,[1146*5],,,
2180,1977552,[1146*5],,,
1990,1800625,[1146*5],,,
2110,1911834,[1146*5],,,
1670,1249323,[1146*5],,,
2110,1906244,[1146*5],,,
2250,2043575,[1146*5],,,
1980,1790278,[1146*5],,,
2000,1816751,[1146*5],,,
2160,1976186,[1146*5],,,
2030,1830106,[1146*5],,,
1170,31541,[1146*5],,,
2110,1903671,[1146*5],,,
2230,2028806,[1146*5],,,
1910,1681936,[1146*5],,,
2220,2017155,[1146*5],,,
2130,1918153,[1146*5],,,
2160,1970291,[1146*5],,,
1510,748095,[1146*5],,,
1910,1682925,[1146*5],,,
1910,1679765,[1146*5],,,
2080,1884104,[1146*5],,,
1980,1787266,[1146*5],,,
2240,2037184,[1146*5],,,
1680,1293801,[1146*5],,,
2020,1831239,[1146*5],,,
1980,1787019,[1146*5],,,
2070,1876335,[1146*5],,,
2180,1998574,[1146*5],,,
2210,2002236,[1146*5],,,
2040,1850025,[1146*5],,,
2100,1914249,[1146*5],,,
1170,1644601,[1146*5],,,
2060,1871776,[1146*5],,,
1640,1121543,[1146*5],,,
1310,446779,[1146*5],,,
2020,1832444,[1146*5],,,
2160,1955188,[1146*5],,,
2020,1824543,[1146*5],,,
2120,1920169,[1146*5],,,
2090,1887691,[1146*5],,,
1980,1789506,[1146*5],,,
2060,1872590,[1146*5],,,
1990,1798365,[1146*5],,,
2200,2009431,[1146*5],,,
2080,1877660,[1146*5],,,
1910,1673762,[1146*5],,,
2070,1868409,[1146*5],,,
2010,1806325,[1146*5],,,
1580,882506,[1146*5],,,
2060,1870305,[1146*5],,,
2100,1901628,[1146*5],,,
1910,1665994,[1146*5],,,
2190,1992950,[1146*5],,,
1950,1763700,[1146*5],,,
1990,1799177,[1146*5],,,
1170,41950,[1146*5],,,
1440,702403,[1146*5],,,
2060,1859370,[1146*5],,,
1920,1715252,[1146*5],,,
2230,2029776,[1146*5],,,
2010,1810545,[1146*5],,,
1960,1769836,[1146*5],,,
2150,1941178,[1146*5],,,
2170,1975687,[1146*5],,,
1750,1412842,[1146*5],,,
1910,1679394,[1146*5],,,
2230,2018899,[1146*5],,,
2240,2051120,[1146*5],,,
1590,933391,[1146*5],,,
1890,1637431,[1146*5],,,
2160,1962917,[1146*5],,,
2180,1993631,[1146*5],,,
1650,1187235,[1146*5],,,
1570,847947,[1146*5],,,
2050,1848147,[1146*5],,,
1870,1606342,[1146*5],,,
1980,1789160,[1146*5],,,
1950,1759959,[1146*5],,,
1870,1615700,[1146*5],,,
2210,2000378,[1146*5],,,
1930,1745452,[1146*5],,,
1800,1504818,[1146*5],,,
2100,1913712,[1146*5],,,
2020,1835926,[1146*5],,,
2150,1950772,[1146*5],,,
2100,1903913,[1146*5],,,
2140,1938527,[1146*5],,,
1990,1795227,[1146*5],,,
2050,1851204,[1146*5],,,
2100,1909425,[1146*5],,,
1170,125993,[1146*5],,,
1990,1799380,[1146*5],,,
2080,1880608,[1146*5],,,
1960,1769779,[1146*5],,,
2200,2000363,[1146*5],,,
1620,1034998,[1146*5],,,
2240,2038569,[1146*5],,,
1620,1025324,[1146*5],,,
2140,1937424,[1146*5],,,
2160,1954527,[1146*5],,,
2150,1945350,[1146*5],,,
1960,1768488,[1146*5],,,
1920,1714128,[1146*5],,,
1990,1797596,[1146*30],,,
1960,1768326,[1146*5],,,
1510,759816,[1146*5],,,
2070,1866798,[1146*5],,,
1950,1765872,[1146*5],,,
1800,1506342,[1146*5],,,
2150,1934449,[1146*5],,,
1910,1680680,[1146*5],,,
1650,1182870,[1146*5],,,
1940,1755477,[1146*5],,,
1940,1756177,[1146*5],,,
1930,1730935,[1146*5],,,
1910,1700528,[1146*5],,,
2220,2023348,[1146*5],,,
2250,2044876,[1146*5],,,
1910,1665695,[1146*5],,,
1660,1216548,[1146*5],,,
1990,1794318,[1146*5],,,
1170,26258,[1146*5],,,
2050,1841395,[1146*5],,,
2140,1947586,[1146*5],,,
1920,1719476,[1146*5],,,
1660,1219994,[1146*5],,,
1910,1671773,[1146*5],,,
1690,1338336,[1146*5],,,
1930,1730864,[1146*5],,,
1940,1754098,[1146*5],,,
2160,1960994,[1146*5],,,
2000,1809361,[1146*5],,,
1350,464726,[1146*5],,,
2060,1875424,[1146*5],,,
2120,1919899,[1146*5],,,
1420,698459,[1146*5],,,
2000,1816212,[1146*5],,,
2180,1993857,[1146*5],,,
2240,2048956,[1146*5],,,
1270,309817,[1146*5],,,
1910,1667050,[1146*5],,,
2020,1821059,[1146*5],,,
2020,1823806,[1146*5],,,
2040,1856455,[1146*5],,,
2060,1862509,[1146*5],,,
2050,1842693,[1146*5],,,
2070,1860085,[1146*5],,,
1910,1691320,[1146*5],,,
1950,1759334,[1146*5],,,
2240,2037114,[1146*5],,,
1930,1742859,[1146*5],,,
2000,1812926,[1146*5],,,
2080,1880108,[1146*5],,,
1900,1660941,[1146*5],,,
2240,2047487,[1146*5],,,
1530,785325,[1146*5],,,
2120,1922126,[1146*5],,,
1620,1029009,[1146*5],,,
1910,1696060,[1146*5],,,
1960,1768067,[1146*5],,,
1170,72603,[1146*5],,,
1580,868823,[1146*5],,,
2190,1982579,[1146*5],,,
1400,671279,[1146*5],,,
2240,2047017,[1146*5],,,
2030,1834053,[1146*5],,,
1640,1117991,[1146*5],,,
2210,2009741,[1146*5],,,
2040,1855286,[1146*5],,,
1170,192144,[1146*5],,,
2240,2045961,[1146*5],,,
2190,1993805,[1146*5],,,
2080,1892487,[1146*5],,,
1170,186938,[1146*5],,,
1950,1763591,[1146*5],,,
1920,1711220,[1146*5],,,
1720,1378800,[1146*5],,,
2080,1883975,[1146*5],,,
1910,1690308,[1146*5],,,
1510,765217,[1146*5],,,
1970,1777724,[1146*5],,,
2130,1925774,[1146*5],,,
2220,2015227,[1146*5],,,
1970,1778408,[1146*5],,,
2040,1858131,[1146*5],,,
1730,1389018,[1146*5],,,
1270,213292,[1146*5],,,
2080,1897021,[1146*5],,,
2070,1859100,[1146*5],,,
2070,1875189,[1146*5],,,
2230,2021887,[1146*5],,,
2210,2001601,[1146*5],,,
2080,1892817,[1146*5],,,
1600,958810,[1146*5],,,
2130,1926382,[1146*5],,,
1310,437228,[1146*5],,,
1910,1680956,[1146*5],,,
2060,1859765,[1146*5],,,
1970,1777475,[1146*5],,,
2200,2010776,[1146*5],,,
1990,1797875,[1146*5],,,
1600,953618,[1146*5],,,
1680,1706555,[1146*5],,,
2010,1813063,[1146*5],,,
1560,815434,[1146*5],,,
1630,1094031,[1146*5],,,
1940,1757409,[1146*5],,,
1930,1738316,[1146*5],,,
2220,2026670,[1146*5],,,
1850,1580379,[1146*5],,,
2000,1814630,[1146*5],,,
2100,1912806,[1146*5],,,
1540,797317,[1146*5],,,
2250,2037241,[1146*5],,,
2060,1870065,[1146*5],,,
1950,1758751,[1146*5],,,
2170,1955906,[1146*5],,,
2220,2028253,[1146*5],,,
1620,1062261,[1146*5],,,
1770,1450147,[1146*5],,,
1940,1754162,[1146*5],,,
1910,1667899,[1146*5],,,
1960,1767114,[1146*5],,,
1310,539126,[1146*5],,,
1910,1694628,[1146*5],,,
1950,1761635,[1146*5],,,
2080,1897084,[1146*5],,,
2250,2050116,[1146*5],,,
2000,1802971,[1146*5],,,
1680,1271769,[1146*5],,,
2230,2021755,[1146*5],,,
2240,2036300,[1146*5],,,
1920,1714946,[1146*5],,,
2080,1881714,[1146*5],,,
2220,2023196,[1146*5],,,
2000,1830751,[1146*5],,,
1910,1696428,[1146*5],,,
2220,2025536,[1146*5],,,
2180,1984035,[1146*5],,,
2150,1948101,[1146*5],,,
2170,1955870,[1146*5],,,
2020,1827039,[1146*5],,,
2160,1971543,[1146*5],,,
1910,1701723,[1146*5],,,
2000,1813085,[1146*5],,,
2190,1986242,[1146*5],,,
2070,1870822,[1146*5],,,
1980,1785290,[1146*5],,,
2020,1832104,[1146*5],,,
1680,1270936,[1146*5],,,
1840,1556718,[1146*5],,,
2160,1969615,[1146*5],,,
1970,1780419,[1146*5],,,
2090,1886775,[1146*5],,,
2070,1865339,[1146*5],,,
2050,1844533,[1146*5],,,
2020,1824346,[1146*5],,,
1420,689341,[1146*5],,,
1910,1664830,[1146*5],,,
1390,657310,[1146*5],,,
2180,1990663,[1146*5],,,
2250,2032722,[1146*5],,,
1620,1036090,[1146*5],,,
2200,1997934,[1146*5],,,
2070,1859440,[1146*5],,,
1730,1390362,[1146*5],,,
2160,1961803,[1146*5],,,
2120,1920121,[1146*5],,,
2140,1947978,[1146*5],,,
2210,2012076,[1146*5],,,
1940,1752527,[1146*5],,,
2160,1966329,[1146*5],,,
1940,1746505,[1146*5],,,
2140,1940976,[1146*5],,,
1910,1664390,[1146*5],,,
2240,2040921,[1146*5],,,
1580,863101,[1146*5],,,
2220,2028932,[1146*5],,,
1530,783250,[1146*5],,,
1840,1558629,[1146*5],,,
1970,1779857,[1146*5],,,
2140,1940927,[1146*5],,,
2200,1998883,[1146*5],,,
1930,1741219,[1146*5],,,
1660,1219244,[1146*5],,,
2000,1814115,[1146*5],,,
2120,1919652,[1146*5],,,
2210,2009594,[1146*5],,,
1910,1675327,[1146*5],,,
2070,1864400,[1146*5],,,
2100,1905694,[1146*5],,,
2050,1858451,[1146*5],,,
2170,1955425,[1146*5],,,
2200,2011915,[1146*5],,,
2200,2003670,[1146*5],,,
2150,1947932,[1146*5],,,
2090,1895774,[1146*5],,,
1930,1744197,[1146*5],,,
2240,2047648,[1146*5],,,
1910,1686145,[1146*5],,,
2140,1939574,[1146*5],,,
1970,1779421,[1146*5],,,
2240,2048026,[1146*5],,,
1970,1775995,[1146*5],,,
2190,1992911,[1146*5],,,
2000,1820223,[1146*5],,,
1510,755115,[1146*5],,,
2220,2018251,[1146*5],,,
2170,1962580,[1146*5],,,
2230,2028541,[1146*5],,,
1740,1403559,[1146*5],,,
1990,1794554,[1146*5],,,
2200,2006435,[1146*5],,,
2090,1896897,[1146*5],,,
1910,1700624,[1146*5],,,
2160,1977058,[1146*5],,,
2000,1815010,[1146*5],,,
2180,1992999,[1146*5],,,
1680,1263110,[1146*5],,,
2220,2025942,[1146*5],,,
2050,1846391,[1146*5],,,
2160,1974981,[1146*5],,,
1510,765916,[1146*5],,,
1800,1505815,[1146*5],,,
1830,1549814,[1146*5],,,
2160,1956367,[1146*5],,,
1930,1740782,[1146*5],,,
1930,1743599,[1146*5],,,
2000,1814136,[1146*5],,,
1950,1759104,[1146*5],,,
2200,2008807,[1146*5],,,
2250,2031943,[1146*5],,,
2020,1837526,[1146*5],,,
1930,1744811,[1146*5],,,
2020,1835056,[1146*5],,,
1170,695676,[1146*5],,,
2090,1890493,[1146*5],,,
2000,1809864,[1146*5],,,
1510,762728,[1146*5],,,
2070,1868642,[1146*5],,,
1940,1748829,[1146*5],,,
2240,2043769,[1146*5],,,
2210,1997329,[1146*5],,,
2180,1994071,[1146*5],,,
2120,1925792,[1146*5],,,
2050,1847428,[1146*5],,,
2020,1833183,[1146*5],,,
2050,1838541,[1146*5],,,
2230,2022556,[1146*5],,,
2080,1893454,[1146*5],,,
1910,1699892,[1146*5],,,
1940,1751857,[1146*5],,,
1910,1691108,[1146*5],,,
2150,1943341,[1146*5],,,
1720,1382205,[1146*5],,,
1910,1704652,[1146*5],,,
2230,2023936,[1146*5],,,
2150,1952134,[1146*5],,,
2240,2032917,[1146*5],,,
2220,2015813,[1146*5],,,
1590,922506,[1146*5],,,
1600,948622,[1146*5],,,
2220,2024736,[1146*5],,,
2170,1969680,[1146*5],,,
2250,2048700,[1146*5],,,
2230,2017140,[1146*5],,,
2250,2033144,[1146*5],,,
2060,1861767,[1146*5],,,
2160,1956870,[1146*5],,,
1550,807341,[1146*5],,,
2230,2017917,[1146*5],,,
2080,1882606,[1146*5],,,
2230,2027179,[1146*5],,,
1910,1676971,[1146*5],,,
1990,1799726,[1146*60],,,
1940,1757038,[1146*5],,,
2090,1882100,[1146*5],,,
2170,1975834,[1146*5],,,
1560,817465,[1146*5],,,
2220,2014085,[1146*5],,,
2210,2004342,[1146*5],,,
1910,1687349,[1146*5],,,
2140,1938659,[1146*5],,,
2230,2014532,[1146*5],,,
1900,1658826,[1146*5],,,
2100,1899952,[1146*5],,,
1830,1544413,[1146*5],,,
1610,1003354,[1146*5],,,
1910,1688751,[1146*5],,,
1580,886848,[1146*5],,,
1990,1795651,[1146*5],,,
2220,2017159,[1146*5],,,
1990,1796343,[1146*5],,,
1580,900244,[1146*5],,,
2090,1894460,[1146*5],,,
2160,1957581,[1146*5],,,
2160,1968863,[1146*5],,,
2220,2027545,[1146*5],,,
2160,1975900,[1146*5],,,
1270,320726,[1146*5],,,
1600,978705,[1146*5],,,
1770,1451759,[1146*5],,,
1990,1794613,[1146*5],,,
2180,1983402,[1146*5],,,
1930,1730283,[1146*5],,,
2010,1808651,[1146*5],,,
1350,488286,[1146*5],,,
2120,1919969,[1146*5],,,
1570,1429964,[1146*5],,,
1770,1443930,[1146*5],,,
1610,994402,[1146*5],,,
1940,1746609,[1146*5],,,
2160,1958110,[1146*5],,,
2240,2049656,[1146*5],,,
2040,1840945,[1146*5],,,
1740,1396103,[1146*5],,,
2190,1987256,[1146*5],,,
2100,1910379,[1146*5],,,
2240,2039893,[1146*5],,,
1990,1794773,[1146*5],,,
1770,1452329,[1146*5],,,
2050,1841846,[1146*5],,,
1970,1779683,[1146*5],,,
1690,1311749,[1146*5],,,
1670,1234975,[1146*5],,,
2120,1919610,[1146*5],,,
1760,1429232,[1146*5],,,
2220,2016371,[1146*5],,,
1540,802007,[1146*5],,,
1610,988780,[1146*5],,,
2160,1962027,[1146*5],,,
1170,76109,[1146*5],,,
1940,1747545,[1146*5],,,
