2230,2023514,7657916720733487104,600
2070,1860224,7657916720691544065,600
2160,1960492,7657916720715137026,600
2000,1812202,7657916720673193984,600
1420,691897,7655307532183797761,600
2010,1809621,7657916720675815424,600
1890,1638081,7655307536601972736,600
2100,1903082,7657916720699408384,600
2060,1866433,7657916720688922624,600
1710,1369246,7655307536554786816,600
2200,2006686,7657916720725622784,600
1720,1378327,7655307536557408256,600
2050,1851230,7657916720686301184,600
1940,1749654,7655307536615079936,600
1640,1129908,7655307536536436736,600
1270,277251,7655307532144476160,600
2230,2020628,7657916720733487104,600
1930,1742945,7655307536612458496,600
1610,991417,7655307536528572416,600
1970,1781082,7655307536622944256,600
1910,1689450,7655307536607215616,600
2250,2048361,7657916720738729984,600
1960,1768038,7655307536620322816,600
2080,1887918,7657916720694165505,600
2240,2047528,7657916720736108546,600
2080,1889541,7657916720694165505,600
1650,1164470,7655307536539058176,600
2240,2046463,7657916720736108546,600
1920,1719801,7655307536609837056,600
2030,1834025,7657916720681058304,600
2200,2000651,7657916720725622784,600
2040,1857172,7657916720683679744,600
2210,1996506,7657916720728244224,600
2200,2038709,7657916720725622784,600
1690,1314839,7655307536549543936,600
1930,1732416,7655307536612458496,600
1510,763686,7655307532207390822,600
2200,2001911,7657916720725622784,600
2120,1922721,7657916720704651264,600
1870,1611460,7655307536596729856,600
1910,1669959,7655307536607215616,600
1940,1753943,7655307536615079936,600
2120,1919797,7657916720704651264,600
2040,1840260,7657916720683679744,600
1940,1750887,7655307536615079936,600
2250,2032122,7657916720738729984,600
2060,1871287,7657916720688922624,600
2160,1971723,7657916720715137026,600
1650,1184649,7655307536539058176,600
1930,1735669,7655307536612458496,600
2140,1949686,7657916720709894146,600
2120,1930414,7657916720704651264,600
2240,2031548,7657916720736108546,600
2000,1816751,7657916720673193984,600
2040,1856151,7657916720683679744,600
1940,1754973,7655307536615079936,600
1590,934161,7655307536523329536,600
2200,2008624,7657916720725622784,600
2160,1959110,7657916720715137026,600
1970,1776602,7655307536622944256,600
2020,1823679,7657916720678436864,600
1590,912980,7655307536523329536,600
2230,2013972,7657916720733487104,600
2210,1998928,7657916720728244224,600
1910,1701307,7655307536607215616,600
1910,1688128,7655307536607215616,600
1830,1546113,7655307536586244096,600
2230,2029229,7657916720733487104,600
2230,2019483,7657916720733487104,600
1460,734424,7655307532194283520,600
1640,1109187,7655307536536436736,600
1660,1218176,7655307536541679616,600
2250,2042167,7657916720738729984,600
2220,2016249,7657916720730865664,600
2020,1826327,7657916720678436864,600
1790,1473897,7655307536575758336,600
1980,1785675,7657916720667951104,600
1900,1644764,7655307536604594176,600
1930,1740003,7655307536612458496,600
1650,1158653,7655307536539058176,600
1670,1633438,7655307536544301056,600
2000,1802293,7657916720673193984,600
1580,884207,7655307536520708096,600
2170,1956939,7657916720717758467,600
1910,1665314,7655307536607215616,600
2090,1895629,7657916720696786944,600
2160,1967333,7657916720715137026,600
1390,639682,7655307532175933440,600
2060,1859370,7657916720688922624,600
2160,1958052,7657916720715137026,600
1440,1390714,7655307532189040640,600
2180,1986225,7657916720720379904,600
1990,1799136,7657916720670572544,600
2160,1969076,7657916720715137026,600
2040,1857957,7657916720683679744,600
2240,2047114,7657916720736108546,600
1690,1324507,7655307536549543936,600
2050,1851204,7657916720686301184,600
2050,1847982,7657916720686301184,600
2150,1943130,7657916720712515584,600
2020,1836206,7657916720678436864,600
1420,695772,7655307532183797761,600
1990,1796910,7657916720670572544,600
2060,1862509,7657916720688922624,600
2000,1817497,7657916720673193984,600
2050,1852331,7657916720686301184,600
1440,715759,7655307532189040640,600
2060,1859066,7657916720688922624,600
1860,1593518,7655307536594108416,600
2140,1952204,7657916720709894146,600
1990,1795299,7657916720670572544,600
1950,1764656,7655307536617701376,600
2220,2024642,7657916720730865664,600
2220,2024493,7657916720730865664,600
2040,1857363,7657916720683679744,600
1930,1745768,7655307536612458496,600
2040,1854026,7657916720683679744,600
2020,1820437,7657916720678436864,600
2030,1822498,7657916720681058304,600
1920,1720154,7655307536609837056,600
1800,1491892,7655307536578379776,600
1910,1682188,7655307536607215616,600
2030,1834862,7657916720681058304,600
2050,1839319,7657916720686301184,600
1770,1451759,7655307536570515456,600
1910,1704382,7655307536607215616,600
2240,2044764,7657916720736108546,600
2180,1988219,7657916720720379904,600
2180,1982418,7657916720720379904,600
2070,1866160,7657916720691544065,600
2020,1828524,7657916720678436864,600
2060,1868981,7657916720688922624,600
1530,790359,7655307532212633618,600
2220,2024614,7657916720730865664,600
1800,1490865,7655307536578379776,600
2220,2016776,7657916720730865664,600
2180,1990641,7657916720720379904,600
2070,1871373,7657916720691544065,600
2120,1922649,7657916720704651264,600
1730,1391689,7655307536560029696,600
1900,1660941,7655307536604594176,600
2100,1911594,7657916720699408384,600
1930,1727288,7655307536612458496,600
1920,1714686,7655307536609837056,600
2080,1890464,7657916720694165505,600
2160,1969723,7657916720715137026,600
2050,1849976,7657916720686301184,600
1910,1691088,7655307536607215616,600
1720,1382237,7655307536557408256,600
2060,1872516,7657916720688922624,600
2160,1966826,7657916720715137026,600
1950,1763591,7655307536617701376,600
1310,1533979,7655307532154961920,600
2020,1825753,7657916720678436864,600
1930,1744375,7655307536612458496,600
2060,1860336,7657916720688922624,600
2220,2020138,7657916720730865664,600
1910,1669757,7655307536607215616,600
1930,1745452,7655307536612458496,600
2020,1835926,7657916720678436864,600
2160,1974633,7657916720715137026,600
1930,1746078,7655307536612458496,600
1930,1741330,7655307536612458496,600
2020,1819561,7657916720678436864,600
1560,812858,7655307532220497920,600
2220,2026475,7657916720730865664,600
1690,1313731,7655307536549543936,600
2220,2019763,7657916720730865664,600
1980,1785372,7657916720667951104,600
2090,1877583,7657916720696786944,600
1580,885398,7655307536520708096,600
1910,1695348,7655307536607215616,600
2170,1960039,7657916720717758467,600
1840,1568920,7655307536588865536,600
2070,1876335,7657916720691544065,600
1670,1232257,7655307536544301056,600
2040,1856298,7657916720683679744,600
2180,1992403,7657916720720379904,600
1940,1746505,7655307536615079936,600
1970,1778365,7655307536622944256,600
1940,1749945,7655307536615079936,600
1670,1229653,7655307536544301056,600
2020,1832104,7657916720678436864,600
1910,1680403,7655307536607215616,600
2160,1976186,7657916720715137026,600
2050,1852473,7657916720686301184,600
1940,1757139,7655307536615079936,600
1460,723681,7655307532194283520,600
2020,1830143,7657916720678436864,600
1880,1618615,7655307536599351296,600
2250,2033612,7657916720738729984,600
1910,1683439,7655307536607215616,600
1750,1411317,7655307536565272576,600
2140,1942335,7657916720709894146,600
2160,1973176,7657916720715137026,600
1510,744165,7655307532207390822,600
1930,1742223,7655307536612458496,600
1650,1169674,7655307536539058176,600
2220,2026442,7657916720730865664,600
2180,1994682,7657916720720379904,600
1860,1590996,7655307536594108416,600
2140,1947694,7657916720709894146,600
1660,1203915,7655307536541679616,600
1990,1793288,7657916720670572544,600
2150,1945435,7657916720712515584,600
2190,1987516,7657916720723001344,600
2120,1918224,7657916720704651264,600
2000,1809772,7657916720673193984,600
1400,668573,7655307532178554880,600
2030,1829630,7657916720681058304,600
1560,824726,7655307532220497920,600
2100,1906880,7657916720699408384,600
1350,473382,7655307532165447680,600
2020,1835202,7657916720678436864,600
2110,1899851,7657916720702029824,600
1640,1119410,7655307536536436736,600
1400,669616,7655307532178554880,600
1440,716461,7655307532189040640,600
1510,737648,7655307532207390822,600
1930,1730935,7655307536612458496,600
1930,1732611,7655307536612458496,600
1510,742569,7655307532207390822,600
1760,1425767,7655307536567894016,600
1900,1657269,7655307536604594176,600
2160,1957423,7657916720715137026,600
2050,1854785,7657916720686301184,600
1170,1662919,7655307532118261760,600
2050,1843519,7657916720686301184,600
1600,950505,7655307536525950976,600
1970,1781262,7655307536622944256,600
2100,1904152,7657916720699408384,600
1170,160122,7655307532118261760,600
1630,1080193,7655307536533815297,600
1980,1785265,7657916720667951104,600
1740,1396103,7655307536562651136,600
1930,1727116,7655307536612458496,600
2160,1956847,7657916720715137026,600
1910,1695060,7655307536607215616,600
1960,1772614,7655307536620322816,600
2050,1839099,7657916720686301184,600
1510,760339,7655307532207390822,600
1980,1787019,7657916720667951104,600
2140,1935894,7657916720709894146,600
2200,2000462,7657916720725622784,600
2120,1924645,7657916720704651264,600
2180,1989289,7657916720720379904,600
2240,2043794,7657916720736108546,600
1900,1649962,7655307536604594176,600
1310,425749,7655307532154961920,600
2110,1905489,7657916720702029824,600
2130,1925657,7657916720707272704,600
1620,1054917,7655307536531193856,600
2100,1909974,7657916720699408384,600
1510,777226,7655307532207390822,600
1440,702540,7655307532189040640,600
1570,851646,7655307536518086656,600
1700,1359585,7655307536552165376,600
1440,701616,7655307532189040640,600
2080,1902239,7657916720694165505,600
1910,1691890,7655307536607215616,600
1540,801431,7655307532215255040,600
1910,1695377,7655307536607215616,600
2250,2044975,7657916720738729984,600
1650,1170275,7655307536539058176,600
2160,1958908,7657916720715137026,600
2180,1989248,7657916720720379904,600
1770,1455727,7655307536570515456,600
1890,1637436,7655307536601972736,600
1590,932182,7655307536523329536,600
1910,1680617,7655307536607215616,600
1980,1787805,7657916720667951104,600
1510,763918,7655307532207390822,600
1170,193736,7655307532118261760,600
2220,2019400,7657916720730865664,600
2110,1901480,7657916720702029824,600
1880,1620329,7655307536599351296,600
1540,802626,7655307532215255040,600
2140,1943506,7657916720709894146,600
1650,1160014,7655307536539058176,600
1990,1794107,7657916720670572544,600
1800,1499684,7655307536578379776,600
2020,1817843,7657916720678436864,600
2250,2031647,7657916720738729984,600
1510,751283,7655307532207390822,600
2120,1917804,7657916720704651264,600
2050,1839401,7657916720686301184,600
2080,1878273,7657916720694165505,600
2230,2022728,7657916720733487104,600
1820,1531307,7655307536583622656,600
1650,1170011,7655307536539058176,600
2100,1916374,7657916720699408384,600
1930,1743819,7655307536612458496,600
1590,940209,7655307536523329536,600
1650,1175372,7655307536539058176,600
2250,2033062,7657916720738729984,600
1990,1871305,7657916720670572544,600
1560,991335,7655307532220497920,600
2140,1953058,7657916720709894146,600
1980,1785236,7657916720667951104,600
1440,719661,7655307532189040640,600
1460,720332,7655307532194283520,600
2060,1873096,7657916720688922624,600
2060,1859469,7657916720688922624,600
2200,2006978,7657916720725622784,600
2200,1999182,7657916720725622784,600
2100,1905283,7657916720699408384,600
1570,833254,7655307536518086656,600
2140,1949425,7657916720709894146,600
2100,1908228,7657916720699408384,600
2080,1893840,7657916720694165505,600
2160,1966463,7657916720715137026,600
2220,2027637,7657916720730865664,600
1980,1786463,7657916720667951104,600
1600,963317,7655307536525950976,600
2050,1842103,7657916720686301184,600
1420,689528,7655307532183797761,600
2190,1978041,7657916720723001344,600
1910,1699892,7655307536607215616,600
2170,1965143,7657916720717758467,600
2060,1861373,7657916720688922624,600
2210,2011066,7657916720728244224,600
2220,2015813,7657916720730865664,600
1590,920647,7655307536523329536,600
1460,732776,7655307532194283520,600
2240,2039820,7657916720736108546,600
1930,1736664,7655307536612458496,600
2160,1958592,7657916720715137026,600
1550,812032,7655307532217876480,600
1630,1071791,7655307536533815297,600
1930,1733264,7655307536612458496,600
2230,2013600,7657916720733487104,600
1590,928715,7655307536523329536,600
2020,1825442,7657916720678436864,600
1650,1153394,7655307536539058176,600
1390,648458,7655307532175933440,600
2250,2034599,7657916720738729984,600
2070,1873278,7657916720691544065,600
2000,1809163,7657916720673193984,600
2020,1831888,7657916720678436864,600
2070,1869517,7657916720691544065,600
1880,1625312,7655307536599351296,600
1510,753593,7655307532207390822,600
1600,966093,7655307536525950976,600
1590,913939,7655307536523329536,600
2200,2000637,7657916720725622784,600
1840,1567377,7655307536588865536,600
1550,803729,7655307532217876480,600
1890,1642187,7655307536601972736,600
2050,1840709,7657916720686301184,600
2020,1819443,7657916720678436864,600
1920,1722961,7655307536609837056,600
2190,1978049,7657916720723001344,600
1930,1739253,7655307536612458496,600
1960,1768631,7655307536620322816,600
2050,1844655,7657916720686301184,600
2210,1996594,7657916720728244224,600
2000,1811780,7657916720673193984,600
1940,1749254,7655307536615079936,600
2140,1937994,7657916720709894146,600
2120,1918493,7657916720704651264,600
1880,1619578,7655307536599351296,600
2160,1957309,7657916720715137026,600
2100,1914439,7657916720699408384,600
2020,1821461,7657916720678436864,600
1990,1798637,7657916720670572544,600
2050,1841095,7657916720686301184,600
1610,984183,7655307536528572416,600
2020,1838791,7657916720678436864,600
2070,1863538,7657916720691544065,600
1930,1734816,7655307536612458496,600
1440,720832,7655307532189040640,600
1590,925587,7655307536523329536,600
2060,1861459,7657916720688922624,600
1910,1674267,7655307536607215616,600
2220,2025573,7657916720730865664,600
1990,1797063,7657916720670572544,600
2250,2042056,7657916720738729984,600
1910,1668389,7655307536607215616,600
1560,817579,7655307532220497920,600
2110,1903486,7657916720702029824,600
2050,1858487,7657916720686301184,600
1510,764547,7655307532207390822,600
1690,1306230,7655307536549543936,600
1510,748671,7655307532207390822,600
2120,1932479,7657916720704651264,600
2000,1823724,7657916720673193984,600
1870,1606342,7655307536596729856,600
2220,2019972,7657916720730865664,600
2060,1861071,7657916720688922624,600
1760,1434923,7655307536567894016,600
1910,1690689,7655307536607215616,600
2220,2030858,7657916720730865664,600
1390,600535,7655307532175933440,600
2180,1986806,7657916720720379904,600
1930,1742112,7655307536612458496,600
1930,1740782,7655307536612458496,600
1930,1734099,7655307536612458496,600
2020,1827009,7657916720678436864,600
1400,665566,7655307532178554880,600
1590,1872561,7655307536523329536,600
1560,813660,7655307532220497920,600
1970,1782147,7655307536622944256,600
2110,1908984,7657916720702029824,600
1920,1725238,7655307536609837056,600
2100,1917013,7657916720699408384,600
1910,1678363,7655307536607215616,600
2100,1905694,7657916720699408384,600
1440,700400,7655307532189040640,600
1920,1725933,7655307536609837056,600
1760,1437554,7655307536567894016,600
1510,1120898,7655307532207390822,600
1580,892119,7655307536520708096,600
1990,1792205,7657916720670572544,600
1930,1735142,7655307536612458496,600
1910,1669974,7655307536607215616,600
2120,1925792,7657916720704651264,600
1760,1435069,7655307536567894016,600
1940,1753040,7655307536615079936,600
1560,815853,7655307532220497920,600
2210,1997329,7657916720728244224,600
2010,1808405,7657916720675815424,600
2180,1987742,7657916720720379904,600
1740,1395505,7655307536562651136,600
1440,717987,7655307532189040640,600
2250,2041260,7657916720738729984,600
2100,1910379,7657916720699408384,600
2160,1958191,7657916720715137026,600
2140,1950784,7657916720709894146,600
2040,1840384,7657916720683679744,600
1930,1738564,7655307536612458496,600
1940,1752527,7655307536615079936,600
2020,1836380,7657916720678436864,600
1460,722648,7655307532194283520,600
1800,1495159,7655307536578379776,600
1510,743279,7655307532207390822,600
2240,2046179,7657916720736108546,600
2140,1951840,7657916720709894146,600
2250,2039775,7657916720738729984,600
2220,2018614,7657916720730865664,600
2100,1903903,7657916720699408384,600
1930,1738877,7655307536612458496,600
2230,2022556,7657916720733487104,600
1690,1329313,7655307536549543936,600
1990,1799558,7657916720670572544,600
2200,1998880,7657916720725622784,600
2050,1841382,7657916720686301184,600
2100,1907966,7657916720699408384,600
2140,1950106,7657916720709894146,600
1940,1751382,7655307536615079936,600
1970,1779978,7655307536622944256,600
1910,1672291,7655307536607215616,600
2100,1904493,7657916720699408384,600
1640,1117166,7655307536536436736,600
2250,2032082,7657916720738729984,600
2010,1816968,7657916720675815424,600
2160,1968832,7657916720715137026,600
1400,673407,7655307532178554880,600
2060,1868857,7657916720688922624,600
1770,1449637,7655307536570515456,600
1860,1587792,7655307536594108416,600
1930,1738316,7655307536612458496,600
1440,713592,7655307532189040640,600
1940,1748529,7655307536615079936,600
1750,1411240,7655307536565272576,600
1870,1604579,7655307536596729856,600
1540,799632,7655307532215255040,600
2090,1885508,7657916720696786944,600
1910,1686153,7655307536607215616,600
2130,1922171,7657916720707272704,600
2040,1869763,7657916720683679744,600
1510,756096,7655307532207390822,600
1990,1794310,7657916720670572544,600
2160,1969438,7657916720715137026,600
1270,210915,7655307532144476160,600
1170,90949,7655307532118261760,600
1780,1471554,7655307536573136896,600
1700,1343853,7655307536552165376,600
1620,1048541,7655307536531193856,600
2120,1933124,7657916720704651264,600
1880,1628292,7655307536599351296,600
1570,831696,7655307536518086656,600
2140,1936789,7657916720709894146,600
1650,1190371,7655307536539058176,600
2160,1968886,7657916720715137026,600
2170,1973327,7657916720717758467,600
2100,1899952,7657916720699408384,600
2150,1946724,7657916720712515584,600
1580,889497,7655307536520708096,600
2060,1866792,7657916720688922624,600
1270,204176,7655307532144476160,600
1930,1739578,7655307536612458496,600
2250,2031567,7657916720738729984,600
1910,1695005,7655307536607215616,600
2020,1823334,7657916720678436864,600
1680,1263110,7655307536546922496,600
1540,801974,7655307532215255040,600
1510,746885,7655307532207390822,600
2050,1841846,7657916720686301184,600
2100,1903265,7657916720699408384,600
1670,1232743,7655307536544301056,600
2210,2012076,7657916720728244224,600
2110,1899284,7657916720702029824,600
1170,87000,7655307532118261760,600
2200,2007328,7657916720725622784,600
2150,1941313,7657916720712515584,600
2090,1878385,7657916720696786944,600
2120,1918105,7657916720704651264,600
1630,1100494,7655307536533815297,600
2060,1860895,7657916720688922624,600
2130,1926210,7657916720707272704,600
1910,1675767,7655307536607215616,600
1920,1709876,7655307536609837056,600
1560,820389,7655307532220497920,600
2000,1803038,7657916720673193984,600
2130,1920225,7657916720707272704,600
1960,1768854,7655307536620322816,600
1510,748095,7655307532207390822,600
1970,1776868,7655307536622944256,600
1920,1711899,7655307536609837056,600
1910,1670584,7655307536607215616,600
1550,804875,7655307532217876480,600
1780,1469895,7655307536573136896,600
2080,1878378,7657916720694165505,600
2050,1844113,7657916720686301184,600
2050,1856442,7657916720686301184,600
1910,1689377,7655307536607215616,600
1640,1111093,7655307536536436736,600
2020,1832058,7657916720678436864,600
1970,1774853,7655307536622944256,600
1390,656437,7655307532175933440,600
1400,675567,7655307532178554880,600
1920,1723067,7655307536609837056,600
1590,917389,7655307536523329536,600
2120,1922462,7657916720704651264,600
2100,1908800,7657916720699408384,600
1980,1790113,7657916720667951104,600
2060,1866958,7657916720688922624,600
2080,1888435,7657916720694165505,600
2060,1875149,7657916720688922624,600
2120,1919126,7657916720704651264,600
1910,1686775,7655307536607215616,600
1920,1706311,7655307536609837056,600
1930,1741845,7655307536612458496,600
2090,1883996,7657916720696786944,600
2080,1882081,7657916720694165505,600
2080,1878141,7657916720694165505,600
1910,1705020,7655307536607215616,600
2150,1946020,7657916720712515584,600
2050,1848215,7657916720686301184,600
1400,672138,7655307532178554880,600
1980,1813922,7657916720667951104,600
1870,1617198,7655307536596729856,600
2120,1927703,7657916720704651264,600
2080,1883545,7657916720694165505,600
2190,1978509,7657916720723001344,600
2070,1860215,7657916720691544065,600
2090,1887789,7657916720696786944,600
2250,2048734,7657916720738729984,600
2140,1940534,7657916720709894146,600
1800,1504818,7655307536578379776,600
1930,1733299,7655307536612458496,600
1610,1012936,7655307536528572416,600
1910,1690025,7655307536607215616,600
1400,670174,7655307532178554880,600
2050,1846391,7657916720686301184,600
1690,1338056,7655307536549543936,600
2140,1947978,7657916720709894146,600
2180,1998574,7657916720720379904,600
2140,1941052,7657916720709894146,600
2120,1921130,7657916720704651264,600
2110,1909132,7657916720702029824,600
1930,1742859,7655307536612458496,600
2050,1838541,7657916720686301184,600
1980,1791329,7657916720667951104,600
2150,1934821,7657916720712515584,600
1460,729515,7655307532194283520,600
2230,2021035,7657916720733487104,600
1930,1741153,7655307536612458496,600
1960,1772056,7655307536620322816,600
1760,1428272,7655307536567894016,600
2250,2031614,7657916720738729984,600
1620,1035861,7655307536531193856,600
2100,1911681,7657916720699408384,600
2060,1874779,7657916720688922624,600
1980,1789377,7657916720667951104,600
2080,1881030,7657916720694165505,600
2180,1990663,7657916720720379904,600
1620,1047999,7655307536531193856,600
2150,1944405,7657916720712515584,600
1620,1036090,7655307536531193856,600
2050,1853508,7657916720686301184,600
2140,1947065,7657916720709894146,600
1950,1758795,7655307536617701376,600
1880,1623503,7655307536599351296,600
2060,1864028,7657916720688922624,600
1990,1794613,7657916720670572544,600
1930,1734149,7655307536612458496,600
1940,1749556,7655307536615079936,600
1620,1059934,7655307536531193856,600
1970,1779889,7655307536622944256,600
1680,1269505,7655307536546922496,600
1910,1703228,7655307536607215616,600
2140,1939097,7657916720709894146,600
2180,1992734,7657916720720379904,600
2250,2040964,7657916720738729984,600
1870,1608674,7655307536596729856,600
2090,1885161,7657916720696786944,600
2000,1814115,7657916720673193984,600
1980,1786193,7657916720667951104,600
1810,1514182,7655307536581001216,600
1900,1651148,7655307536604594176,600
2080,1879004,7657916720694165505,600
1270,210410,7655307532144476160,600
2030,1819585,7657916720681058304,600
2050,1844009,7657916720686301184,600
1690,1328564,7655307536549543936,600
1920,1714946,7655307536609837056,600
2100,1905270,7657916720699408384,600
2250,2042951,7657916720738729984,600
1910,1692587,7655307536607215616,600
1910,1674242,7655307536607215616,600
1560,814282,7655307532220497920,600
1880,1626736,7655307536599351296,600
2170,1958612,7657916720717758467,600
2220,2014085,7657916720730865664,600
1660,1203438,7655307536541679616,600
2100,1901628,7657916720699408384,600
1890,1640930,7655307536601972736,600
1930,1733892,7655307536612458496,600
2160,1974847,7657916720715137026,600
1640,1109169,7655307536536436736,600
1680,1274644,7655307536546922496,600
1690,1317492,7655307536549543936,600
1770,1451142,7655307536570515456,600
2100,1914921,7657916720699408384,600
1910,1701793,7655307536607215616,600
1990,1794786,7657916720670572544,600
1840,1557509,7655307536588865536,600
2220,2030382,7657916720730865664,600
2070,1869689,7657916720691544065,600
2060,1859991,7657916720688922624,600
2140,1937090,7657916720709894146,600
1600,957102,7655307536525950976,600
2180,1994629,7657916720720379904,600
2020,1836748,7657916720678436864,600
1970,1777019,7655307536622944256,600
1460,730357,7655307532194283520,600
1660,1213167,7655307536541679616,600
1970,1777306,7655307536622944256,600
1540,796796,7655307532215255040,600
2050,1856858,7657916720686301184,600
1560,813987,7655307532220497920,600
1620,1060734,7655307536531193856,600
1920,1721499,7655307536609837056,600
2040,1854697,7657916720683679744,600
1390,629663,7655307532175933440,600
2020,1822836,7657916720678436864,600
2000,1810763,7657916720673193984,600
2250,2048700,7657916720738729984,600
1910,1695921,7655307536607215616,600
1910,1679394,7655307536607215616,600
1740,1396305,7655307536562651136,600
1440,2075597,7655307532189040640,600
2060,1866659,7657916720688922624,600
1590,913893,7655307536523329536,600
1710,1368929,7655307536554786816,600
1910,1685429,7655307536607215616,600
1920,1720174,7655307536609837056,600
1460,733757,7655307532194283520,600
1930,1730379,7655307536612458496,600
2220,2015102,7657916720730865664,600
1620,1025324,7655307536531193856,600
1460,725923,7655307532194283520,600
1590,932769,7655307536523329536,600
2120,1931241,7657916720704651264,600
2000,1816611,7657916720673193984,600
2160,1958110,7657916720715137026,600
1580,894847,7655307536520708096,600
1840,1561576,7655307536588865536,600
1940,1756085,7655307536615079936,600
2090,1897194,7657916720696786944,600
2100,1913245,7657916720699408384,600
1980,1788520,7657916720667951104,600
1810,1511297,7655307536581001216,600
2180,1994672,7657916720720379904,600
1930,1745447,7655307536612458496,600
2180,1989926,7657916720720379904,600
1810,1509599,7655307536581001216,600
1670,1249323,7655307536544301056,600
2130,1928092,7657916720707272704,600
2130,1931941,7657916720707272704,600
1680,1274922,7655307536546922496,600
1650,1148003,7655307536539058176,600
1910,1674322,7655307536607215616,600
1950,1765872,7655307536617701376,600
2190,1988012,7657916720723001344,600
2100,1904884,7657916720699408384,600
1840,1559063,7655307536588865536,600
1550,807238,7655307532217876480,600
1940,1750394,7655307536615079936,600
2210,2010590,7657916720728244224,600
1910,1677555,7655307536607215616,600
2160,1972824,7657916720715137026,600
1350,482182,7655307532165447680,600
2030,1830957,7657916720681058304,600
1940,1746765,7655307536615079936,600
2080,1897240,7657916720694165505,600
1920,1717123,7655307536609837056,600
1640,1110067,7655307536536436736,600
2100,1901032,7657916720699408384,600
2210,2005363,7657916720728244224,600
2020,1827039,7657916720678436864,600
2200,2002388,7657916720725622784,600
1440,709612,7655307532189040640,600
1910,1681936,7655307536607215616,600
1940,1754674,7655307536615079936,600
2070,1868090,7657916720691544065,600
2090,1890371,7657916720696786944,600
2060,1864955,7657916720688922624,600
2200,2004665,7657916720725622784,600
2020,1836282,7657916720678436864,600
1580,900244,7655307536520708096,600
2170,1967528,7657916720717758467,600
1660,1203849,7655307536541679616,600
1550,803904,7655307532217876480,600
1910,1704036,7655307536607215616,600
2090,1877531,7657916720696786944,600
2240,2048548,7657916720736108546,600
2000,1814630,7657916720673193984,600
1940,1748303,7655307536615079936,600
2060,1867348,7657916720688922624,600
2140,1946056,7657916720709894146,600
2250,2040812,7657916720738729984,600
2220,2014533,7657916720730865664,600
1590,908125,7655307536523329536,600
1650,1156146,7655307536539058176,600
2200,2006174,7657916720725622784,600
1670,1240416,7655307536544301056,600
2000,1813442,7657916720673193984,600
2080,1886675,7657916720694165505,600
2050,1846513,7657916720686301184,600
2200,2005221,7657916720725622784,600
1910,1689054,7655307536607215616,600
2060,1859294,7657916720688922624,600
2060,1874879,7657916720688922624,600
1780,1463317,7655307536573136896,600
2040,1857936,7657916720683679744,600
1760,1431689,7655307536567894016,600
1770,1449268,7655307536570515456,600
2060,1870877,7657916720688922624,600
2160,1968801,7657916720715137026,600
1790,1479060,7655307536575758336,600
2100,1911409,7657916720699408384,600
2240,2048398,7657916720736108546,600
1910,1679765,7655307536607215616,600
2050,1845800,7657916720686301184,600
1980,1782978,7657916720667951104,600
1840,1560099,7655307536588865536,600
2160,1970833,7657916720715137026,600
1890,1636873,7655307536601972736,600
1690,1319421,7655307536549543936,600
1510,1772356,7655307532207390822,600
2000,1802699,7657916720673193984,600
2090,1893501,7657916720696786944,600
1900,1651882,7655307536604594176,600
1620,1050593,7655307536531193856,600
1270,251786,7655307532144476160,600
1270,219801,7655307532144476160,600
2020,1837907,7657916720678436864,600
2050,1844533,7657916720686301184,600
2180,1992982,7657916720720379904,600
1910,1690857,7655307536607215616,600
1510,755115,7655307532207390822,600
1970,1776059,7655307536622944256,600
1910,1701816,7655307536607215616,600
2160,1975471,7657916720715137026,600
2100,1904478,7657916720699408384,600
1510,775280,7655307532207390822,600
1910,1686803,7655307536607215616,600
2160,1974394,7657916720715137026,600
2050,1853139,7657916720686301184,600
2020,1827230,7657916720678436864,600
2170,1955375,7657916720717758467,600
1630,1079624,7655307536533815297,600
1270,326443,7655307532144476160,600
2060,1860503,7657916720688922624,600
1910,1703209,7655307536607215616,600
2200,2007309,7657916720725622784,600
2220,2018205,7657916720730865664,600
1880,1621598,7655307536599351296,600
1420,686984,7655307532183797761,600
2250,2035244,7657916720738729984,600
1860,1589336,7655307536594108416,600
1740,1395249,7655307536562651136,600
1910,1703576,7655307536607215616,600
1570,828024,7655307536518086656,600
2110,1901361,7657916720702029824,600
2180,1984035,7657916720720379904,600
2200,1997820,7657916720725622784,600
1860,1601603,7655307536594108416,600
2060,1866560,7657916720688922624,600
2170,1975834,7657916720717758467,600
1980,1790069,7657916720667951104,600
1910,1701426,7655307536607215616,600
1910,1673762,7655307536607215616,600
1570,850329,7655307536518086656,600
1910,1667050,7655307536607215616,600
1600,976987,7655307536525950976,600
1460,723199,7655307532194283520,600
2140,1950298,7657916720709894146,600
1440,758192,7655307532189040640,600
1510,760556,7655307532207390822,600
1800,1895724,7655307536578379776,600
1420,680761,7655307532183797761,600
2020,1837765,7657916720678436864,600
2180,1981491,7657916720720379904,600
1930,1732361,7655307536612458496,600
1510,764881,7655307532207390822,600
1920,1708044,7655307536609837056,600
2180,1992999,7657916720720379904,600
1980,1783016,7657916720667951104,600
1940,1746494,7655307536615079936,600
2180,1991809,7657916720720379904,600
2110,1912353,7657916720702029824,600
2160,1956773,7657916720715137026,600
1440,701045,7655307532189040640,600
2160,1956081,7657916720715137026,600
1730,1393517,7655307536560029696,600
2160,1967072,7657916720715137026,600
2240,2045250,7657916720736108546,600
